Time,dead_fuel_moisture_1000hr[unit:Percent]_1
1992-03-02 00:00:00Z,20.331972122192383
1992-03-03 00:00:00Z,20.383975982666016
1992-03-04 00:00:00Z,20.392330169677734
1992-03-05 00:00:00Z,20.975357055664062
1992-03-06 00:00:00Z,21.53489875793457
1992-03-07 00:00:00Z,21.573423385620117
1992-03-08 00:00:00Z,21.489442825317383
1992-03-09 00:00:00Z,21.249412536621094
1992-03-10 00:00:00Z,21.034969329833984
1992-03-11 00:00:00Z,20.726102828979492
1992-03-12 00:00:00Z,20.17996597290039
1992-03-13 00:00:00Z,19.733976364135742
1992-03-14 00:00:00Z,19.8531551361084
1992-03-15 00:00:00Z,20.045364379882812
1992-03-16 00:00:00Z,20.057424545288086
1992-03-17 00:00:00Z,19.967533111572266
1992-03-18 00:00:00Z,19.809099197387695
1992-03-19 00:00:00Z,19.509489059448242
1992-03-20 00:00:00Z,19.686195373535156
1992-03-21 00:00:00Z,19.82502555847168
1992-03-22 00:00:00Z,20.146100997924805
1992-03-23 00:00:00Z,20.206905364990234
1992-03-24 00:00:00Z,20.131132125854492
1992-03-25 00:00:00Z,20.138378143310547
1992-03-26 00:00:00Z,20.197935104370117
1992-03-27 00:00:00Z,20.252662658691406
1992-03-28 00:00:00Z,20.027908325195312
1992-03-29 00:00:00Z,19.8553524017334
1992-03-30 00:00:00Z,20.02692413330078
1992-03-31 00:00:00Z,20.19598388671875
1992-04-01 00:00:00Z,20.27024269104004
1992-04-02 00:00:00Z,20.010591506958008
1992-04-03 00:00:00Z,19.63564109802246
1992-04-04 00:00:00Z,19.33995246887207
1992-04-05 00:00:00Z,18.932035446166992
1992-04-06 00:00:00Z,18.495929718017578
1992-04-07 00:00:00Z,18.174949645996094
1992-04-08 00:00:00Z,17.9020938873291
1992-04-09 00:00:00Z,17.84016227722168
1992-04-10 00:00:00Z,17.68233871459961
1992-04-11 00:00:00Z,17.701948165893555
1992-04-12 00:00:00Z,17.868968963623047
1992-04-13 00:00:00Z,17.72557830810547
1992-04-14 00:00:00Z,17.649831771850586
1992-04-15 00:00:00Z,17.635639190673828
1992-04-16 00:00:00Z,17.833818435668945
1992-04-17 00:00:00Z,17.81010627746582
1992-04-18 00:00:00Z,17.547916412353516
1992-04-19 00:00:00Z,17.023221969604492
1992-04-20 00:00:00Z,16.589853286743164
1992-04-21 00:00:00Z,16.366220474243164
1992-04-22 00:00:00Z,16.1451473236084
1992-04-23 00:00:00Z,15.746111869812012
1992-04-24 00:00:00Z,15.315779685974121
1992-04-25 00:00:00Z,14.927915573120117
1992-04-26 00:00:00Z,14.51998805999756
1992-04-27 00:00:00Z,14.237224578857422
1992-04-28 00:00:00Z,14.035214424133303
1992-04-29 00:00:00Z,13.924875259399414
1992-04-30 00:00:00Z,13.800591468811035
1992-05-01 00:00:00Z,13.674131393432617
1992-05-02 00:00:00Z,13.419627189636229
1992-05-03 00:00:00Z,13.112191200256348
1992-05-04 00:00:00Z,12.883161544799803
1992-05-05 00:00:00Z,12.836808204650879
1992-05-06 00:00:00Z,12.758672714233398
1992-05-07 00:00:00Z,12.743816375732422
1992-05-08 00:00:00Z,12.641401290893555
1992-05-09 00:00:00Z,12.551136016845703
1992-05-10 00:00:00Z,12.43086051940918
1992-05-11 00:00:00Z,12.390555381774902
1992-05-12 00:00:00Z,12.352445602416992
1992-05-13 00:00:00Z,12.266242980957031
1992-05-14 00:00:00Z,12.107084274291992
1992-05-15 00:00:00Z,12.000892639160156
1992-05-16 00:00:00Z,11.904391288757324
1992-05-17 00:00:00Z,11.817073822021484
1992-05-18 00:00:00Z,11.776623725891113
1992-05-19 00:00:00Z,11.806771278381348
1992-05-20 00:00:00Z,11.808135986328125
1992-05-21 00:00:00Z,11.70357608795166
1992-05-22 00:00:00Z,11.542977333068848
1992-05-23 00:00:00Z,11.409404754638672
1992-05-24 00:00:00Z,11.305846214294434
1992-05-25 00:00:00Z,11.2359619140625
1992-05-26 00:00:00Z,11.132381439208984
1992-05-27 00:00:00Z,11.040348052978516
1992-05-28 00:00:00Z,10.93432331085205
1992-05-29 00:00:00Z,10.905400276184082
1992-05-30 00:00:00Z,10.881546974182129
1992-05-31 00:00:00Z,10.837796211242676
1992-06-01 00:00:00Z,10.764719009399414
1992-06-02 00:00:00Z,10.636361122131348
1992-06-03 00:00:00Z,10.49460506439209
1992-06-04 00:00:00Z,10.332261085510254
1992-06-05 00:00:00Z,10.189327239990234
1992-06-06 00:00:00Z,10.192808151245117
1992-06-07 00:00:00Z,10.260988235473633
1992-06-08 00:00:00Z,10.280902862548828
1992-06-09 00:00:00Z,10.254270553588867
1992-06-10 00:00:00Z,10.21486759185791
1992-06-11 00:00:00Z,10.235965728759766
1992-06-12 00:00:00Z,10.432846069335938
1992-06-13 00:00:00Z,10.550874710083008
1992-06-14 00:00:00Z,10.729713439941406
1992-06-15 00:00:00Z,10.858382225036621
1992-06-16 00:00:00Z,10.925610542297363
1992-06-17 00:00:00Z,10.914671897888184
1992-06-18 00:00:00Z,10.937395095825195
1992-06-19 00:00:00Z,10.84408187866211
1992-06-20 00:00:00Z,10.73567008972168
1992-06-21 00:00:00Z,10.557272911071777
1992-06-22 00:00:00Z,10.397621154785156
1992-06-23 00:00:00Z,10.342379570007324
1992-06-24 00:00:00Z,10.419301986694336
1992-06-25 00:00:00Z,10.436291694641113
1992-06-26 00:00:00Z,10.428218841552734
1992-06-27 00:00:00Z,10.400094985961914
1992-06-28 00:00:00Z,10.686077117919922
1992-06-29 00:00:00Z,11.174843788146973
1992-06-30 00:00:00Z,11.385896682739258
1992-07-01 00:00:00Z,11.472159385681152
1992-07-02 00:00:00Z,11.47899055480957
1992-07-03 00:00:00Z,11.46524715423584
1992-07-04 00:00:00Z,11.47015380859375
1992-07-05 00:00:00Z,11.378288269042969
1992-07-06 00:00:00Z,11.192795753479004
1992-07-07 00:00:00Z,11.110566139221191
1992-07-08 00:00:00Z,11.030181884765625
1992-07-09 00:00:00Z,11.008450508117676
1992-07-10 00:00:00Z,11.005577087402344
1992-07-11 00:00:00Z,11.128454208374023
1992-07-12 00:00:00Z,11.417726516723633
1992-07-13 00:00:00Z,11.510187149047852
1992-07-14 00:00:00Z,11.59317398071289
1992-07-15 00:00:00Z,11.591473579406738
1992-07-16 00:00:00Z,11.581292152404785
1992-07-17 00:00:00Z,11.516616821289062
1992-07-18 00:00:00Z,11.4058837890625
1992-07-19 00:00:00Z,11.145699501037598
1992-07-20 00:00:00Z,10.938179969787598
1992-07-21 00:00:00Z,10.78630542755127
1992-07-22 00:00:00Z,10.73670768737793
1992-07-23 00:00:00Z,10.714080810546875
1992-07-24 00:00:00Z,10.658453941345215
1992-07-25 00:00:00Z,10.616538047790527
1992-07-26 00:00:00Z,10.497451782226562
1992-07-27 00:00:00Z,10.336372375488281
1992-07-28 00:00:00Z,10.163585662841797
1992-07-29 00:00:00Z,10.003839492797852
1992-07-30 00:00:00Z,9.881434440612793
1992-07-31 00:00:00Z,9.823737144470215
1992-08-01 00:00:00Z,9.787697792053223
1992-08-02 00:00:00Z,9.662117958068848
1992-08-03 00:00:00Z,9.578032493591309
1992-08-04 00:00:00Z,9.521576881408691
1992-08-05 00:00:00Z,9.512272834777832
1992-08-06 00:00:00Z,9.538470268249512
1992-08-07 00:00:00Z,9.601153373718262
1992-08-08 00:00:00Z,9.655607223510742
1992-08-09 00:00:00Z,9.634556770324707
1992-08-10 00:00:00Z,9.549229621887207
1992-08-11 00:00:00Z,9.475659370422363
1992-08-12 00:00:00Z,9.500616073608398
1992-08-13 00:00:00Z,9.512776374816895
1992-08-14 00:00:00Z,9.498641014099121
1992-08-15 00:00:00Z,9.467585563659668
1992-08-16 00:00:00Z,9.402547836303711
1992-08-17 00:00:00Z,9.354496002197266
1992-08-18 00:00:00Z,9.274887084960938
1992-08-19 00:00:00Z,9.174768447875977
1992-08-20 00:00:00Z,9.066094398498535
1992-08-21 00:00:00Z,9.02531623840332
1992-08-22 00:00:00Z,9.053322792053223
1992-08-23 00:00:00Z,9.022161483764648
1992-08-24 00:00:00Z,8.945878028869629
1992-08-25 00:00:00Z,8.92963695526123
1992-08-26 00:00:00Z,8.884063720703125
1992-08-27 00:00:00Z,8.787239074707031
1992-08-28 00:00:00Z,8.687793731689453
1992-08-29 00:00:00Z,8.614429473876953
1992-08-30 00:00:00Z,8.717877388000488
1992-08-31 00:00:00Z,8.92746639251709
1992-09-01 00:00:00Z,9.076354026794434
1992-09-02 00:00:00Z,9.185970306396484
1992-09-03 00:00:00Z,9.324691772460938
1992-09-04 00:00:00Z,9.51545238494873
1992-09-05 00:00:00Z,9.555648803710938
1992-09-06 00:00:00Z,9.517849922180176
1992-09-07 00:00:00Z,9.426148414611816
1992-09-08 00:00:00Z,9.328117370605469
1992-09-09 00:00:00Z,9.282773971557617
1992-09-10 00:00:00Z,9.250625610351562
1992-09-11 00:00:00Z,9.282960891723633
1992-09-12 00:00:00Z,9.349630355834961
1992-09-13 00:00:00Z,9.309281349182129
1992-09-14 00:00:00Z,9.250344276428223
1992-09-15 00:00:00Z,9.281002044677734
1992-09-16 00:00:00Z,9.328539848327637
1992-09-17 00:00:00Z,9.409629821777344
1992-09-18 00:00:00Z,9.376185417175293
1992-09-19 00:00:00Z,9.306843757629395
1992-09-20 00:00:00Z,9.302471160888672
1992-09-21 00:00:00Z,9.300939559936523
1992-09-22 00:00:00Z,9.3072509765625
1992-09-23 00:00:00Z,9.352240562438965
1992-09-24 00:00:00Z,9.444780349731445
1992-09-25 00:00:00Z,9.437084197998047
1992-09-26 00:00:00Z,9.311614990234375
1992-09-27 00:00:00Z,9.202000617980957
1992-09-28 00:00:00Z,9.108013153076172
1992-09-29 00:00:00Z,9.008731842041016
1992-09-30 00:00:00Z,9.080143928527832
1992-10-01 00:00:00Z,9.344715118408203
1992-10-02 00:00:00Z,9.546540260314941
1992-10-03 00:00:00Z,9.788643836975098
1992-10-04 00:00:00Z,9.900277137756348
1992-10-05 00:00:00Z,9.966124534606934
1992-10-06 00:00:00Z,9.949186325073242
1992-10-07 00:00:00Z,9.770800590515137
1992-10-08 00:00:00Z,9.502541542053223
1992-10-09 00:00:00Z,9.307398796081543
1992-10-10 00:00:00Z,9.14276123046875
1992-10-11 00:00:00Z,9.03369426727295
1992-10-12 00:00:00Z,8.97143268585205
1992-10-13 00:00:00Z,9.000701904296875
1992-10-14 00:00:00Z,9.127227783203125
1992-10-15 00:00:00Z,9.212028503417969
1992-10-16 00:00:00Z,9.286730766296387
1992-10-17 00:00:00Z,9.399499893188477
1992-10-18 00:00:00Z,9.535499572753906
1992-10-19 00:00:00Z,9.848616600036621
1992-10-20 00:00:00Z,10.464048385620117
1992-10-21 00:00:00Z,11.097743034362793
1992-10-22 00:00:00Z,11.356287956237793
1992-10-23 00:00:00Z,11.604036331176758
1992-10-24 00:00:00Z,11.845355987548828
1992-10-25 00:00:00Z,12.087628364562988
1992-10-26 00:00:00Z,12.417495727539062
1992-10-27 00:00:00Z,12.726069450378418
1992-10-28 00:00:00Z,13.413750648498535
1992-10-29 00:00:00Z,14.452773094177246
1992-10-30 00:00:00Z,15.456456184387207
1992-10-31 00:00:00Z,15.977152824401855
1992-11-01 00:00:00Z,16.465227127075195
1992-11-02 00:00:00Z,16.598073959350586
1992-11-03 00:00:00Z,16.53012466430664
1992-11-04 00:00:00Z,16.13504409790039
1992-11-05 00:00:00Z,15.801625251770021
1992-11-06 00:00:00Z,15.45200824737549
1992-11-07 00:00:00Z,15.343317985534668
1992-11-08 00:00:00Z,15.265918731689453
1992-11-09 00:00:00Z,15.249640464782715
1992-11-10 00:00:00Z,15.140046119689943
1992-11-11 00:00:00Z,14.785459518432617
1992-11-12 00:00:00Z,14.376825332641602
1992-11-13 00:00:00Z,14.00273036956787
1992-11-14 00:00:00Z,13.737112045288086
1992-11-15 00:00:00Z,13.499360084533693
1992-11-16 00:00:00Z,13.389384269714355
1992-11-17 00:00:00Z,13.43180465698242
1992-11-18 00:00:00Z,13.589808464050293
1992-11-19 00:00:00Z,13.789098739624022
1992-11-20 00:00:00Z,13.828075408935547
1992-11-21 00:00:00Z,13.982017517089846
1992-11-22 00:00:00Z,14.300010681152344
1992-11-23 00:00:00Z,14.44882869720459
1992-11-24 00:00:00Z,14.359789848327637
1992-11-25 00:00:00Z,14.239331245422362
1992-11-26 00:00:00Z,14.025984764099123
1992-11-27 00:00:00Z,13.985016822814941
1992-11-28 00:00:00Z,13.987223625183107
1992-11-29 00:00:00Z,13.850743293762207
1992-11-30 00:00:00Z,13.744738578796387
1992-12-01 00:00:00Z,13.756439208984375
1992-12-02 00:00:00Z,13.968225479125975
1992-12-03 00:00:00Z,14.150719642639162
1992-12-04 00:00:00Z,14.347462654113771
1992-12-05 00:00:00Z,14.442541122436522
1992-12-06 00:00:00Z,15.508725166320799
1992-12-07 00:00:00Z,16.835372924804688
1992-12-08 00:00:00Z,17.658811569213867
1992-12-09 00:00:00Z,18.367950439453125
1992-12-10 00:00:00Z,19.10564613342285
1992-12-11 00:00:00Z,19.745107650756836
1992-12-12 00:00:00Z,19.947166442871094
1992-12-13 00:00:00Z,19.68277931213379
1992-12-14 00:00:00Z,19.300920486450195
1992-12-15 00:00:00Z,19.08806610107422
1992-12-16 00:00:00Z,18.925640106201172
1992-12-17 00:00:00Z,19.214622497558594
1992-12-18 00:00:00Z,19.227001190185547
1992-12-19 00:00:00Z,19.221403121948242
1992-12-20 00:00:00Z,19.140857696533203
1992-12-21 00:00:00Z,18.992414474487305
1992-12-22 00:00:00Z,18.873886108398438
1992-12-23 00:00:00Z,18.581594467163086
1992-12-24 00:00:00Z,18.045164108276367
1992-12-25 00:00:00Z,17.625099182128906
1992-12-26 00:00:00Z,17.47096061706543
1992-12-27 00:00:00Z,17.674877166748047
1992-12-28 00:00:00Z,18.719579696655273
1992-12-29 00:00:00Z,19.562271118164062
1992-12-30 00:00:00Z,19.9930362701416
1992-12-31 00:00:00Z,20.33150863647461
1993-01-01 00:00:00Z,21.073213577270508
1993-01-02 00:00:00Z,21.48591423034668
1993-01-03 00:00:00Z,21.307676315307617
1993-01-04 00:00:00Z,20.930374145507812
1993-01-05 00:00:00Z,20.761383056640625
1993-01-06 00:00:00Z,21.802711486816406
1993-01-07 00:00:00Z,22.829626083374023
1993-01-08 00:00:00Z,23.236295700073242
1993-01-09 00:00:00Z,23.7172794342041
1993-01-10 00:00:00Z,24.345863342285156
1993-01-11 00:00:00Z,24.510543823242188
1993-01-12 00:00:00Z,25.133533477783203
1993-01-13 00:00:00Z,25.763154983520508
1993-01-14 00:00:00Z,26.23228645324707
1993-01-15 00:00:00Z,26.74506950378418
1993-01-16 00:00:00Z,27.532777786254886
1993-01-17 00:00:00Z,28.162384033203125
1993-01-18 00:00:00Z,28.3712100982666
1993-01-19 00:00:00Z,28.427091598510746
1993-01-20 00:00:00Z,28.41262626647949
1993-01-21 00:00:00Z,28.32095336914063
1993-01-22 00:00:00Z,28.170438766479492
1993-01-23 00:00:00Z,27.656188964843754
1993-01-24 00:00:00Z,26.958555221557617
1993-01-25 00:00:00Z,26.312788009643555
1993-01-26 00:00:00Z,25.602811813354492
1993-01-27 00:00:00Z,24.66463851928711
1993-01-28 00:00:00Z,23.80550193786621
1993-01-29 00:00:00Z,23.104942321777344
1993-01-30 00:00:00Z,22.729228973388672
1993-01-31 00:00:00Z,22.40952491760254
1993-02-01 00:00:00Z,22.094633102416992
1993-02-02 00:00:00Z,21.73521614074707
1993-02-03 00:00:00Z,21.1761417388916
1993-02-04 00:00:00Z,20.60858726501465
1993-02-05 00:00:00Z,20.52744483947754
1993-02-06 00:00:00Z,20.446393966674805
1993-02-07 00:00:00Z,20.78801918029785
1993-02-08 00:00:00Z,21.880992889404297
1993-02-09 00:00:00Z,22.32611656188965
1993-02-10 00:00:00Z,22.449642181396484
1993-02-11 00:00:00Z,22.629472732543945
1993-02-12 00:00:00Z,22.459651947021484
1993-02-13 00:00:00Z,22.299503326416016
1993-02-14 00:00:00Z,21.947612762451172
1993-02-15 00:00:00Z,21.457874298095703
1993-02-16 00:00:00Z,21.47715187072754
1993-02-17 00:00:00Z,22.109947204589844
1993-02-18 00:00:00Z,22.96717071533203
1993-02-19 00:00:00Z,23.823274612426758
1993-02-20 00:00:00Z,24.37002944946289
1993-02-21 00:00:00Z,24.64566993713379
1993-02-22 00:00:00Z,24.940698623657227
1993-02-23 00:00:00Z,25.613012313842773
1993-02-24 00:00:00Z,25.36995124816895
1993-02-25 00:00:00Z,25.033485412597656
1993-02-26 00:00:00Z,25.007043838500973
1993-02-27 00:00:00Z,24.843578338623047
1993-02-28 00:00:00Z,24.547466278076172
1993-03-01 00:00:00Z,24.267728805541992
1993-03-02 00:00:00Z,23.836761474609375
1993-03-03 00:00:00Z,23.66422462463379
1993-03-04 00:00:00Z,23.22605323791504
1993-03-05 00:00:00Z,22.655052185058594
1993-03-06 00:00:00Z,22.318359375
1993-03-07 00:00:00Z,21.97599220275879
1993-03-08 00:00:00Z,21.47608757019043
1993-03-09 00:00:00Z,21.02058982849121
1993-03-10 00:00:00Z,20.625078201293945
1993-03-11 00:00:00Z,20.234933853149414
1993-03-12 00:00:00Z,19.842430114746094
1993-03-13 00:00:00Z,19.68207359313965
1993-03-14 00:00:00Z,19.902341842651367
1993-03-15 00:00:00Z,19.935823440551758
1993-03-16 00:00:00Z,20.13343620300293
1993-03-17 00:00:00Z,20.427467346191406
1993-03-18 00:00:00Z,20.322763442993164
1993-03-19 00:00:00Z,20.069250106811523
1993-03-20 00:00:00Z,19.89293098449707
1993-03-21 00:00:00Z,19.621383666992188
1993-03-22 00:00:00Z,19.50288200378418
1993-03-23 00:00:00Z,19.668291091918945
1993-03-24 00:00:00Z,19.911052703857422
1993-03-25 00:00:00Z,20.3814754486084
1993-03-26 00:00:00Z,20.86750602722168
1993-03-27 00:00:00Z,21.21276092529297
1993-03-28 00:00:00Z,21.52056121826172
1993-03-29 00:00:00Z,21.411941528320312
1993-03-30 00:00:00Z,21.109210968017578
1993-03-31 00:00:00Z,20.85500717163086
1993-04-01 00:00:00Z,20.843791961669922
1993-04-02 00:00:00Z,20.600255966186523
1993-04-03 00:00:00Z,20.503530502319336
1993-04-04 00:00:00Z,20.493057250976562
1993-04-05 00:00:00Z,20.31661033630371
1993-04-06 00:00:00Z,20.036876678466797
1993-04-07 00:00:00Z,19.650617599487305
1993-04-08 00:00:00Z,19.436363220214844
1993-04-09 00:00:00Z,19.263412475585938
1993-04-10 00:00:00Z,19.081920623779297
1993-04-11 00:00:00Z,18.782503128051758
1993-04-12 00:00:00Z,18.451858520507812
1993-04-13 00:00:00Z,17.99864387512207
1993-04-14 00:00:00Z,17.605566024780273
1993-04-15 00:00:00Z,17.253829956054688
1993-04-16 00:00:00Z,17.110971450805664
1993-04-17 00:00:00Z,17.48233413696289
1993-04-18 00:00:00Z,17.508251190185547
1993-04-19 00:00:00Z,17.343976974487305
1993-04-20 00:00:00Z,17.06659507751465
1993-04-21 00:00:00Z,16.817113876342773
1993-04-22 00:00:00Z,16.621875762939453
1993-04-23 00:00:00Z,16.621274948120117
1993-04-24 00:00:00Z,16.423965454101562
1993-04-25 00:00:00Z,16.262502670288086
1993-04-26 00:00:00Z,16.187604904174805
1993-04-27 00:00:00Z,16.00897216796875
1993-04-28 00:00:00Z,15.707782745361328
1993-04-29 00:00:00Z,15.332615852355957
1993-04-30 00:00:00Z,14.938372611999512
1993-05-01 00:00:00Z,14.517150878906252
1993-05-02 00:00:00Z,14.180377960205078
1993-05-03 00:00:00Z,14.44806385040283
1993-05-04 00:00:00Z,14.514175415039062
1993-05-05 00:00:00Z,14.401714324951174
1993-05-06 00:00:00Z,14.300570487976074
1993-05-07 00:00:00Z,14.14855670928955
1993-05-08 00:00:00Z,13.95111083984375
1993-05-09 00:00:00Z,13.683600425720215
1993-05-10 00:00:00Z,13.334023475646973
1993-05-11 00:00:00Z,13.168712615966795
1993-05-12 00:00:00Z,13.218483924865723
1993-05-13 00:00:00Z,13.049080848693848
1993-05-14 00:00:00Z,12.889617919921875
1993-05-15 00:00:00Z,12.718616485595705
1993-05-16 00:00:00Z,12.636838912963869
1993-05-17 00:00:00Z,12.538929939270018
1993-05-18 00:00:00Z,12.493111610412598
1993-05-19 00:00:00Z,12.505209922790527
1993-05-20 00:00:00Z,12.518795013427736
1993-05-21 00:00:00Z,12.535341262817385
1993-05-22 00:00:00Z,12.47182846069336
1993-05-23 00:00:00Z,12.434447288513184
1993-05-24 00:00:00Z,12.788492202758789
1993-05-25 00:00:00Z,13.295500755310057
1993-05-26 00:00:00Z,13.53119945526123
1993-05-27 00:00:00Z,13.59853935241699
1993-05-28 00:00:00Z,13.549710273742676
1993-05-29 00:00:00Z,13.624114990234375
1993-05-30 00:00:00Z,14.033219337463379
1993-05-31 00:00:00Z,14.366204261779785
1993-06-01 00:00:00Z,14.411150932312012
1993-06-02 00:00:00Z,14.32000255584717
1993-06-03 00:00:00Z,14.522342681884767
1993-06-04 00:00:00Z,15.073040008544922
1993-06-05 00:00:00Z,15.841810226440431
1993-06-06 00:00:00Z,16.11867332458496
1993-06-07 00:00:00Z,16.04302978515625
1993-06-08 00:00:00Z,15.913740158081055
1993-06-09 00:00:00Z,15.742237091064453
1993-06-10 00:00:00Z,15.485223770141602
1993-06-11 00:00:00Z,15.148295402526857
1993-06-12 00:00:00Z,14.711385726928711
1993-06-13 00:00:00Z,14.326301574707031
1993-06-14 00:00:00Z,13.955236434936523
1993-06-15 00:00:00Z,13.680176734924318
1993-06-16 00:00:00Z,13.46229076385498
1993-06-17 00:00:00Z,13.201845169067383
1993-06-18 00:00:00Z,12.896399497985838
1993-06-19 00:00:00Z,12.54209804534912
1993-06-20 00:00:00Z,12.269572257995605
1993-06-21 00:00:00Z,12.060009002685547
1993-06-22 00:00:00Z,11.9009428024292
1993-06-23 00:00:00Z,11.739930152893066
1993-06-24 00:00:00Z,11.519022941589355
1993-06-25 00:00:00Z,11.255501747131348
1993-06-26 00:00:00Z,10.977398872375488
1993-06-27 00:00:00Z,10.790046691894531
1993-06-28 00:00:00Z,10.6063814163208
1993-06-29 00:00:00Z,10.428133010864258
1993-06-30 00:00:00Z,10.278559684753418
1993-07-01 00:00:00Z,10.163972854614258
1993-07-02 00:00:00Z,10.09991455078125
1993-07-03 00:00:00Z,10.03000259399414
1993-07-04 00:00:00Z,9.948371887207031
1993-07-05 00:00:00Z,9.846053123474121
1993-07-06 00:00:00Z,9.763190269470215
1993-07-07 00:00:00Z,9.698441505432129
1993-07-08 00:00:00Z,9.63718032836914
1993-07-09 00:00:00Z,9.565910339355469
1993-07-10 00:00:00Z,9.479652404785156
1993-07-11 00:00:00Z,9.391329765319824
1993-07-12 00:00:00Z,9.306329727172852
1993-07-13 00:00:00Z,9.250343322753906
1993-07-14 00:00:00Z,9.228738784790039
1993-07-15 00:00:00Z,9.234396934509277
1993-07-16 00:00:00Z,9.191237449645996
1993-07-17 00:00:00Z,9.109469413757324
1993-07-18 00:00:00Z,9.020913124084473
1993-07-19 00:00:00Z,8.925244331359863
1993-07-20 00:00:00Z,8.900978088378906
1993-07-21 00:00:00Z,8.940423965454102
1993-07-22 00:00:00Z,8.995946884155273
1993-07-23 00:00:00Z,9.070028305053711
1993-07-24 00:00:00Z,9.107934951782227
1993-07-25 00:00:00Z,9.149128913879395
1993-07-26 00:00:00Z,9.189314842224121
1993-07-27 00:00:00Z,9.189014434814453
1993-07-28 00:00:00Z,9.207907676696777
1993-07-29 00:00:00Z,9.2233247756958
1993-07-30 00:00:00Z,9.165270805358887
1993-07-31 00:00:00Z,9.038171768188477
1993-08-01 00:00:00Z,8.92444896697998
1993-08-02 00:00:00Z,8.806464195251465
1993-08-03 00:00:00Z,8.744844436645508
1993-08-04 00:00:00Z,8.7315092086792
1993-08-05 00:00:00Z,8.725369453430176
1993-08-06 00:00:00Z,8.719963073730469
1993-08-07 00:00:00Z,8.784234046936035
1993-08-08 00:00:00Z,8.849339485168457
1993-08-09 00:00:00Z,8.851435661315918
1993-08-10 00:00:00Z,8.895262718200684
1993-08-11 00:00:00Z,8.96137523651123
1993-08-12 00:00:00Z,9.004562377929688
1993-08-13 00:00:00Z,9.082771301269531
1993-08-14 00:00:00Z,9.147549629211426
1993-08-15 00:00:00Z,9.466439247131348
1993-08-16 00:00:00Z,9.672567367553711
