"Time","specific_humidity.unit.kg.kg._0"
"2006-03-05 00:00:00Z",0.00638000015169382
"2006-03-06 00:00:00Z",0.00664999987930059
"2006-03-07 00:00:00Z",0.00633999984711409
"2006-03-08 00:00:00Z",0.00554999988526106
"2006-03-09 00:00:00Z",0.00575000001117587
"2006-03-10 00:00:00Z",0.0046399999409914
"2006-03-11 00:00:00Z",0.0047499998472631
"2006-03-12 00:00:00Z",0.00455999979749322
"2006-03-13 00:00:00Z",0.00479000015184283
"2006-03-14 00:00:00Z",0.00528999976813793
"2006-03-15 00:00:00Z",0.00533000007271767
"2006-03-16 00:00:00Z",0.00585999991744757
"2006-03-17 00:00:00Z",0.00613000011071563
"2006-03-18 00:00:00Z",0.00559999980032444
"2006-03-19 00:00:00Z",0.00524999992921948
"2006-03-20 00:00:00Z",0.00535999983549118
"2006-03-21 00:00:00Z",0.00527000008150935
"2006-03-22 00:00:00Z",0.00573999993503094
"2006-03-23 00:00:00Z",0.0065700002014637
"2006-03-24 00:00:00Z",0.00724999979138374
"2006-03-25 00:00:00Z",0.0069900001399219
"2006-03-26 00:00:00Z",0.00604999996721745
"2006-03-27 00:00:00Z",0.0063999998383224
"2006-03-28 00:00:00Z",0.0075199999846518
"2006-03-29 00:00:00Z",0.00610999995842576
"2006-03-30 00:00:00Z",0.00632999977096915
"2006-03-31 00:00:00Z",0.00656000012531877
"2006-04-01 00:00:00Z",0.00647999998182058
"2006-04-02 00:00:00Z",0.00651999982073903
"2006-04-03 00:00:00Z",0.00870999973267317
"2006-04-04 00:00:00Z",0.00891999993473291
"2006-04-05 00:00:00Z",0.00640999991446733
"2006-04-06 00:00:00Z",0.00645000021904707
"2006-04-07 00:00:00Z",0.00683999992907047
"2006-04-08 00:00:00Z",0.00652999989688396
"2006-04-09 00:00:00Z",0.00662000011652708
"2006-04-10 00:00:00Z",0.00671999994665384
"2006-04-11 00:00:00Z",0.00713999988511205
"2006-04-12 00:00:00Z",0.00779000017791986
"2006-04-13 00:00:00Z",0.00817999988794327
"2006-04-14 00:00:00Z",0.00832999963313341
"2006-04-15 00:00:00Z",0.0079100001603365
"2006-04-16 00:00:00Z",0.00702999997884035
"2006-04-17 00:00:00Z",0.00589000014588237
"2006-04-18 00:00:00Z",0.00571999978274107
"2006-04-19 00:00:00Z",0.0066800001077354
"2006-04-20 00:00:00Z",0.00736999977380037
"2006-04-21 00:00:00Z",0.00800000037997961
"2006-04-22 00:00:00Z",0.00736999977380037
"2006-04-23 00:00:00Z",0.00737999984994531
"2006-04-24 00:00:00Z",0.00761000020429492
"2006-04-25 00:00:00Z",0.0077399997971952
"2006-04-26 00:00:00Z",0.00813999958336353
"2006-04-27 00:00:00Z",0.00891999993473291
"2006-04-28 00:00:00Z",0.00958999991416931
"2006-04-29 00:00:00Z",0.0105999996885657
"2006-04-30 00:00:00Z",0.0108799999579787
"2006-05-01 00:00:00Z",0.0097000002861023
"2006-05-02 00:00:00Z",0.00856999959796667
"2006-05-03 00:00:00Z",0.00803999975323677
"2006-05-04 00:00:00Z",0.00815000012516975
"2006-05-05 00:00:00Z",0.00825999956578016
"2006-05-06 00:00:00Z",0.00824000034481287
"2006-05-07 00:00:00Z",0.00827000010758638
"2006-05-08 00:00:00Z",0.00865999981760979
"2006-05-09 00:00:00Z",0.00853999983519316
"2006-05-10 00:00:00Z",0.00820000004023314
"2006-05-11 00:00:00Z",0.008500000461936
"2006-05-12 00:00:00Z",0.00896500051021576
"2006-05-13 00:00:00Z",0.0089699998497963
"2006-05-14 00:00:00Z",0.0090549997985363
"2006-05-15 00:00:00Z",0.00939000025391579
"2006-05-16 00:00:00Z",0.00972000043839216
"2006-05-17 00:00:00Z",0.0101600000634789
"2006-05-18 00:00:00Z",0.0102300001308322
"2006-05-19 00:00:00Z",0.0086899995803833
"2006-05-20 00:00:00Z",0.00839999970048666
"2006-05-21 00:00:00Z",0.00906000006943941
"2006-05-22 00:00:00Z",0.00865000020712614
"2006-05-23 00:00:00Z",0.00824999995529652
"2006-05-24 00:00:00Z",0.00846999976783991
"2006-05-25 00:00:00Z",0.0080199996009469
"2006-05-26 00:00:00Z",0.00800999999046326
"2006-05-27 00:00:00Z",0.00725500006228685
"2006-05-28 00:00:00Z",0.00686000008136034
"2006-05-29 00:00:00Z",0.00694999983534217
"2006-05-30 00:00:00Z",0.00777000002563
"2006-05-31 00:00:00Z",0.00867999996989965
"2006-06-01 00:00:00Z",0.00925000011920929
"2006-06-02 00:00:00Z",0.00984000042080879
"2006-06-03 00:00:00Z",0.0102000003680587
"2006-06-04 00:00:00Z",0.00987999979406595
"2006-06-05 00:00:00Z",0.0103399995714426
"2006-06-06 00:00:00Z",0.0101699996739626
"2006-06-07 00:00:00Z",0.0101699996739626
"2006-06-08 00:00:00Z",0.0101250000298023
"2006-06-09 00:00:00Z",0.00915000028908253
"2006-06-10 00:00:00Z",0.00874000042676926
"2006-06-11 00:00:00Z",0.00882000010460615
"2006-06-12 00:00:00Z",0.00864499993622303
"2006-06-13 00:00:00Z",0.00848000030964613
"2006-06-14 00:00:00Z",0.00788000039756298
"2006-06-15 00:00:00Z",0.00851999968290329
"2006-06-16 00:00:00Z",0.00913999974727631
"2006-06-17 00:00:00Z",0.00907499995082617
"2006-06-18 00:00:00Z",0.00963499955832958
"2006-06-19 00:00:00Z",0.00887999963015318
"2006-06-20 00:00:00Z",0.00856999959796667
"2006-06-21 00:00:00Z",0.00825999956578016
"2006-06-22 00:00:00Z",0.00839999970048666
"2006-06-23 00:00:00Z",0.00927000027149916
"2006-06-24 00:00:00Z",0.00982999987900257
"2006-06-25 00:00:00Z",0.0104900002479553
"2006-06-26 00:00:00Z",0.0115000000223517
"2006-06-27 00:00:00Z",0.0112500004470348
"2006-06-28 00:00:00Z",0.0114700002595782
"2006-06-29 00:00:00Z",0.0103500001132488
"2006-06-30 00:00:00Z",0.0092799998819828
"2006-07-01 00:00:00Z",0.00994000025093556
"2006-07-02 00:00:00Z",0.0107300002127886
"2006-07-03 00:00:00Z",0.0109400004148483
"2006-07-04 00:00:00Z",0.0105400001630187
"2006-07-05 00:00:00Z",0.0106600001454353
"2006-07-06 00:00:00Z",0.0108700003474951
"2006-07-07 00:00:00Z",0.00989999994635582
"2006-07-08 00:00:00Z",0.00956999976187944
"2006-07-09 00:00:00Z",0.00951999984681606
"2006-07-10 00:00:00Z",0.00973499938845634
"2006-07-11 00:00:00Z",0.00953999999910593
"2006-07-12 00:00:00Z",0.00918000005185604
"2006-07-13 00:00:00Z",0.0101199997588992
"2006-07-14 00:00:00Z",0.00920999981462956
"2006-07-15 00:00:00Z",0.00889500044286251
"2006-07-16 00:00:00Z",0.0107699995860457
"2006-07-17 00:00:00Z",0.0119899995625019
"2006-07-18 00:00:00Z",0.0128800002858043
"2006-07-19 00:00:00Z",0.012810000218451
"2006-07-20 00:00:00Z",0.0121299996972084
"2006-07-21 00:00:00Z",0.0119899995625019
"2006-07-22 00:00:00Z",0.011629999615252
"2006-07-23 00:00:00Z",0.012699999846518
"2006-07-24 00:00:00Z",0.0128399999812245
"2006-07-25 00:00:00Z",0.0140399998053908
"2006-07-26 00:00:00Z",0.0152049995958805
"2006-07-27 00:00:00Z",0.0157800000160933
"2006-07-28 00:00:00Z",0.0166500005871058
"2006-07-29 00:00:00Z",0.0152099998667836
"2006-07-30 00:00:00Z",0.0140899997204542
"2006-07-31 00:00:00Z",0.0121200000867248
"2006-08-01 00:00:00Z",0.0111100003123283
"2006-08-02 00:00:00Z",0.0105699999257922
"2006-08-03 00:00:00Z",0.0111400000751019
"2006-08-04 00:00:00Z",0.0104700000956655
"2006-08-05 00:00:00Z",0.0107100000604987
"2006-08-06 00:00:00Z",0.0114700002595782
"2006-08-07 00:00:00Z",0.0109099997207522
"2006-08-08 00:00:00Z",0.0102599998936057
"2006-08-09 00:00:00Z",0.0113199995830655
"2006-08-10 00:00:00Z",0.0120149999856949
"2006-08-11 00:00:00Z",0.010584999807179
"2006-08-12 00:00:00Z",0.00965000037103891
"2006-08-13 00:00:00Z",0.00994000025093556
"2006-08-14 00:00:00Z",0.0092799998819828
"2006-08-15 00:00:00Z",0.00977000035345554
"2006-08-16 00:00:00Z",0.00982000026851892
"2006-08-17 00:00:00Z",0.00825999956578016
"2006-08-18 00:00:00Z",0.00834999978542328
"2006-08-19 00:00:00Z",0.00856999959796667
"2006-08-20 00:00:00Z",0.00877999980002642
"2006-08-21 00:00:00Z",0.00910999998450279
"2006-08-22 00:00:00Z",0.0100699998438358
"2006-08-23 00:00:00Z",0.0110700000077486
"2006-08-24 00:00:00Z",0.0104200001806021
"2006-08-25 00:00:00Z",0.00927000027149916
"2006-08-26 00:00:00Z",0.00992000009864569
"2006-08-27 00:00:00Z",0.0100950002670288
"2006-08-28 00:00:00Z",0.0093400003388524
"2006-08-29 00:00:00Z",0.00925999972969294
"2006-08-30 00:00:00Z",0.0104249995201826
"2006-08-31 00:00:00Z",0.00960499979555607
"2006-09-01 00:00:00Z",0.00910000037401915
"2006-09-02 00:00:00Z",0.0110299997031689
"2006-09-03 00:00:00Z",0.0128499995917082
"2006-09-04 00:00:00Z",0.0136599997058511
"2006-09-05 00:00:00Z",0.0127800004556775
"2006-09-06 00:00:00Z",0.0115299997851253
"2006-09-07 00:00:00Z",0.0106899999082088
"2006-09-08 00:00:00Z",0.0100899999961257
"2006-09-09 00:00:00Z",0.00968999974429607
"2006-09-10 00:00:00Z",0.0090300003066659
"2006-09-11 00:00:00Z",0.00892999954521656
"2006-09-12 00:00:00Z",0.00808999966830015
"2006-09-13 00:00:00Z",0.00807000044733286
"2006-09-14 00:00:00Z",0.00841999985277653
"2006-09-15 00:00:00Z",0.0076299998909235
"2006-09-16 00:00:00Z",0.00712999980896711
"2006-09-17 00:00:00Z",0.00626000016927719
"2006-09-18 00:00:00Z",0.00817999988794327
"2006-09-19 00:00:00Z",0.00763999996706843
"2006-09-20 00:00:00Z",0.00724999979138374
"2006-09-21 00:00:00Z",0.00771000003442168
"2006-09-22 00:00:00Z",0.00837999954819679
"2006-09-23 00:00:00Z",0.00759000005200505
"2006-09-24 00:00:00Z",0.00805999990552664
"2006-09-25 00:00:00Z",0.00771000003442168
"2006-09-26 00:00:00Z",0.00817000027745962
"2006-09-27 00:00:00Z",0.00820999965071678
"2006-09-28 00:00:00Z",0.00796000007539988
"2006-09-29 00:00:00Z",0.00749999983236194
"2006-09-30 00:00:00Z",0.00793000031262636
"2006-10-01 00:00:00Z",0.00827000010758638
"2006-10-02 00:00:00Z",0.0100199999287724
"2006-10-03 00:00:00Z",0.008585000410676
"2006-10-04 00:00:00Z",0.00773000018671155
"2006-10-05 00:00:00Z",0.00848999992012978
"2006-10-06 00:00:00Z",0.00756999989971519
"2006-10-07 00:00:00Z",0.00775999994948506
"2006-10-08 00:00:00Z",0.00760000012814999
"2006-10-09 00:00:00Z",0.00677999993786216
"2006-10-10 00:00:00Z",0.00730000017210841
"2006-10-11 00:00:00Z",0.00723000010475516
"2006-10-12 00:00:00Z",0.00741000007838011
"2006-10-13 00:00:00Z",0.00788000039756298
"2006-10-14 00:00:00Z",0.00793999992311001
"2006-10-15 00:00:00Z",0.00768999988213181
"2006-10-16 00:00:00Z",0.00789999961853027
"2006-10-17 00:00:00Z",0.0072099999524653
"2006-10-18 00:00:00Z",0.00565000018104911
"2006-10-19 00:00:00Z",0.00650000013411045
"2006-10-20 00:00:00Z",0.00625000009313226
"2006-10-21 00:00:00Z",0.00614999979734421
"2006-10-22 00:00:00Z",0.00615999987348914
"2006-10-23 00:00:00Z",0.0066800001077354
"2006-10-24 00:00:00Z",0.0100199999287724
"2006-10-25 00:00:00Z",0.00839999970048666
"2006-10-26 00:00:00Z",0.00453000003471971
"2006-10-27 00:00:00Z",0.00438999990001321
"2006-10-28 00:00:00Z",0.00471000000834465
"2006-10-29 00:00:00Z",0.00610999995842576
"2006-10-30 00:00:00Z",0.00629500020295382
"2006-10-31 00:00:00Z",0.00607000011950731
"2006-11-01 00:00:00Z",0.00630000000819564
"2006-11-02 00:00:00Z",0.00841000024229288
"2006-11-03 00:00:00Z",0.00887999963015318
"2006-11-04 00:00:00Z",0.00812999997287989
"2006-11-05 00:00:00Z",0.00851000007241964
"2006-11-06 00:00:00Z",0.00958999991416931
"2006-11-07 00:00:00Z",0.00953499972820282
"2006-11-08 00:00:00Z",0.00825999956578016
"2006-11-09 00:00:00Z",0.00663999980315566
"2006-11-10 00:00:00Z",0.00559000018984079
"2006-11-11 00:00:00Z",0.00658999988809228
"2006-11-12 00:00:00Z",0.00554999988526106
"2006-11-13 00:00:00Z",0.00763999996706843
"2006-11-14 00:00:00Z",0.0083600003272295
"2006-11-15 00:00:00Z",0.00724999979138374
"2006-11-16 00:00:00Z",0.00812999997287989
"2006-11-17 00:00:00Z",0.00839999970048666
"2006-11-18 00:00:00Z",0.00831000041216612
"2006-11-19 00:00:00Z",0.00836999993771315
"2006-11-20 00:00:00Z",0.00863000005483627
"2006-11-21 00:00:00Z",0.00817000027745962
"2006-11-22 00:00:00Z",0.00692000007256866
"2006-11-23 00:00:00Z",0.00611499976366758
"2006-11-24 00:00:00Z",0.00591999990865588
"2006-11-25 00:00:00Z",0.00588000006973743
"2006-11-26 00:00:00Z",0.00614000018686056
"2006-11-27 00:00:00Z",0.00632999977096915
"2006-11-28 00:00:00Z",0.00498000020161271
"2006-11-29 00:00:00Z",0.00364000000990927
"2006-11-30 00:00:00Z",0.00416000001132488
"2006-12-01 00:00:00Z",0.0042749997228384
"2006-12-02 00:00:00Z",0.00384999997913837
"2006-12-03 00:00:00Z",0.00356000009924173
"2006-12-04 00:00:00Z",0.00361000001430511
"2006-12-05 00:00:00Z",0.00420999992638826
"2006-12-06 00:00:00Z",0.00437999982386827
"2006-12-07 00:00:00Z",0.00471000000834465
"2006-12-08 00:00:00Z",0.0057600000873208
"2006-12-09 00:00:00Z",0.00777000002563
"2006-12-10 00:00:00Z",0.00681000016629696
"2006-12-11 00:00:00Z",0.00663000019267201
"2006-12-12 00:00:00Z",0.00730999978259206
"2006-12-13 00:00:00Z",0.008220000192523
"2006-12-14 00:00:00Z",0.00839999970048666
"2006-12-15 00:00:00Z",0.00669000018388033
"2006-12-16 00:00:00Z",0.00560999987646937
"2006-12-17 00:00:00Z",0.00412000017240644
"2006-12-18 00:00:00Z",0.00331999990157783
"2006-12-19 00:00:00Z",0.00328999990597367
"2006-12-20 00:00:00Z",0.00406999979168177
"2006-12-21 00:00:00Z",0.00569000001996756
"2006-12-22 00:00:00Z",0.00492999982088804
"2006-12-23 00:00:00Z",0.00475999992340803
"2006-12-24 00:00:00Z",0.0058699999935925
"2006-12-25 00:00:00Z",0.00632000016048551
"2006-12-26 00:00:00Z",0.00719999987632036
"2006-12-27 00:00:00Z",0.00583000015467405
"2006-12-28 00:00:00Z",0.00371000007726252
"2006-12-29 00:00:00Z",0.00461000017821789
"2006-12-30 00:00:00Z",0.0042200000025332
"2006-12-31 00:00:00Z",0.00476999999955297
"2007-01-01 00:00:00Z",0.0047499998472631
"2007-01-02 00:00:00Z",0.00553999980911613
"2007-01-03 00:00:00Z",0.00585999991744757
"2007-01-04 00:00:00Z",0.00584000023081899
"2007-01-05 00:00:00Z",0.0036599999293685
"2007-01-06 00:00:00Z",0.00429499987512827
"2007-01-07 00:00:00Z",0.00423000007867813
"2007-01-08 00:00:00Z",0.00430000014603138
"2007-01-09 00:00:00Z",0.00430000014603138
"2007-01-10 00:00:00Z",0.00443000020459294
"2007-01-11 00:00:00Z",0.00487499963492155
"2007-01-12 00:00:00Z",0.00323999999091029
"2007-01-13 00:00:00Z",0.00190999999176711
"2007-01-14 00:00:00Z",0.00265999999828637
"2007-01-15 00:00:00Z",0.00239000003784895
"2007-01-16 00:00:00Z",0.00323499995283782
"2007-01-17 00:00:00Z",0.00370000000111759
"2007-01-18 00:00:00Z",0.00328000006265938
"2007-01-19 00:00:00Z",0.00433999998494983
"2007-01-20 00:00:00Z",0.00448000011965632
"2007-01-21 00:00:00Z",0.00362999993376434
"2007-01-22 00:00:00Z",0.00343000004068017
"2007-01-23 00:00:00Z",0.0037599999923259
"2007-01-24 00:00:00Z",0.00378999998793006
"2007-01-25 00:00:00Z",0.00412999978289008
"2007-01-26 00:00:00Z",0.00473000016063452
"2007-01-27 00:00:00Z",0.00571999978274107
"2007-01-28 00:00:00Z",0.00619000010192394
"2007-01-29 00:00:00Z",0.00633999984711409
"2007-01-30 00:00:00Z",0.00604999996721745
"2007-01-31 00:00:00Z",0.00531999999657273
"2007-02-01 00:00:00Z",0.00533000007271767
"2007-02-02 00:00:00Z",0.00504999980330467
"2007-02-03 00:00:00Z",0.00518999993801117
"2007-02-04 00:00:00Z",0.00536999991163611
"2007-02-05 00:00:00Z",0.00584000023081899
"2007-02-06 00:00:00Z",0.00630000000819564
"2007-02-07 00:00:00Z",0.00732999993488193
"2007-02-08 00:00:00Z",0.00777000002563
"2007-02-09 00:00:00Z",0.00834999978542328
"2007-02-10 00:00:00Z",0.00853000022470951
"2007-02-11 00:00:00Z",0.00716000003740191
"2007-02-12 00:00:00Z",0.00606000004336238
"2007-02-13 00:00:00Z",0.00596000021323562
"2007-02-14 00:00:00Z",0.00591999990865588
"2007-02-15 00:00:00Z",0.00698000006377697
"2007-02-16 00:00:00Z",0.00663999980315566
"2007-02-17 00:00:00Z",0.00639000022783875
"2007-02-18 00:00:00Z",0.00630000000819564
"2007-02-19 00:00:00Z",0.00597499962896109
"2007-02-20 00:00:00Z",0.00619000010192394
"2007-02-21 00:00:00Z",0.00644000014290214
"2007-02-22 00:00:00Z",0.00610500015318394
"2007-02-23 00:00:00Z",0.00482999999076128
"2007-02-24 00:00:00Z",0.00559999980032444
"2007-02-25 00:00:00Z",0.00596999982371926
"2007-02-26 00:00:00Z",0.00584999984130263
"2007-02-27 00:00:00Z",0.00506999995559454
"2007-02-28 00:00:00Z",0.00461999978870153
"2007-03-01 00:00:00Z",0.00466000009328127
"2007-03-02 00:00:00Z",0.0052000000141561
"2007-03-03 00:00:00Z",0.00565999979153275
"2007-03-04 00:00:00Z",0.00613000011071563
"2007-03-05 00:00:00Z",0.00624000001698732
"2007-03-06 00:00:00Z",0.00608999980613589
"2007-03-07 00:00:00Z",0.0065700002014637
"2007-03-08 00:00:00Z",0.00594000006094575
"2007-03-09 00:00:00Z",0.00578999985009432
"2007-03-10 00:00:00Z",0.00624000001698732
"2007-03-11 00:00:00Z",0.00730999978259206
"2007-03-12 00:00:00Z",0.00798999983817339
"2007-03-13 00:00:00Z",0.00839999970048666
"2007-03-14 00:00:00Z",0.0069599999114871
"2007-03-15 00:00:00Z",0.00674000009894371
"2007-03-16 00:00:00Z",0.0072400001809001
"2007-03-17 00:00:00Z",0.00771000003442168
"2007-03-18 00:00:00Z",0.00749000022187829
"2007-03-19 00:00:00Z",0.00706000020727515
"2007-03-20 00:00:00Z",0.00757999997586012
"2007-03-21 00:00:00Z",0.00635999999940395
"2007-03-22 00:00:00Z",0.00623499974608421
"2007-03-23 00:00:00Z",0.00812000036239624
"2007-03-24 00:00:00Z",0.00789999961853027
"2007-03-25 00:00:00Z",0.0076600001193583
"2007-03-26 00:00:00Z",0.00675999978557229
"2007-03-27 00:00:00Z",0.00511999987065792
"2007-03-28 00:00:00Z",0.00469999993219972
"2007-03-29 00:00:00Z",0.00499999988824129
"2007-03-30 00:00:00Z",0.00559999980032444
"2007-03-31 00:00:00Z",0.0066800001077354
"2007-04-01 00:00:00Z",0.00698000006377697
"2007-04-02 00:00:00Z",0.00689999992027879
"2007-04-03 00:00:00Z",0.00650000013411045
"2007-04-04 00:00:00Z",0.00669999979436398
"2007-04-05 00:00:00Z",0.00718000018969178
"2007-04-06 00:00:00Z",0.00755999982357025
"2007-04-07 00:00:00Z",0.00761999981477857
"2007-04-08 00:00:00Z",0.00757999997586012
"2007-04-09 00:00:00Z",0.00707999989390373
"2007-04-10 00:00:00Z",0.00613499991595745
"2007-04-11 00:00:00Z",0.00604999996721745
"2007-04-12 00:00:00Z",0.00531999999657273
"2007-04-13 00:00:00Z",0.00548999989405274
"2007-04-14 00:00:00Z",0.00632999977096915
"2007-04-15 00:00:00Z",0.00667000003159046
"2007-04-16 00:00:00Z",0.00694000022485852
"2007-04-17 00:00:00Z",0.00675999978557229
"2007-04-18 00:00:00Z",0.00486999982967973
"2007-04-19 00:00:00Z",0.00500999996438622
"2007-04-20 00:00:00Z",0.00607000011950731
"2007-04-21 00:00:00Z",0.00639000022783875
"2007-04-22 00:00:00Z",0.00702999997884035
"2007-04-23 00:00:00Z",0.00645000021904707
"2007-04-24 00:00:00Z",0.00651999982073903
"2007-04-25 00:00:00Z",0.00634999992325902
"2007-04-26 00:00:00Z",0.00673000002279878
"2007-04-27 00:00:00Z",0.00706000020727515
"2007-04-28 00:00:00Z",0.00773000018671155
"2007-04-29 00:00:00Z",0.0072400001809001
"2007-04-30 00:00:00Z",0.00677999993786216
"2007-05-01 00:00:00Z",0.00644000014290214
"2007-05-02 00:00:00Z",0.00726999994367361
"2007-05-03 00:00:00Z",0.00578999985009432
"2007-05-04 00:00:00Z",0.0068199997767806
"2007-05-05 00:00:00Z",0.00615999987348914
"2007-05-06 00:00:00Z",0.00663999980315566
"2007-05-07 00:00:00Z",0.00750999990850687
"2007-05-08 00:00:00Z",0.0077399997971952
"2007-05-09 00:00:00Z",0.00741000007838011
"2007-05-10 00:00:00Z",0.0071000000461936
"2007-05-11 00:00:00Z",0.00669999979436398
"2007-05-12 00:00:00Z",0.00649000005796552
"2007-05-13 00:00:00Z",0.00656000012531877
"2007-05-14 00:00:00Z",0.00671999994665384
"2007-05-15 00:00:00Z",0.00718000018969178
"2007-05-16 00:00:00Z",0.00743999984115362
"2007-05-17 00:00:00Z",0.00745999999344349
"2007-05-18 00:00:00Z",0.00771000003442168
"2007-05-19 00:00:00Z",0.00741000007838011
"2007-05-20 00:00:00Z",0.00719999987632036
"2007-05-21 00:00:00Z",0.00750999990850687
"2007-05-22 00:00:00Z",0.0077399997971952
"2007-05-23 00:00:00Z",0.00700999982655048
"2007-05-24 00:00:00Z",0.00676999986171722
"2007-05-25 00:00:00Z",0.00749000022187829
"2007-05-26 00:00:00Z",0.00780999986454844
"2007-05-27 00:00:00Z",0.00784000009298325
"2007-05-28 00:00:00Z",0.00732999993488193
"2007-05-29 00:00:00Z",0.0072099999524653
"2007-05-30 00:00:00Z",0.0075500002130866
"2007-05-31 00:00:00Z",0.00829000025987625
"2007-06-01 00:00:00Z",0.0088299997150898
"2007-06-02 00:00:00Z",0.0089699998497963
"2007-06-03 00:00:00Z",0.0086899995803833
"2007-06-04 00:00:00Z",0.00946000032126904
"2007-06-05 00:00:00Z",0.0090300003066659
"2007-06-06 00:00:00Z",0.0066800001077354
"2007-06-07 00:00:00Z",0.00655000004917383
"2007-06-08 00:00:00Z",0.00689999992027879
"2007-06-09 00:00:00Z",0.00753000006079674
"2007-06-10 00:00:00Z",0.00827999971807003
"2007-06-11 00:00:00Z",0.00782999955117702
"2007-06-12 00:00:00Z",0.00736499996855855
"2007-06-13 00:00:00Z",0.00800999999046326
"2007-06-14 00:00:00Z",0.00841000024229288
"2007-06-15 00:00:00Z",0.0086899995803833
"2007-06-16 00:00:00Z",0.00891000032424927
"2007-06-17 00:00:00Z",0.00870000012218952
"2007-06-18 00:00:00Z",0.00815000012516975
"2007-06-19 00:00:00Z",0.00786999985575676
"2007-06-20 00:00:00Z",0.00786999985575676
"2007-06-21 00:00:00Z",0.00761000020429492
"2007-06-22 00:00:00Z",0.00734000001102686
"2007-06-23 00:00:00Z",0.00734000001102686
"2007-06-24 00:00:00Z",0.00756999989971519
"2007-06-25 00:00:00Z",0.00700000021606684
"2007-06-26 00:00:00Z",0.00736000016331673
"2007-06-27 00:00:00Z",0.00765000004321337
"2007-06-28 00:00:00Z",0.00839000009000301
"2007-06-29 00:00:00Z",0.00946000032126904
"2007-06-30 00:00:00Z",0.00889999978244305
"2007-07-01 00:00:00Z",0.00812999997287989
"2007-07-02 00:00:00Z",0.00817000027745962
"2007-07-03 00:00:00Z",0.00870000012218952
"2007-07-04 00:00:00Z",0.0101100001484156
"2007-07-05 00:00:00Z",0.0109000001102686
"2007-07-06 00:00:00Z",0.0109000001102686
"2007-07-07 00:00:00Z",0.0105799995362759
"2007-07-08 00:00:00Z",0.0106300003826618
"2007-07-09 00:00:00Z",0.0101699996739626
"2007-07-10 00:00:00Z",0.00946000032126904
"2007-07-11 00:00:00Z",0.0102700004354119
"2007-07-12 00:00:00Z",0.00956999976187944
