Time,specific_humidity[unit:kg/kg]_0
2011-07-31 00:00:00Z,0.012799999676644802
2011-08-01 00:00:00Z,0.013890000060200691
2011-08-02 00:00:00Z,0.012529999949038029
2011-08-03 00:00:00Z,0.009449999779462814
2011-08-04 00:00:00Z,0.00949000008404255
2011-08-05 00:00:00Z,0.010639999993145466
2011-08-06 00:00:00Z,0.010449999943375587
2011-08-07 00:00:00Z,0.010820000432431698
2011-08-08 00:00:00Z,0.010250000283122063
2011-08-09 00:00:00Z,0.009469999931752682
2011-08-10 00:00:00Z,0.009180000051856041
2011-08-11 00:00:00Z,0.010219999589025974
2011-08-12 00:00:00Z,0.010529999621212482
2011-08-13 00:00:00Z,0.011070000007748604
2011-08-14 00:00:00Z,0.012140000239014626
2011-08-15 00:00:00Z,0.010254999622702599
2011-08-16 00:00:00Z,0.00937000010162592
2011-08-17 00:00:00Z,0.008849999867379665
2011-08-18 00:00:00Z,0.0086899995803833
2011-08-19 00:00:00Z,0.009329999797046185
2011-08-20 00:00:00Z,0.009759999811649323
2011-08-21 00:00:00Z,0.0101500004529953
2011-08-22 00:00:00Z,0.009934999980032444
2011-08-23 00:00:00Z,0.009759999811649323
2011-08-24 00:00:00Z,0.009510000236332417
2011-08-25 00:00:00Z,0.010209999978542328
2011-08-26 00:00:00Z,0.011025000363588333
2011-08-27 00:00:00Z,0.011669999919831753
2011-08-28 00:00:00Z,0.011959999799728394
2011-08-29 00:00:00Z,0.011389999650418758
2011-08-30 00:00:00Z,0.009359999559819698
2011-08-31 00:00:00Z,0.008750000037252903
2011-09-01 00:00:00Z,0.00925000011920929
2011-09-02 00:00:00Z,0.0076500000432133675
2011-09-03 00:00:00Z,0.008054999634623528
2011-09-04 00:00:00Z,0.00803999975323677
2011-09-05 00:00:00Z,0.009209999814629555
2011-09-06 00:00:00Z,0.011339999735355377
2011-09-07 00:00:00Z,0.010010000318288803
2011-09-08 00:00:00Z,0.008515000343322754
2011-09-09 00:00:00Z,0.00774999987334013
2011-09-10 00:00:00Z,0.008999999612569809
2011-09-11 00:00:00Z,0.010610000230371952
2011-09-12 00:00:00Z,0.011989999562501907
2011-09-13 00:00:00Z,0.010730000212788582
2011-09-14 00:00:00Z,0.011119999922811985
2011-09-15 00:00:00Z,0.010230000130832195
2011-09-16 00:00:00Z,0.009499999694526196
2011-09-17 00:00:00Z,0.009399999864399433
2011-09-18 00:00:00Z,0.009150000289082527
2011-09-19 00:00:00Z,0.009039999917149544
2011-09-20 00:00:00Z,0.008009999990463257
2011-09-21 00:00:00Z,0.008070000447332859
2011-09-22 00:00:00Z,0.007860000245273113
2011-09-23 00:00:00Z,0.008569999597966671
2011-09-24 00:00:00Z,0.008969999849796295
2011-09-25 00:00:00Z,0.008980000391602516
2011-09-26 00:00:00Z,0.009549999609589577
2011-09-27 00:00:00Z,0.009449999779462814
2011-09-28 00:00:00Z,0.009180000051856041
2011-09-29 00:00:00Z,0.008799999952316284
2011-09-30 00:00:00Z,0.009359999559819698
2011-10-01 00:00:00Z,0.009469999931752682
2011-10-02 00:00:00Z,0.009340000338852406
2011-10-03 00:00:00Z,0.009859999641776085
2011-10-04 00:00:00Z,0.009739999659359455
2011-10-05 00:00:00Z,0.009039999917149544
2011-10-06 00:00:00Z,0.0081599997356534
2011-10-07 00:00:00Z,0.007499999832361937
2011-10-08 00:00:00Z,0.007809999864548445
2011-10-09 00:00:00Z,0.008709999732673168
2011-10-10 00:00:00Z,0.010174999944865704
2011-10-11 00:00:00Z,0.012529999949038029
2011-10-12 00:00:00Z,0.010830000042915344
2011-10-13 00:00:00Z,0.010209999978542328
2011-10-14 00:00:00Z,0.010359999723732471
2011-10-15 00:00:00Z,0.010420000180602074
2011-10-16 00:00:00Z,0.010734999552369118
2011-10-17 00:00:00Z,0.010689999908208847
2011-10-18 00:00:00Z,0.01063000038266182
2011-10-19 00:00:00Z,0.010359999723732471
2011-10-20 00:00:00Z,0.010180000215768814
2011-10-21 00:00:00Z,0.009789999574422836
2011-10-22 00:00:00Z,0.009499999694526196
2011-10-23 00:00:00Z,0.009030000306665897
2011-10-24 00:00:00Z,0.008779999800026417
2011-10-25 00:00:00Z,0.008975000120699406
2011-10-26 00:00:00Z,0.007739999797195196
2011-10-27 00:00:00Z,0.005750000011175871
2011-10-28 00:00:00Z,0.005350000225007534
2011-10-29 00:00:00Z,0.006200000178068876
2011-10-30 00:00:00Z,0.007420000154525042
2011-10-31 00:00:00Z,0.007930000312626362
2011-11-01 00:00:00Z,0.0071000000461936
2011-11-02 00:00:00Z,0.005215000361204147
2011-11-03 00:00:00Z,0.005059999879449606
2011-11-04 00:00:00Z,0.006289999932050705
2011-11-05 00:00:00Z,0.005840000230818987
2011-11-06 00:00:00Z,0.006320000160485506
2011-11-07 00:00:00Z,0.006060000043362379
2011-11-08 00:00:00Z,0.00546000013127923
2011-11-09 00:00:00Z,0.005150000099092722
2011-11-10 00:00:00Z,0.005224999971687794
2011-11-11 00:00:00Z,0.006099999882280827
2011-11-12 00:00:00Z,0.007189999800175428
2011-11-13 00:00:00Z,0.007780000101774931
2011-11-14 00:00:00Z,0.007340000011026859
2011-11-15 00:00:00Z,0.007089999970048666
2011-11-16 00:00:00Z,0.007019999902695417
2011-11-17 00:00:00Z,0.0069599999114871025
2011-11-18 00:00:00Z,0.006810000166296959
2011-11-19 00:00:00Z,0.006694999989122152
2011-11-20 00:00:00Z,0.0064199999906122684
2011-11-21 00:00:00Z,0.006839999929070473
2011-11-22 00:00:00Z,0.006904999725520611
2011-11-23 00:00:00Z,0.007230000104755163
2011-11-24 00:00:00Z,0.007639999967068434
2011-11-25 00:00:00Z,0.007350000087171793
2011-11-26 00:00:00Z,0.006670000031590462
2011-11-27 00:00:00Z,0.006550000049173832
2011-11-28 00:00:00Z,0.006550000049173832
2011-11-29 00:00:00Z,0.0062699997797608376
2011-11-30 00:00:00Z,0.005900000222027302
2011-12-01 00:00:00Z,0.004600000102072954
2011-12-02 00:00:00Z,0.004449999891221523
2011-12-03 00:00:00Z,0.004519999958574772
2011-12-04 00:00:00Z,0.003160000080242753
2011-12-05 00:00:00Z,0.003869999898597598
2011-12-06 00:00:00Z,0.003229999914765358
2011-12-07 00:00:00Z,0.0037400000728666782
2011-12-08 00:00:00Z,0.004350000061094761
2011-12-09 00:00:00Z,0.00431999983265996
2011-12-10 00:00:00Z,0.004355000331997871
2011-12-11 00:00:00Z,0.005030000116676092
2011-12-12 00:00:00Z,0.005429999902844429
2011-12-13 00:00:00Z,0.00622999994084239
2011-12-14 00:00:00Z,0.005869999993592501
2011-12-15 00:00:00Z,0.005669999867677689
2011-12-16 00:00:00Z,0.0053400001488626
2011-12-17 00:00:00Z,0.004920000210404396
2011-12-18 00:00:00Z,0.005969999823719263
2011-12-19 00:00:00Z,0.005929999984800816
2011-12-20 00:00:00Z,0.005760000087320805
2011-12-21 00:00:00Z,0.005040000192821026
2011-12-22 00:00:00Z,0.00418000016361475
2011-12-23 00:00:00Z,0.003120000008493662
2011-12-24 00:00:00Z,0.003280000062659383
2011-12-25 00:00:00Z,0.0036700000055134296
2011-12-26 00:00:00Z,0.004554999992251396
2011-12-27 00:00:00Z,0.0047599999234080315
2011-12-28 00:00:00Z,0.006519999820739031
2011-12-29 00:00:00Z,0.007459999993443489
2011-12-30 00:00:00Z,0.007849999703466892
2011-12-31 00:00:00Z,0.006579999811947346
2012-01-01 00:00:00Z,0.005260000005364418
2012-01-02 00:00:00Z,0.005659999791532755
2012-01-03 00:00:00Z,0.00570000009611249
2012-01-04 00:00:00Z,0.0052999998442828655
2012-01-05 00:00:00Z,0.005494999699294567
2012-01-06 00:00:00Z,0.005400000140070915
2012-01-07 00:00:00Z,0.005239999853074551
2012-01-08 00:00:00Z,0.0044999998062849045
2012-01-09 00:00:00Z,0.004279999993741512
2012-01-10 00:00:00Z,0.004910000134259462
2012-01-11 00:00:00Z,0.004470000043511391
2012-01-12 00:00:00Z,0.00431999983265996
2012-01-13 00:00:00Z,0.003930000122636557
2012-01-14 00:00:00Z,0.0038900000508874655
2012-01-15 00:00:00Z,0.004410000052303076
2012-01-16 00:00:00Z,0.00482999999076128
2012-01-17 00:00:00Z,0.003920000046491623
2012-01-18 00:00:00Z,0.004519999958574772
2012-01-19 00:00:00Z,0.0062699997797608376
2012-01-20 00:00:00Z,0.007085000164806843
2012-01-21 00:00:00Z,0.007470000069588423
2012-01-22 00:00:00Z,0.0055599999614059925
2012-01-23 00:00:00Z,0.006769999861717224
2012-01-24 00:00:00Z,0.006409999914467335
2012-01-25 00:00:00Z,0.006810000166296959
2012-01-26 00:00:00Z,0.007819999940693378
2012-01-27 00:00:00Z,0.007259999867528677
2012-01-28 00:00:00Z,0.005489999894052744
2012-01-29 00:00:00Z,0.004730000160634518
2012-01-30 00:00:00Z,0.005679999943822622
2012-01-31 00:00:00Z,0.005919999908655882
2012-02-01 00:00:00Z,0.0065100002102553844
2012-02-02 00:00:00Z,0.005669999867677689
2012-02-03 00:00:00Z,0.0048500001430511475
2012-02-04 00:00:00Z,0.0047900001518428326
2012-02-05 00:00:00Z,0.004610000178217888
2012-02-06 00:00:00Z,0.004769999999552965
2012-02-07 00:00:00Z,0.006209999788552523
2012-02-08 00:00:00Z,0.006779999937862158
2012-02-09 00:00:00Z,0.006240000016987324
2012-02-10 00:00:00Z,0.006370000075548887
2012-02-11 00:00:00Z,0.006810000166296959
2012-02-12 00:00:00Z,0.006300000008195639
2012-02-13 00:00:00Z,0.006149999797344208
2012-02-14 00:00:00Z,0.005539999809116125
2012-02-15 00:00:00Z,0.0052999998442828655
2012-02-16 00:00:00Z,0.005350000225007534
2012-02-17 00:00:00Z,0.00558000011369586
2012-02-18 00:00:00Z,0.006099999882280827
2012-02-19 00:00:00Z,0.005374999716877937
2012-02-20 00:00:00Z,0.005640000104904175
2012-02-21 00:00:00Z,0.006430000066757202
2012-02-22 00:00:00Z,0.006320000160485506
2012-02-23 00:00:00Z,0.006099999882280827
2012-02-24 00:00:00Z,0.00547999981790781
2012-02-25 00:00:00Z,0.005200000014156103
2012-02-26 00:00:00Z,0.004120000172406435
2012-02-27 00:00:00Z,0.004879999905824661
2012-02-28 00:00:00Z,0.004749999847263098
2012-02-29 00:00:00Z,0.005229999776929617
2012-03-01 00:00:00Z,0.0056500001810491085
2012-03-02 00:00:00Z,0.0053400001488626
2012-03-03 00:00:00Z,0.004739999771118164
2012-03-04 00:00:00Z,0.005549999885261059
2012-03-05 00:00:00Z,0.005739999935030937
2012-03-06 00:00:00Z,0.005439999978989363
2012-03-07 00:00:00Z,0.004269999917596579
2012-03-08 00:00:00Z,0.0038900000508874655
2012-03-09 00:00:00Z,0.004519999958574772
2012-03-10 00:00:00Z,0.004889999981969595
2012-03-11 00:00:00Z,0.005669999867677689
2012-03-12 00:00:00Z,0.005979999899864197
2012-03-13 00:00:00Z,0.006409999914467335
2012-03-14 00:00:00Z,0.0076299998909235
2012-03-15 00:00:00Z,0.008179999887943268
2012-03-16 00:00:00Z,0.008129999972879887
2012-03-17 00:00:00Z,0.007699999958276749
2012-03-18 00:00:00Z,0.00546000013127923
2012-03-19 00:00:00Z,0.004739999771118164
2012-03-20 00:00:00Z,0.005189999938011169
2012-03-21 00:00:00Z,0.006899999920278788
2012-03-22 00:00:00Z,0.00788000039756298
2012-03-23 00:00:00Z,0.005890000145882368
2012-03-24 00:00:00Z,0.005770000163465738
2012-03-25 00:00:00Z,0.006289999932050705
2012-03-26 00:00:00Z,0.0061900001019239426
2012-03-27 00:00:00Z,0.006300000008195639
2012-03-28 00:00:00Z,0.00698000006377697
2012-03-29 00:00:00Z,0.006954999640583992
2012-03-30 00:00:00Z,0.007829999551177025
2012-03-31 00:00:00Z,0.007639999967068434
2012-04-01 00:00:00Z,0.0061599998734891415
2012-04-02 00:00:00Z,0.005309999920427799
2012-04-03 00:00:00Z,0.005859999917447567
2012-04-04 00:00:00Z,0.006060000043362379
2012-04-05 00:00:00Z,0.0048500001430511475
2012-04-06 00:00:00Z,0.0044999998062849045
2012-04-07 00:00:00Z,0.004519999958574772
2012-04-08 00:00:00Z,0.005280000157654285
2012-04-09 00:00:00Z,0.006049999967217445
2012-04-10 00:00:00Z,0.006519999820739031
2012-04-11 00:00:00Z,0.007199999876320362
2012-04-12 00:00:00Z,0.006659999955445528
2012-04-13 00:00:00Z,0.007009999826550484
2012-04-14 00:00:00Z,0.006089999806135893
2012-04-15 00:00:00Z,0.006649999879300594
2012-04-16 00:00:00Z,0.006649999879300594
2012-04-17 00:00:00Z,0.006870000157505274
2012-04-18 00:00:00Z,0.007139999885112047
2012-04-19 00:00:00Z,0.008229999803006649
2012-04-20 00:00:00Z,0.009800000116229057
2012-04-21 00:00:00Z,0.01092000026255846
2012-04-22 00:00:00Z,0.010730000212788582
2012-04-23 00:00:00Z,0.010280000045895576
2012-04-24 00:00:00Z,0.009100000374019146
2012-04-25 00:00:00Z,0.009189999662339687
2012-04-26 00:00:00Z,0.00949000008404255
2012-04-27 00:00:00Z,0.008419999852776527
2012-04-28 00:00:00Z,0.007230000104755163
2012-04-29 00:00:00Z,0.007679999805986881
2012-04-30 00:00:00Z,0.00835500005632639
2012-05-01 00:00:00Z,0.00860000029206276
2012-05-02 00:00:00Z,0.008249999955296516
2012-05-03 00:00:00Z,0.007579999975860119
2012-05-04 00:00:00Z,0.007550000213086605
2012-05-05 00:00:00Z,0.0065100002102553844
2012-05-06 00:00:00Z,0.006120000034570694
2012-05-07 00:00:00Z,0.006479999981820583
2012-05-08 00:00:00Z,0.006684999912977219
2012-05-09 00:00:00Z,0.006610000040382147
2012-05-10 00:00:00Z,0.006560000125318766
2012-05-11 00:00:00Z,0.0066999997943639755
2012-05-12 00:00:00Z,0.0066999997943639755
2012-05-13 00:00:00Z,0.006769999861717224
2012-05-14 00:00:00Z,0.007569999899715185
2012-05-15 00:00:00Z,0.00827999971807003
2012-05-16 00:00:00Z,0.008785000070929527
2012-05-17 00:00:00Z,0.007639999967068434
2012-05-18 00:00:00Z,0.006639999803155661
2012-05-19 00:00:00Z,0.00674000009894371
2012-05-20 00:00:00Z,0.006920000072568655
2012-05-21 00:00:00Z,0.007600000128149986
2012-05-22 00:00:00Z,0.007960000075399876
2012-05-23 00:00:00Z,0.007040000054985285
2012-05-24 00:00:00Z,0.007079999893903732
2012-05-25 00:00:00Z,0.008790000341832638
2012-05-26 00:00:00Z,0.006899999920278788
2012-05-27 00:00:00Z,0.006930000148713589
2012-05-28 00:00:00Z,0.007079999893903732
2012-05-29 00:00:00Z,0.006889999844133854
2012-05-30 00:00:00Z,0.006899999920278788
2012-05-31 00:00:00Z,0.007699999958276749
2012-06-01 00:00:00Z,0.009030000306665897
2012-06-02 00:00:00Z,0.00925000011920929
2012-06-03 00:00:00Z,0.008084999397397041
2012-06-04 00:00:00Z,0.009220000356435776
2012-06-05 00:00:00Z,0.008080000057816505
2012-06-06 00:00:00Z,0.006260000169277191
2012-06-07 00:00:00Z,0.007060000207275152
2012-06-08 00:00:00Z,0.0074800001457333565
2012-06-09 00:00:00Z,0.006889999844133854
2012-06-10 00:00:00Z,0.006769999861717224
2012-06-11 00:00:00Z,0.007499999832361937
2012-06-12 00:00:00Z,0.007739999797195196
2012-06-13 00:00:00Z,0.00824000034481287
2012-06-14 00:00:00Z,0.008820000104606152
2012-06-15 00:00:00Z,0.008899999782443047
2012-06-16 00:00:00Z,0.009039999917149544
2012-06-17 00:00:00Z,0.008550000376999378
2012-06-18 00:00:00Z,0.008489999920129776
2012-06-19 00:00:00Z,0.007600000128149986
2012-06-20 00:00:00Z,0.00749000022187829
2012-06-21 00:00:00Z,0.00774999987334013
2012-06-22 00:00:00Z,0.007689999882131815
2012-06-23 00:00:00Z,0.007519999984651804
2012-06-24 00:00:00Z,0.0075599998235702515
2012-06-25 00:00:00Z,0.007910000160336494
2012-06-26 00:00:00Z,0.006969999987632036
2012-06-27 00:00:00Z,0.007410000078380108
2012-06-28 00:00:00Z,0.008750000037252903
2012-06-29 00:00:00Z,0.007910000160336494
2012-06-30 00:00:00Z,0.0088900001719594
2012-07-01 00:00:00Z,0.01155999954789877
2012-07-02 00:00:00Z,0.01145000010728836
2012-07-03 00:00:00Z,0.010870000347495079
2012-07-04 00:00:00Z,0.010569999925792217
2012-07-05 00:00:00Z,0.01119999960064888
2012-07-06 00:00:00Z,0.009290000423789024
2012-07-07 00:00:00Z,0.00863999966531992
2012-07-08 00:00:00Z,0.008440000005066395
2012-07-09 00:00:00Z,0.008449999615550041
2012-07-10 00:00:00Z,0.008440000005066395
2012-07-11 00:00:00Z,0.008729999884963036
2012-07-12 00:00:00Z,0.009789999574422836
2012-07-13 00:00:00Z,0.013020000420510769
2012-07-14 00:00:00Z,0.01336000021547079
2012-07-15 00:00:00Z,0.012319999746978283
2012-07-16 00:00:00Z,0.009449999779462814
2012-07-17 00:00:00Z,0.009069999679923058
2012-07-18 00:00:00Z,0.009200000204145908
2012-07-19 00:00:00Z,0.008190000429749489
2012-07-20 00:00:00Z,0.009530000388622284
2012-07-21 00:00:00Z,0.009879999794065952
2012-07-22 00:00:00Z,0.011509999632835388
2012-07-23 00:00:00Z,0.012640000320971012
2012-07-24 00:00:00Z,0.010579999536275864
2012-07-25 00:00:00Z,0.008340000174939632
2012-07-26 00:00:00Z,0.008139999583363533
2012-07-27 00:00:00Z,0.00812000036239624
2012-07-28 00:00:00Z,0.008419999852776527
2012-07-29 00:00:00Z,0.008510000072419643
2012-07-30 00:00:00Z,0.010865000076591969
2012-07-31 00:00:00Z,0.013779999688267708
2012-08-01 00:00:00Z,0.012439999729394913
2012-08-02 00:00:00Z,0.011719999834895134
2012-08-03 00:00:00Z,0.010700000450015068
2012-08-04 00:00:00Z,0.010174999944865704
2012-08-05 00:00:00Z,0.0094200000166893
2012-08-06 00:00:00Z,0.010230000130832195
2012-08-07 00:00:00Z,0.011365000158548355
2012-08-08 00:00:00Z,0.010619999840855598
2012-08-09 00:00:00Z,0.011219999752938747
2012-08-10 00:00:00Z,0.011500000022351742
2012-08-11 00:00:00Z,0.01193000003695488
2012-08-12 00:00:00Z,0.011470000259578228
2012-08-13 00:00:00Z,0.011749999597668648
2012-08-14 00:00:00Z,0.011140000075101852
2012-08-15 00:00:00Z,0.01133000012487173
2012-08-16 00:00:00Z,0.013824999332427979
2012-08-17 00:00:00Z,0.017100000753998756
2012-08-18 00:00:00Z,0.016540000215172768
2012-08-19 00:00:00Z,0.01484999991953373
2012-08-20 00:00:00Z,0.01425000000745058
2012-08-21 00:00:00Z,0.01513999979943037
2012-08-22 00:00:00Z,0.015484999865293503
2012-08-23 00:00:00Z,0.014999999664723873
2012-08-24 00:00:00Z,0.014010000042617321
2012-08-25 00:00:00Z,0.012070000171661377
2012-08-26 00:00:00Z,0.010569999925792217
2012-08-27 00:00:00Z,0.009089999832212925
2012-08-28 00:00:00Z,0.008550000376999378
2012-08-29 00:00:00Z,0.012550000101327896
2012-08-30 00:00:00Z,0.012849999591708183
2012-08-31 00:00:00Z,0.013399999588727951
2012-09-01 00:00:00Z,0.010169999673962593
2012-09-02 00:00:00Z,0.007930000312626362
2012-09-03 00:00:00Z,0.00877000018954277
2012-09-04 00:00:00Z,0.010499999858438969
2012-09-05 00:00:00Z,0.011640000157058239
2012-09-06 00:00:00Z,0.012470000423491001
2012-09-07 00:00:00Z,0.012769999913871288
2012-09-08 00:00:00Z,0.012790000066161156
2012-09-09 00:00:00Z,0.012269999831914902
2012-09-10 00:00:00Z,0.013930000364780426
2012-09-11 00:00:00Z,0.014709999784827232
2012-09-12 00:00:00Z,0.014360000379383564
2012-09-13 00:00:00Z,0.011020000092685223
2012-09-14 00:00:00Z,0.00839999970048666
2012-09-15 00:00:00Z,0.006764999590814114
2012-09-16 00:00:00Z,0.006800000090152025
2012-09-17 00:00:00Z,0.007259999867528677
2012-09-18 00:00:00Z,0.006769999861717224
2012-09-19 00:00:00Z,0.007379999849945307
2012-09-20 00:00:00Z,0.007840000092983246
2012-09-21 00:00:00Z,0.00761000020429492
2012-09-22 00:00:00Z,0.007550000213086605
2012-09-23 00:00:00Z,0.007544999942183495
2012-09-24 00:00:00Z,0.007780000101774931
2012-09-25 00:00:00Z,0.007809999864548445
2012-09-26 00:00:00Z,0.007899999618530273
2012-09-27 00:00:00Z,0.008410000242292881
2012-09-28 00:00:00Z,0.009139999747276306
2012-09-29 00:00:00Z,0.008504999801516533
2012-09-30 00:00:00Z,0.007470000069588423
2012-10-01 00:00:00Z,0.0060800001956522465
2012-10-02 00:00:00Z,0.005789999850094318
2012-10-03 00:00:00Z,0.006570000201463699
2012-10-04 00:00:00Z,0.00749000022187829
2012-10-05 00:00:00Z,0.007739999797195196
2012-10-06 00:00:00Z,0.007939999923110008
2012-10-07 00:00:00Z,0.008009999990463257
2012-10-08 00:00:00Z,0.008410000242292881
2012-10-09 00:00:00Z,0.008179999887943268
2012-10-10 00:00:00Z,0.009624999947845936
2012-10-11 00:00:00Z,0.008190000429749489
2012-10-12 00:00:00Z,0.008340000174939632
2012-10-13 00:00:00Z,0.008574999868869781
2012-10-14 00:00:00Z,0.00840499997138977
2012-10-15 00:00:00Z,0.00887999963015318
2012-10-16 00:00:00Z,0.010350000113248825
2012-10-17 00:00:00Z,0.009879999794065952
2012-10-18 00:00:00Z,0.009060000069439411
2012-10-19 00:00:00Z,0.010219999589025974
2012-10-20 00:00:00Z,0.009180000051856041
2012-10-21 00:00:00Z,0.009680000133812428
2012-10-22 00:00:00Z,0.008700000122189522
2012-10-23 00:00:00Z,0.007770000025629997
2012-10-24 00:00:00Z,0.006659999955445528
2012-10-25 00:00:00Z,0.007040000054985285
2012-10-26 00:00:00Z,0.006339999847114086
2012-10-27 00:00:00Z,0.007540000136941671
2012-10-28 00:00:00Z,0.008390000090003014
2012-10-29 00:00:00Z,0.00860000029206276
2012-10-30 00:00:00Z,0.007939999923110008
2012-10-31 00:00:00Z,0.007639999967068434
2012-11-01 00:00:00Z,0.009089999832212925
2012-11-02 00:00:00Z,0.007849999703466892
2012-11-03 00:00:00Z,0.007340000011026859
2012-11-04 00:00:00Z,0.007459999993443489
2012-11-05 00:00:00Z,0.007400000002235174
2012-11-06 00:00:00Z,0.007319999858736992
2012-11-07 00:00:00Z,0.00738499965518713
2012-11-08 00:00:00Z,0.006940000224858522
2012-11-09 00:00:00Z,0.006839999929070473
2012-11-10 00:00:00Z,0.00570000009611249
2012-11-11 00:00:00Z,0.0047900001518428326
2012-11-12 00:00:00Z,0.005489999894052744
2012-11-13 00:00:00Z,0.0065100002102553844
2012-11-14 00:00:00Z,0.006550000049173832
2012-11-15 00:00:00Z,0.005840000230818987
2012-11-16 00:00:00Z,0.007019999902695417
2012-11-17 00:00:00Z,0.008779999800026417
2012-11-18 00:00:00Z,0.008009999990463257
2012-11-19 00:00:00Z,0.007259999867528677
2012-11-20 00:00:00Z,0.008550000376999378
2012-11-21 00:00:00Z,0.008369999937713146
2012-11-22 00:00:00Z,0.007410000078380108
2012-11-23 00:00:00Z,0.006430000066757202
2012-11-24 00:00:00Z,0.006719999946653843
2012-11-25 00:00:00Z,0.006949999835342169
2012-11-26 00:00:00Z,0.0066200001165270805
2012-11-27 00:00:00Z,0.0067900000140070915
2012-11-28 00:00:00Z,0.007809999864548445
2012-11-29 00:00:00Z,0.008609999902546406
2012-11-30 00:00:00Z,0.009709999896585941
2012-12-01 00:00:00Z,0.009639999829232693
2012-12-02 00:00:00Z,0.010089999996125698
2012-12-03 00:00:00Z,0.008679999969899654
2012-12-04 00:00:00Z,0.008340000174939632
2012-12-05 00:00:00Z,0.009200000204145908
2012-12-06 00:00:00Z,0.009519999846816063
2012-12-07 00:00:00Z,0.007689999882131815
2012-12-08 00:00:00Z,0.006459999829530716
