Time,specific_humidity[unit:kg/kg]_0
1998-08-01 00:00:00Z,0.007887679152190685
1998-08-02 00:00:00Z,0.008237873204052448
1998-08-03 00:00:00Z,0.008066789247095585
1998-08-04 00:00:00Z,0.008370214141905308
1998-08-05 00:00:00Z,0.00862756185233593
1998-08-06 00:00:00Z,0.00901694968342781
1998-08-07 00:00:00Z,0.008519569411873817
1998-08-08 00:00:00Z,0.008067182265222073
1998-08-09 00:00:00Z,0.008896159939467907
1998-08-10 00:00:00Z,0.009659701958298683
1998-08-11 00:00:00Z,0.009427052922546864
1998-08-12 00:00:00Z,0.009599396958947182
1998-08-13 00:00:00Z,0.009665367193520069
1998-08-14 00:00:00Z,0.009727627970278263
1998-08-15 00:00:00Z,0.009536627680063248
1998-08-16 00:00:00Z,0.008749425411224365
1998-08-17 00:00:00Z,0.00790029764175415
1998-08-18 00:00:00Z,0.0071396175771951675
1998-08-19 00:00:00Z,0.006846301257610321
1998-08-20 00:00:00Z,0.007110135164111853
1998-08-21 00:00:00Z,0.007389237638562918
1998-08-22 00:00:00Z,0.007843551225960255
1998-08-23 00:00:00Z,0.007747769355773926
1998-08-24 00:00:00Z,0.007432234939187765
1998-08-25 00:00:00Z,0.007520836777985096
1998-08-26 00:00:00Z,0.0071470774710178375
1998-08-27 00:00:00Z,0.007224724628031254
1998-08-28 00:00:00Z,0.0077638584189116955
1998-08-29 00:00:00Z,0.00873249489814043
1998-08-30 00:00:00Z,0.008692492730915546
1998-08-31 00:00:00Z,0.008518999442458153
1998-09-01 00:00:00Z,0.008894212543964386
1998-09-02 00:00:00Z,0.008844621479511261
1998-09-03 00:00:00Z,0.009303916245698929
1998-09-04 00:00:00Z,0.01092970184981823
1998-09-05 00:00:00Z,0.011444595642387867
1998-09-06 00:00:00Z,0.010539562441408634
1998-09-07 00:00:00Z,0.010002552531659603
1998-09-08 00:00:00Z,0.010030671954154968
1998-09-09 00:00:00Z,0.008877110667526722
1998-09-10 00:00:00Z,0.007674395572394133
1998-09-11 00:00:00Z,0.007029568310827017
1998-09-12 00:00:00Z,0.007213690783828497
1998-09-13 00:00:00Z,0.0075121656991541386
1998-09-14 00:00:00Z,0.007666946854442358
1998-09-15 00:00:00Z,0.007522041909396648
1998-09-16 00:00:00Z,0.007473818026483059
1998-09-17 00:00:00Z,0.006971093825995922
1998-09-18 00:00:00Z,0.006487042177468538
1998-09-19 00:00:00Z,0.006061236374080181
1998-09-20 00:00:00Z,0.006575583480298519
1998-09-21 00:00:00Z,0.0071014221757650375
1998-09-22 00:00:00Z,0.007164508569985628
1998-09-23 00:00:00Z,0.007106154225766659
1998-09-24 00:00:00Z,0.007100783288478851
1998-09-25 00:00:00Z,0.007404387462884188
1998-09-26 00:00:00Z,0.007362749427556992
1998-09-27 00:00:00Z,0.007512983866035938
1998-09-28 00:00:00Z,0.007455086335539818
1998-09-29 00:00:00Z,0.007181602995842695
1998-09-30 00:00:00Z,0.007260464131832123
1998-10-01 00:00:00Z,0.006830545142292976
1998-10-02 00:00:00Z,0.006122545804828405
1998-10-03 00:00:00Z,0.0055261943489313126
1998-10-04 00:00:00Z,0.0048372442834079266
1998-10-05 00:00:00Z,0.003794620046392083
1998-10-06 00:00:00Z,0.0034809650387614965
1998-10-07 00:00:00Z,0.004028754774481058
1998-10-08 00:00:00Z,0.005388404708355665
1998-10-09 00:00:00Z,0.005095326341688633
1998-10-10 00:00:00Z,0.004556548781692982
1998-10-11 00:00:00Z,0.004301449749618769
1998-10-12 00:00:00Z,0.005413037724792957
1998-10-13 00:00:00Z,0.005957354325801134
1998-10-14 00:00:00Z,0.005407843738794327
1998-10-15 00:00:00Z,0.004843404516577721
1998-10-16 00:00:00Z,0.00354012637399137
1998-10-17 00:00:00Z,0.002910744631662965
1998-10-18 00:00:00Z,0.0034679032396525145
1998-10-19 00:00:00Z,0.0034905755892395973
1998-10-20 00:00:00Z,0.003460568841546774
1998-10-21 00:00:00Z,0.003990348894149065
1998-10-22 00:00:00Z,0.005075722932815552
1998-10-23 00:00:00Z,0.005313110072165728
1998-10-24 00:00:00Z,0.006844102405011654
1998-10-25 00:00:00Z,0.0062817600555717945
1998-10-26 00:00:00Z,0.005496107041835785
1998-10-27 00:00:00Z,0.005927346181124449
1998-10-28 00:00:00Z,0.00594271020963788
1998-10-29 00:00:00Z,0.0055036041885614395
1998-10-30 00:00:00Z,0.00463609304279089
1998-10-31 00:00:00Z,0.004523940850049257
1998-11-01 00:00:00Z,0.0051583582535386086
1998-11-02 00:00:00Z,0.004543040879070759
1998-11-03 00:00:00Z,0.0047456324100494385
1998-11-04 00:00:00Z,0.0047581931576132774
1998-11-05 00:00:00Z,0.004484647884964943
1998-11-06 00:00:00Z,0.004237082786858082
1998-11-07 00:00:00Z,0.005078406073153019
1998-11-08 00:00:00Z,0.0051865302957594395
1998-11-09 00:00:00Z,0.003913830500096083
1998-11-10 00:00:00Z,0.0038808390963822603
1998-11-11 00:00:00Z,0.004626404028385878
1998-11-12 00:00:00Z,0.0042879232205450535
1998-11-13 00:00:00Z,0.004193875938653946
1998-11-14 00:00:00Z,0.0042434921488165855
1998-11-15 00:00:00Z,0.004982673563063145
1998-11-16 00:00:00Z,0.004950851667672396
1998-11-17 00:00:00Z,0.005202541593462229
1998-11-18 00:00:00Z,0.004458760377019644
1998-11-19 00:00:00Z,0.0036746289115399122
1998-11-20 00:00:00Z,0.003803087631240487
1998-11-21 00:00:00Z,0.004684386774897575
1998-11-22 00:00:00Z,0.004700685851275921
1998-11-23 00:00:00Z,0.005534264259040356
1998-11-24 00:00:00Z,0.004938173573464155
1998-11-25 00:00:00Z,0.004711229354143143
1998-11-26 00:00:00Z,0.00498175946995616
1998-11-27 00:00:00Z,0.0055697765201330185
1998-11-28 00:00:00Z,0.005562668666243553
1998-11-29 00:00:00Z,0.005376220680773258
1998-11-30 00:00:00Z,0.006023685913532972
1998-12-01 00:00:00Z,0.004911841358989477
1998-12-02 00:00:00Z,0.0050149597227573395
1998-12-03 00:00:00Z,0.004764206241816282
1998-12-04 00:00:00Z,0.003288217820227146
1998-12-05 00:00:00Z,0.0027608692180365324
1998-12-06 00:00:00Z,0.0029675262048840523
1998-12-07 00:00:00Z,0.0024578990414738655
1998-12-08 00:00:00Z,0.0029461707454174757
1998-12-09 00:00:00Z,0.002359896432608366
1998-12-10 00:00:00Z,0.002445590915158391
1998-12-11 00:00:00Z,0.0029746824875473976
1998-12-12 00:00:00Z,0.0033626649528741837
1998-12-13 00:00:00Z,0.0036613955162465572
1998-12-14 00:00:00Z,0.00376647780649364
1998-12-15 00:00:00Z,0.00338916783221066
1998-12-16 00:00:00Z,0.0034668510779738426
1998-12-17 00:00:00Z,0.0035743429325520992
1998-12-18 00:00:00Z,0.003464969340711832
1998-12-19 00:00:00Z,0.0036452629137784243
1998-12-20 00:00:00Z,0.002811465645208955
1998-12-21 00:00:00Z,0.0016360788140445948
1998-12-22 00:00:00Z,0.0015867040492594242
1998-12-23 00:00:00Z,0.0015575326979160309
1998-12-24 00:00:00Z,0.0017921591643244028
1998-12-25 00:00:00Z,0.002280389191582799
1998-12-26 00:00:00Z,0.0028532231226563454
1998-12-27 00:00:00Z,0.0031925064977258444
1998-12-28 00:00:00Z,0.0033041296992450953
1998-12-29 00:00:00Z,0.0038849504198879004
1998-12-30 00:00:00Z,0.0033474452793598175
1998-12-31 00:00:00Z,0.004136913456022739
1999-01-01 00:00:00Z,0.0033122971653938293
1999-01-02 00:00:00Z,0.0027880386915057898
1999-01-03 00:00:00Z,0.0025538336485624313
1999-01-04 00:00:00Z,0.0026451481971889734
1999-01-05 00:00:00Z,0.0026982335839420557
1999-01-06 00:00:00Z,0.0028505551163107157
1999-01-07 00:00:00Z,0.0031243490520864725
1999-01-08 00:00:00Z,0.002705690683797002
1999-01-09 00:00:00Z,0.002689105924218893
1999-01-10 00:00:00Z,0.0028149427380412817
1999-01-11 00:00:00Z,0.003178429789841175
1999-01-12 00:00:00Z,0.0034277758095413446
1999-01-13 00:00:00Z,0.003481067018583417
1999-01-14 00:00:00Z,0.0035540363751351833
1999-01-15 00:00:00Z,0.004503714852035046
1999-01-16 00:00:00Z,0.004777854774147272
1999-01-17 00:00:00Z,0.005259038880467415
1999-01-18 00:00:00Z,0.005407943855971098
1999-01-19 00:00:00Z,0.005388318095356226
1999-01-20 00:00:00Z,0.005689443089067936
1999-01-21 00:00:00Z,0.004320632200688124
1999-01-22 00:00:00Z,0.004016786813735962
1999-01-23 00:00:00Z,0.004316091537475586
1999-01-24 00:00:00Z,0.0037838779389858246
1999-01-25 00:00:00Z,0.0038034520111978054
1999-01-26 00:00:00Z,0.003842441365122795
1999-01-27 00:00:00Z,0.003260795958340168
1999-01-28 00:00:00Z,0.002897768747061491
1999-01-29 00:00:00Z,0.002822896232828498
1999-01-30 00:00:00Z,0.003324693301692605
1999-01-31 00:00:00Z,0.004014804493635893
1999-02-01 00:00:00Z,0.0035552470944821835
1999-02-02 00:00:00Z,0.0032623198349028826
1999-02-03 00:00:00Z,0.0036193665582686663
1999-02-04 00:00:00Z,0.004140395205467939
1999-02-05 00:00:00Z,0.004520813003182411
1999-02-06 00:00:00Z,0.004980868194252253
1999-02-07 00:00:00Z,0.00551596749573946
1999-02-08 00:00:00Z,0.005617154762148857
1999-02-09 00:00:00Z,0.00500111049041152
1999-02-10 00:00:00Z,0.0027972084935754538
1999-02-11 00:00:00Z,0.0023331872653216124
1999-02-12 00:00:00Z,0.0027658739127218723
1999-02-13 00:00:00Z,0.0031747939065098763
1999-02-14 00:00:00Z,0.003648598911240697
1999-02-15 00:00:00Z,0.0037602719385176897
1999-02-16 00:00:00Z,0.004568708594888449
1999-02-17 00:00:00Z,0.005256963428109884
1999-02-18 00:00:00Z,0.005003677681088448
1999-02-19 00:00:00Z,0.004032250493764877
1999-02-20 00:00:00Z,0.003590106964111328
1999-02-21 00:00:00Z,0.003700101049616933
1999-02-22 00:00:00Z,0.0036687208339571953
1999-02-23 00:00:00Z,0.003910447005182505
1999-02-24 00:00:00Z,0.003915898036211729
1999-02-25 00:00:00Z,0.004049558192491531
1999-02-26 00:00:00Z,0.0037119605112820864
1999-02-27 00:00:00Z,0.0043916660360991955
1999-02-28 00:00:00Z,0.005024048965424299
1999-03-01 00:00:00Z,0.004629499278962612
1999-03-02 00:00:00Z,0.004381459206342697
1999-03-03 00:00:00Z,0.004762612748891115
1999-03-04 00:00:00Z,0.00407442357391119
1999-03-05 00:00:00Z,0.003255295567214489
1999-03-06 00:00:00Z,0.003836417803540826
1999-03-07 00:00:00Z,0.0036978479474782944
1999-03-08 00:00:00Z,0.0038412678986787796
1999-03-09 00:00:00Z,0.003808068810030818
1999-03-10 00:00:00Z,0.0035507387947291136
1999-03-11 00:00:00Z,0.0036098812706768513
1999-03-12 00:00:00Z,0.003388900076970458
1999-03-13 00:00:00Z,0.003842303529381752
1999-03-14 00:00:00Z,0.004244564566761255
1999-03-15 00:00:00Z,0.004503514152020216
1999-03-16 00:00:00Z,0.004272297956049442
1999-03-17 00:00:00Z,0.004317894112318754
1999-03-18 00:00:00Z,0.00482335826382041
1999-03-19 00:00:00Z,0.004902897868305445
1999-03-20 00:00:00Z,0.0048096370883286
1999-03-21 00:00:00Z,0.004411504603922367
1999-03-22 00:00:00Z,0.00420269463211298
1999-03-23 00:00:00Z,0.004626906476914883
1999-03-24 00:00:00Z,0.004967391490936279
1999-03-25 00:00:00Z,0.005536810960620642
1999-03-26 00:00:00Z,0.005316439084708691
1999-03-27 00:00:00Z,0.004333148710429668
1999-03-28 00:00:00Z,0.00374697707593441
1999-03-29 00:00:00Z,0.004006567411124706
1999-03-30 00:00:00Z,0.0037728932220488787
1999-03-31 00:00:00Z,0.003622413380071521
1999-04-01 00:00:00Z,0.0033987341448664665
1999-04-02 00:00:00Z,0.0032472468446940184
1999-04-03 00:00:00Z,0.0033421777188777924
1999-04-04 00:00:00Z,0.0031610631849616766
1999-04-05 00:00:00Z,0.003894851077347994
1999-04-06 00:00:00Z,0.004223627038300037
1999-04-07 00:00:00Z,0.00426465691998601
1999-04-08 00:00:00Z,0.00397910550236702
1999-04-09 00:00:00Z,0.0029863666277378798
1999-04-10 00:00:00Z,0.003231612266972661
1999-04-11 00:00:00Z,0.004362571518868208
1999-04-12 00:00:00Z,0.00502615375444293
1999-04-13 00:00:00Z,0.005236688069999218
1999-04-14 00:00:00Z,0.004855919163674116
1999-04-15 00:00:00Z,0.004048421513289213
1999-04-16 00:00:00Z,0.004247394856065512
1999-04-17 00:00:00Z,0.004626907408237457
1999-04-18 00:00:00Z,0.004980284254997969
1999-04-19 00:00:00Z,0.005035617388784885
1999-04-20 00:00:00Z,0.005282796453684568
1999-04-21 00:00:00Z,0.004978084936738014
1999-04-22 00:00:00Z,0.004682512953877449
1999-04-23 00:00:00Z,0.004186823032796383
1999-04-24 00:00:00Z,0.00512848561629653
1999-04-25 00:00:00Z,0.005535925272852182
1999-04-26 00:00:00Z,0.0054573738016188145
1999-04-27 00:00:00Z,0.0046555278822779655
1999-04-28 00:00:00Z,0.0037100559566169977
1999-04-29 00:00:00Z,0.00410540821030736
1999-04-30 00:00:00Z,0.005108917132019997
1999-05-01 00:00:00Z,0.005726532079279423
1999-05-02 00:00:00Z,0.005266046617180109
1999-05-03 00:00:00Z,0.005308841355144978
1999-05-04 00:00:00Z,0.00464338855817914
1999-05-05 00:00:00Z,0.004812097642570734
1999-05-06 00:00:00Z,0.005379985086619854
1999-05-07 00:00:00Z,0.004798113368451595
1999-05-08 00:00:00Z,0.004234595689922571
1999-05-09 00:00:00Z,0.0039352551102638245
1999-05-10 00:00:00Z,0.004399619530886412
1999-05-11 00:00:00Z,0.006198208313435316
1999-05-12 00:00:00Z,0.0064693111926317215
1999-05-13 00:00:00Z,0.004806653596460819
1999-05-14 00:00:00Z,0.0041505093686282635
1999-05-15 00:00:00Z,0.003994658123701811
1999-05-16 00:00:00Z,0.004255554638803005
1999-05-17 00:00:00Z,0.005096528213471174
1999-05-18 00:00:00Z,0.005506387446075678
1999-05-19 00:00:00Z,0.005222399719059467
1999-05-20 00:00:00Z,0.005339797120541334
1999-05-21 00:00:00Z,0.0052662622183561325
1999-05-22 00:00:00Z,0.005671589635312557
1999-05-23 00:00:00Z,0.006440605036914349
1999-05-24 00:00:00Z,0.006953962612897158
1999-05-25 00:00:00Z,0.007192039396613836
1999-05-26 00:00:00Z,0.0071990592405200005
1999-05-27 00:00:00Z,0.006950815208256245
1999-05-28 00:00:00Z,0.006621662527322769
1999-05-29 00:00:00Z,0.005584901198744774
1999-05-30 00:00:00Z,0.005494202487170696
1999-05-31 00:00:00Z,0.005523293279111385
1999-06-01 00:00:00Z,0.006172251887619495
1999-06-02 00:00:00Z,0.005716367159038782
1999-06-03 00:00:00Z,0.005054013803601265
1999-06-04 00:00:00Z,0.005549223627895117
1999-06-05 00:00:00Z,0.006354846991598606
1999-06-06 00:00:00Z,0.005489512346684933
1999-06-07 00:00:00Z,0.00441949674859643
1999-06-08 00:00:00Z,0.0042242188937962055
1999-06-09 00:00:00Z,0.004466323181986809
1999-06-10 00:00:00Z,0.004953592550009489
1999-06-11 00:00:00Z,0.005701685324311256
1999-06-12 00:00:00Z,0.006125554908066988
1999-06-13 00:00:00Z,0.006554362829774618
1999-06-14 00:00:00Z,0.006996463518589735
1999-06-15 00:00:00Z,0.007269501686096191
1999-06-16 00:00:00Z,0.0070851873606443405
1999-06-17 00:00:00Z,0.007017794065177441
1999-06-18 00:00:00Z,0.006902542430907488
1999-06-19 00:00:00Z,0.00640440359711647
1999-06-20 00:00:00Z,0.006476478185504675
1999-06-21 00:00:00Z,0.006970919203013182
1999-06-22 00:00:00Z,0.007171305827796459
1999-06-23 00:00:00Z,0.007441086228936911
1999-06-24 00:00:00Z,0.0071203019469976425
1999-06-25 00:00:00Z,0.006025164853781462
1999-06-26 00:00:00Z,0.005669876467436552
1999-06-27 00:00:00Z,0.005931057967245579
1999-06-28 00:00:00Z,0.0068639591336250305
1999-06-29 00:00:00Z,0.007501920219510794
1999-06-30 00:00:00Z,0.00793994776904583
1999-07-01 00:00:00Z,0.008222024887800217
1999-07-02 00:00:00Z,0.007274889387190342
1999-07-03 00:00:00Z,0.006480093114078045
1999-07-04 00:00:00Z,0.006152896676212549
1999-07-05 00:00:00Z,0.00664436025545001
1999-07-06 00:00:00Z,0.007256369572132826
1999-07-07 00:00:00Z,0.007955431938171387
1999-07-08 00:00:00Z,0.009021350182592869
1999-07-09 00:00:00Z,0.008326923474669456
1999-07-10 00:00:00Z,0.007966206409037113
1999-07-11 00:00:00Z,0.009070822969079018
1999-07-12 00:00:00Z,0.009875823743641376
1999-07-13 00:00:00Z,0.010385756380856037
1999-07-14 00:00:00Z,0.009710296057164669
1999-07-15 00:00:00Z,0.008368470706045628
1999-07-16 00:00:00Z,0.0073399730026721954
1999-07-17 00:00:00Z,0.006797431502491236
1999-07-18 00:00:00Z,0.006504375487565994
1999-07-19 00:00:00Z,0.006177055183798075
1999-07-20 00:00:00Z,0.006116742268204689
1999-07-21 00:00:00Z,0.005903100129216909
1999-07-22 00:00:00Z,0.005844340659677982
1999-07-23 00:00:00Z,0.006063980516046286
1999-07-24 00:00:00Z,0.0062750522047281265
1999-07-25 00:00:00Z,0.006701542530208826
1999-07-26 00:00:00Z,0.00706313643604517
1999-07-27 00:00:00Z,0.007061928976327181
1999-07-28 00:00:00Z,0.0073592886328697205
1999-07-29 00:00:00Z,0.007279240991920233
1999-07-30 00:00:00Z,0.006429501809179783
1999-07-31 00:00:00Z,0.0065483697690069675
1999-08-01 00:00:00Z,0.007323852740228176
1999-08-02 00:00:00Z,0.007728045340627432
1999-08-03 00:00:00Z,0.008186720311641693
1999-08-04 00:00:00Z,0.008020151406526566
1999-08-05 00:00:00Z,0.007665319833904505
1999-08-06 00:00:00Z,0.007578351069241762
1999-08-07 00:00:00Z,0.007351387292146683
1999-08-08 00:00:00Z,0.007063805125653744
1999-08-09 00:00:00Z,0.007475098129361868
1999-08-10 00:00:00Z,0.007739465683698654
1999-08-11 00:00:00Z,0.00813958141952753
1999-08-12 00:00:00Z,0.008107497356832027
1999-08-13 00:00:00Z,0.007748486939817667
1999-08-14 00:00:00Z,0.0067774574272334576
1999-08-15 00:00:00Z,0.006420840043574572
1999-08-16 00:00:00Z,0.006070112809538841
1999-08-17 00:00:00Z,0.007414760068058968
1999-08-18 00:00:00Z,0.00714922696352005
1999-08-19 00:00:00Z,0.006761515978723764
1999-08-20 00:00:00Z,0.007872969843447208
1999-08-21 00:00:00Z,0.00772773427888751
1999-08-22 00:00:00Z,0.007919974625110626
1999-08-23 00:00:00Z,0.007905786857008934
1999-08-24 00:00:00Z,0.007893970236182213
1999-08-25 00:00:00Z,0.007929930463433266
1999-08-26 00:00:00Z,0.008107197470963001
1999-08-27 00:00:00Z,0.008888221345841885
1999-08-28 00:00:00Z,0.00845349207520485
1999-08-29 00:00:00Z,0.008497217670083046
1999-08-30 00:00:00Z,0.007223295047879219
1999-08-31 00:00:00Z,0.005470817908644676
1999-09-01 00:00:00Z,0.0050342511385679245
1999-09-02 00:00:00Z,0.005830640438944101
1999-09-03 00:00:00Z,0.00588123919442296
1999-09-04 00:00:00Z,0.005901042837649584
1999-09-05 00:00:00Z,0.00647363718599081
1999-09-06 00:00:00Z,0.006793233100324869
1999-09-07 00:00:00Z,0.005967313889414072
1999-09-08 00:00:00Z,0.00591953843832016
1999-09-09 00:00:00Z,0.007641943637281656
1999-09-10 00:00:00Z,0.007937183603644371
1999-09-11 00:00:00Z,0.007008167449384928
1999-09-12 00:00:00Z,0.007041634526103735
1999-09-13 00:00:00Z,0.007509463466703892
1999-09-14 00:00:00Z,0.006324396003037691
1999-09-15 00:00:00Z,0.005612635985016823
1999-09-16 00:00:00Z,0.00631369836628437
1999-09-17 00:00:00Z,0.006823456846177578
1999-09-18 00:00:00Z,0.007821784354746342
1999-09-19 00:00:00Z,0.008182759396731853
1999-09-20 00:00:00Z,0.007458199746906757
1999-09-21 00:00:00Z,0.0077338204719126225
1999-09-22 00:00:00Z,0.009126171469688416
1999-09-23 00:00:00Z,0.00966743566095829
1999-09-24 00:00:00Z,0.009409316815435886
1999-09-25 00:00:00Z,0.008072078227996826
1999-09-26 00:00:00Z,0.005825970787554979
1999-09-27 00:00:00Z,0.004718834068626165
1999-09-28 00:00:00Z,0.004034061916172504
1999-09-29 00:00:00Z,0.0038669188506901264
1999-09-30 00:00:00Z,0.00448676198720932
1999-10-01 00:00:00Z,0.004191303625702858
1999-10-02 00:00:00Z,0.004811618477106094
1999-10-03 00:00:00Z,0.004992049653083086
1999-10-04 00:00:00Z,0.005741979461163282
1999-10-05 00:00:00Z,0.006201968993991613
1999-10-06 00:00:00Z,0.006629754789173603
1999-10-07 00:00:00Z,0.005421762354671955
1999-10-08 00:00:00Z,0.005110540427267551
1999-10-09 00:00:00Z,0.005058647599071264
1999-10-10 00:00:00Z,0.005025332793593407
1999-10-11 00:00:00Z,0.0053754886612296104
1999-10-12 00:00:00Z,0.004914651624858379
1999-10-13 00:00:00Z,0.00414109043776989
1999-10-14 00:00:00Z,0.004463996272534132
1999-10-15 00:00:00Z,0.0040033431723713875
1999-10-16 00:00:00Z,0.0032266045454889536
1999-10-17 00:00:00Z,0.0023007523268461227
1999-10-18 00:00:00Z,0.0025573386810719967
1999-10-19 00:00:00Z,0.00289175845682621
1999-10-20 00:00:00Z,0.0034536817111074924
1999-10-21 00:00:00Z,0.003457463113591075
1999-10-22 00:00:00Z,0.003896884387359023
1999-10-23 00:00:00Z,0.004080457147210836
1999-10-24 00:00:00Z,0.004346881061792374
1999-10-25 00:00:00Z,0.004438300151377916
1999-10-26 00:00:00Z,0.005664952099323273
1999-10-27 00:00:00Z,0.006484853103756905
1999-10-28 00:00:00Z,0.006236373446881771
1999-10-29 00:00:00Z,0.004467026796191931
1999-10-30 00:00:00Z,0.003681221976876259
1999-10-31 00:00:00Z,0.003920594230294228
1999-11-01 00:00:00Z,0.0035424844827502966
1999-11-02 00:00:00Z,0.0037854909896850586
1999-11-03 00:00:00Z,0.004068021662533283
1999-11-04 00:00:00Z,0.004669321700930595
1999-11-05 00:00:00Z,0.005345690529793501
1999-11-06 00:00:00Z,0.005412047263234854
1999-11-07 00:00:00Z,0.005580427125096321
1999-11-08 00:00:00Z,0.0058581936173141
1999-11-09 00:00:00Z,0.005039537791162729
1999-11-10 00:00:00Z,0.005465298891067505
1999-11-11 00:00:00Z,0.005519661121070385
1999-11-12 00:00:00Z,0.0048946416936814785
1999-11-13 00:00:00Z,0.004568798001855612
1999-11-14 00:00:00Z,0.0047454750165343285
1999-11-15 00:00:00Z,0.006007187534123659
1999-11-16 00:00:00Z,0.006197633687406778
1999-11-17 00:00:00Z,0.005199510604143143
1999-11-18 00:00:00Z,0.004127529449760914
1999-11-19 00:00:00Z,0.004827522207051516
1999-11-20 00:00:00Z,0.005419752094894648
1999-11-21 00:00:00Z,0.004190064501017332
1999-11-22 00:00:00Z,0.0027272908482700586
1999-11-23 00:00:00Z,0.002914778422564268
1999-11-24 00:00:00Z,0.0031789946369826794
1999-11-25 00:00:00Z,0.003918862901628017
1999-11-26 00:00:00Z,0.0044470056891441345
1999-11-27 00:00:00Z,0.004582689143717289
1999-11-28 00:00:00Z,0.0046830628998577595
1999-11-29 00:00:00Z,0.005341952666640282
1999-11-30 00:00:00Z,0.0050449431873857975
1999-12-01 00:00:00Z,0.004266152158379555
1999-12-02 00:00:00Z,0.003792884061113
1999-12-03 00:00:00Z,0.0028314238879829645
1999-12-04 00:00:00Z,0.0026183759327977896
1999-12-05 00:00:00Z,0.0030963984318077564
