Time,specific_humidity[unit:kg/kg]_0
2006-10-23 00:00:00Z,0.008899999782443047
2006-10-24 00:00:00Z,0.01358999963849783
2006-10-25 00:00:00Z,0.011509999632835388
2006-10-26 00:00:00Z,0.008170000277459621
2006-10-27 00:00:00Z,0.00810999982059002
2006-10-28 00:00:00Z,0.008539999835193157
2006-10-29 00:00:00Z,0.00848000030964613
2006-10-30 00:00:00Z,0.00851999968290329
2006-10-31 00:00:00Z,0.008220000192523003
2006-11-01 00:00:00Z,0.00863999966531992
2006-11-02 00:00:00Z,0.010820000432431698
2006-11-03 00:00:00Z,0.012029999867081642
2006-11-04 00:00:00Z,0.010130000300705433
2006-11-05 00:00:00Z,0.011149999685585499
2006-11-06 00:00:00Z,0.012799999676644802
2006-11-07 00:00:00Z,0.01322999969124794
2006-11-08 00:00:00Z,0.01030999980866909
2006-11-09 00:00:00Z,0.009850000031292439
2006-11-10 00:00:00Z,0.008059999905526638
2006-11-11 00:00:00Z,0.008790000341832638
2006-11-12 00:00:00Z,0.007910000160336494
2006-11-13 00:00:00Z,0.010599999688565731
2006-11-14 00:00:00Z,0.011149999685585499
2006-11-15 00:00:00Z,0.00872000027447939
2006-11-16 00:00:00Z,0.011680000461637974
2006-11-17 00:00:00Z,0.010780000127851963
2006-11-18 00:00:00Z,0.010569999925792217
2006-11-19 00:00:00Z,0.010900000110268593
2006-11-20 00:00:00Z,0.011409999802708626
2006-11-21 00:00:00Z,0.009709999896585941
2006-11-22 00:00:00Z,0.00949000008404255
2006-11-23 00:00:00Z,0.009119999594986439
2006-11-24 00:00:00Z,0.008609999902546406
2006-11-25 00:00:00Z,0.007590000052005053
2006-11-26 00:00:00Z,0.007890000008046627
2006-11-27 00:00:00Z,0.0088900001719594
2006-11-28 00:00:00Z,0.007430000230669975
2006-11-29 00:00:00Z,0.004819999914616346
2006-11-30 00:00:00Z,0.00674000009894371
2006-12-01 00:00:00Z,0.006579999811947346
2006-12-02 00:00:00Z,0.006550000049173832
2006-12-03 00:00:00Z,0.006829999852925539
2006-12-04 00:00:00Z,0.006730000022798777
2006-12-05 00:00:00Z,0.006940000224858522
2006-12-06 00:00:00Z,0.00686000008136034
2006-12-07 00:00:00Z,0.006810000166296959
2006-12-08 00:00:00Z,0.0075599998235702515
2006-12-09 00:00:00Z,0.009800000116229057
2006-12-10 00:00:00Z,0.008220000192523003
2006-12-11 00:00:00Z,0.008310000412166119
2006-12-12 00:00:00Z,0.009429999627172947
2006-12-13 00:00:00Z,0.01157000008970499
2006-12-14 00:00:00Z,0.011830000206828117
2006-12-15 00:00:00Z,0.007430000230669975
2006-12-16 00:00:00Z,0.0074800001457333565
2006-12-17 00:00:00Z,0.006039999891072512
2006-12-18 00:00:00Z,0.004739999771118164
2006-12-19 00:00:00Z,0.005520000122487545
2006-12-20 00:00:00Z,0.0062500000931322575
2006-12-21 00:00:00Z,0.007369999773800373
2006-12-22 00:00:00Z,0.0062699997797608376
2006-12-23 00:00:00Z,0.006730000022798777
2006-12-24 00:00:00Z,0.008050000295042992
2006-12-25 00:00:00Z,0.009030000306665897
2006-12-26 00:00:00Z,0.010540000163018703
2006-12-27 00:00:00Z,0.007309999782592058
2006-12-28 00:00:00Z,0.005570000037550926
2006-12-29 00:00:00Z,0.005859999917447567
2006-12-30 00:00:00Z,0.005900000222027302
2006-12-31 00:00:00Z,0.006289999932050705
2007-01-01 00:00:00Z,0.005950000137090683
2007-01-02 00:00:00Z,0.007930000312626362
2007-01-03 00:00:00Z,0.008190000429749489
2007-01-04 00:00:00Z,0.0073899999260902405
2007-01-05 00:00:00Z,0.004889999981969595
2007-01-06 00:00:00Z,0.005940000060945749
2007-01-07 00:00:00Z,0.005739999935030937
2007-01-08 00:00:00Z,0.006010000128298998
2007-01-09 00:00:00Z,0.0061900001019239426
2007-01-10 00:00:00Z,0.006060000043362379
2007-01-11 00:00:00Z,0.006670000031590462
2007-01-12 00:00:00Z,0.004480000119656324
2007-01-13 00:00:00Z,0.003289999905973673
2007-01-14 00:00:00Z,0.003930000122636557
2007-01-15 00:00:00Z,0.004459999967366457
2007-01-16 00:00:00Z,0.004769999999552965
2007-01-17 00:00:00Z,0.004509999882429838
2007-01-18 00:00:00Z,0.004860000219196081
2007-01-19 00:00:00Z,0.005840000230818987
2007-01-20 00:00:00Z,0.005510000046342611
2007-01-21 00:00:00Z,0.004989999812096357
2007-01-22 00:00:00Z,0.00559999980032444
2007-01-23 00:00:00Z,0.005499999970197678
2007-01-24 00:00:00Z,0.0057299998588860035
2007-01-25 00:00:00Z,0.00570000009611249
2007-01-26 00:00:00Z,0.005880000069737434
2007-01-27 00:00:00Z,0.007379999849945307
2007-01-28 00:00:00Z,0.007369999773800373
2007-01-29 00:00:00Z,0.00827999971807003
2007-01-30 00:00:00Z,0.008070000447332859
2007-01-31 00:00:00Z,0.007350000087171793
2007-02-01 00:00:00Z,0.006920000072568655
2007-02-02 00:00:00Z,0.0064500002190470695
2007-02-03 00:00:00Z,0.006539999973028898
2007-02-04 00:00:00Z,0.006750000175088644
2007-02-05 00:00:00Z,0.007040000054985285
2007-02-06 00:00:00Z,0.007470000069588423
2007-02-07 00:00:00Z,0.008460000157356262
2007-02-08 00:00:00Z,0.009119999594986439
2007-02-09 00:00:00Z,0.009890000335872173
2007-02-10 00:00:00Z,0.010099999606609344
2007-02-11 00:00:00Z,0.008469999767839909
2007-02-12 00:00:00Z,0.007079999893903732
2007-02-13 00:00:00Z,0.007019999902695417
2007-02-14 00:00:00Z,0.006930000148713589
2007-02-15 00:00:00Z,0.008369999937713146
2007-02-16 00:00:00Z,0.007569999899715185
2007-02-17 00:00:00Z,0.007199999876320362
2007-02-18 00:00:00Z,0.007660000119358301
2007-02-19 00:00:00Z,0.00761000020429492
2007-02-20 00:00:00Z,0.007249999791383743
2007-02-21 00:00:00Z,0.007670000195503235
2007-02-22 00:00:00Z,0.007569999899715185
2007-02-23 00:00:00Z,0.005849999841302633
2007-02-24 00:00:00Z,0.006800000090152025
2007-02-25 00:00:00Z,0.006889999844133854
2007-02-26 00:00:00Z,0.00674000009894371
2007-02-27 00:00:00Z,0.006719999946653843
2007-02-28 00:00:00Z,0.005859999917447567
2007-03-01 00:00:00Z,0.005539999809116125
2007-03-02 00:00:00Z,0.006870000157505274
2007-03-03 00:00:00Z,0.007170000113546848
2007-03-04 00:00:00Z,0.007579999975860119
2007-03-05 00:00:00Z,0.007309999782592058
2007-03-06 00:00:00Z,0.007230000104755163
2007-03-07 00:00:00Z,0.008220000192523003
2007-03-08 00:00:00Z,0.006909999996423721
2007-03-09 00:00:00Z,0.006850000005215406
2007-03-10 00:00:00Z,0.007639999967068434
2007-03-11 00:00:00Z,0.008999999612569809
2007-03-12 00:00:00Z,0.009879999794065952
2007-03-13 00:00:00Z,0.009390000253915787
2007-03-14 00:00:00Z,0.008290000259876251
2007-03-15 00:00:00Z,0.0073899999260902405
2007-03-16 00:00:00Z,0.008249999955296516
2007-03-17 00:00:00Z,0.0088900001719594
2007-03-18 00:00:00Z,0.008779999800026417
2007-03-19 00:00:00Z,0.008790000341832638
2007-03-20 00:00:00Z,0.009709999896585941
2007-03-21 00:00:00Z,0.007660000119358301
2007-03-22 00:00:00Z,0.009329999797046185
2007-03-23 00:00:00Z,0.012149999849498272
2007-03-24 00:00:00Z,0.011169999837875366
2007-03-25 00:00:00Z,0.010440000332891941
2007-03-26 00:00:00Z,0.00877000018954277
2007-03-27 00:00:00Z,0.007009999826550484
2007-03-28 00:00:00Z,0.005739999935030937
2007-03-29 00:00:00Z,0.006829999852925539
2007-03-30 00:00:00Z,0.006829999852925539
2007-03-31 00:00:00Z,0.008290000259876251
2007-04-01 00:00:00Z,0.008419999852776527
2007-04-02 00:00:00Z,0.008609999902546406
2007-04-03 00:00:00Z,0.00872000027447939
2007-04-04 00:00:00Z,0.008259999565780163
2007-04-05 00:00:00Z,0.009270000271499157
2007-04-06 00:00:00Z,0.009589999914169312
2007-04-07 00:00:00Z,0.009469999931752682
2007-04-08 00:00:00Z,0.010879999957978725
2007-04-09 00:00:00Z,0.01116000022739172
2007-04-10 00:00:00Z,0.009239999577403069
2007-04-11 00:00:00Z,0.00812000036239624
2007-04-12 00:00:00Z,0.007710000034421682
2007-04-13 00:00:00Z,0.00749000022187829
2007-04-14 00:00:00Z,0.007600000128149986
2007-04-15 00:00:00Z,0.008150000125169754
2007-04-16 00:00:00Z,0.01018999982625246
2007-04-17 00:00:00Z,0.010400000028312206
2007-04-18 00:00:00Z,0.006990000139921904
2007-04-19 00:00:00Z,0.006570000201463699
2007-04-20 00:00:00Z,0.007670000195503235
2007-04-21 00:00:00Z,0.009890000335872173
2007-04-22 00:00:00Z,0.01013999991118908
2007-04-23 00:00:00Z,0.00892999954521656
2007-04-24 00:00:00Z,0.008290000259876251
2007-04-25 00:00:00Z,0.007799999788403511
2007-04-26 00:00:00Z,0.008170000277459621
2007-04-27 00:00:00Z,0.008779999800026417
2007-04-28 00:00:00Z,0.009630000218749046
2007-04-29 00:00:00Z,0.009789999574422836
2007-04-30 00:00:00Z,0.010169999673962593
2007-05-01 00:00:00Z,0.008170000277459621
2007-05-02 00:00:00Z,0.008620000444352627
2007-05-03 00:00:00Z,0.00800000037997961
2007-05-04 00:00:00Z,0.008559999987483025
2007-05-05 00:00:00Z,0.008050000295042992
2007-05-06 00:00:00Z,0.00774999987334013
2007-05-07 00:00:00Z,0.008949999697506428
2007-05-08 00:00:00Z,0.009119999594986439
2007-05-09 00:00:00Z,0.008679999969899654
2007-05-10 00:00:00Z,0.008340000174939632
2007-05-11 00:00:00Z,0.008150000125169754
2007-05-12 00:00:00Z,0.00791999977082014
2007-05-13 00:00:00Z,0.008030000142753124
2007-05-14 00:00:00Z,0.00812000036239624
2007-05-15 00:00:00Z,0.008580000139772892
2007-05-16 00:00:00Z,0.0086899995803833
2007-05-17 00:00:00Z,0.008919999934732914
2007-05-18 00:00:00Z,0.009039999917149544
2007-05-19 00:00:00Z,0.009019999764859676
2007-05-20 00:00:00Z,0.009229999966919422
2007-05-21 00:00:00Z,0.009820000268518925
2007-05-22 00:00:00Z,0.01039000041782856
2007-05-23 00:00:00Z,0.008799999952316284
2007-05-24 00:00:00Z,0.00892999954521656
2007-05-25 00:00:00Z,0.008910000324249268
2007-05-26 00:00:00Z,0.009429999627172947
2007-05-27 00:00:00Z,0.009499999694526196
2007-05-28 00:00:00Z,0.009239999577403069
2007-05-29 00:00:00Z,0.00892999954521656
2007-05-30 00:00:00Z,0.00953999999910593
2007-05-31 00:00:00Z,0.010130000300705433
2007-06-01 00:00:00Z,0.010990000329911709
2007-06-02 00:00:00Z,0.01152000017464161
2007-06-03 00:00:00Z,0.01140000019222498
2007-06-04 00:00:00Z,0.01155999954789877
2007-06-05 00:00:00Z,0.01140000019222498
2007-06-06 00:00:00Z,0.010119999758899212
2007-06-07 00:00:00Z,0.009069999679923058
2007-06-08 00:00:00Z,0.009109999984502792
2007-06-09 00:00:00Z,0.009569999761879444
2007-06-10 00:00:00Z,0.010060000233352184
2007-06-11 00:00:00Z,0.010490000247955322
2007-06-12 00:00:00Z,0.009859999641776085
2007-06-13 00:00:00Z,0.009739999659359455
2007-06-14 00:00:00Z,0.010010000318288803
2007-06-15 00:00:00Z,0.010400000028312206
2007-06-16 00:00:00Z,0.010859999805688858
2007-06-17 00:00:00Z,0.01042999979108572
2007-06-18 00:00:00Z,0.010110000148415565
2007-06-19 00:00:00Z,0.009940000250935555
2007-06-20 00:00:00Z,0.009519999846816063
2007-06-21 00:00:00Z,0.009770000353455544
2007-06-22 00:00:00Z,0.010499999858438969
2007-06-23 00:00:00Z,0.010970000177621841
2007-06-24 00:00:00Z,0.011459999717772007
2007-06-25 00:00:00Z,0.010239999741315842
2007-06-26 00:00:00Z,0.009940000250935555
2007-06-27 00:00:00Z,0.009920000098645687
2007-06-28 00:00:00Z,0.010200000368058681
2007-06-29 00:00:00Z,0.010950000025331974
2007-06-30 00:00:00Z,0.011719999834895134
2007-07-01 00:00:00Z,0.010950000025331974
2007-07-02 00:00:00Z,0.011119999922811985
2007-07-03 00:00:00Z,0.010929999873042107
2007-07-04 00:00:00Z,0.011760000139474869
2007-07-05 00:00:00Z,0.013000000268220901
2007-07-06 00:00:00Z,0.013089999556541443
2007-07-07 00:00:00Z,0.01286999974399805
2007-07-08 00:00:00Z,0.012629999779164791
2007-07-09 00:00:00Z,0.012070000171661377
2007-07-10 00:00:00Z,0.011500000022351742
2007-07-11 00:00:00Z,0.012570000253617764
2007-07-12 00:00:00Z,0.01131999958306551
2007-07-13 00:00:00Z,0.011599999852478504
2007-07-14 00:00:00Z,0.012230000458657742
2007-07-15 00:00:00Z,0.011950000189244747
2007-07-16 00:00:00Z,0.012210000306367874
2007-07-17 00:00:00Z,0.011970000341534615
2007-07-18 00:00:00Z,0.013539999723434448
2007-07-19 00:00:00Z,0.0129399998113513
2007-07-20 00:00:00Z,0.013890000060200691
2007-07-21 00:00:00Z,0.013159999623894691
2007-07-22 00:00:00Z,0.013869999907910824
2007-07-23 00:00:00Z,0.013620000332593918
2007-07-24 00:00:00Z,0.014069999568164349
2007-07-25 00:00:00Z,0.015049999579787254
2007-07-26 00:00:00Z,0.01662999950349331
2007-07-27 00:00:00Z,0.015270000323653221
2007-07-28 00:00:00Z,0.01413000002503395
2007-07-29 00:00:00Z,0.01348000019788742
2007-07-30 00:00:00Z,0.012849999591708183
2007-07-31 00:00:00Z,0.015560000203549862
2007-08-01 00:00:00Z,0.015969999134540558
2007-08-02 00:00:00Z,0.015599999576807022
2007-08-03 00:00:00Z,0.012129999697208405
2007-08-04 00:00:00Z,0.012369999662041664
2007-08-05 00:00:00Z,0.013199999928474426
2007-08-06 00:00:00Z,0.012310000136494637
2007-08-07 00:00:00Z,0.011629999615252018
2007-08-08 00:00:00Z,0.01133000012487173
2007-08-09 00:00:00Z,0.011769999749958515
2007-08-10 00:00:00Z,0.012009999714791775
2007-08-11 00:00:00Z,0.012160000391304493
2007-08-12 00:00:00Z,0.012149999849498272
2007-08-13 00:00:00Z,0.012210000306367874
2007-08-14 00:00:00Z,0.012389999814331532
2007-08-15 00:00:00Z,0.013020000420510769
2007-08-16 00:00:00Z,0.012790000066161156
2007-08-17 00:00:00Z,0.012959999963641167
2007-08-18 00:00:00Z,0.012790000066161156
2007-08-19 00:00:00Z,0.012769999913871288
2007-08-20 00:00:00Z,0.013410000130534172
2007-08-21 00:00:00Z,0.01221999991685152
2007-08-22 00:00:00Z,0.012489999644458294
2007-08-23 00:00:00Z,0.013179999776184559
2007-08-24 00:00:00Z,0.01295000035315752
2007-08-25 00:00:00Z,0.013509999960660934
2007-08-26 00:00:00Z,0.015390000306069851
2007-08-27 00:00:00Z,0.01355000026524067
2007-08-28 00:00:00Z,0.012839999981224537
2007-08-29 00:00:00Z,0.012470000423491001
2007-08-30 00:00:00Z,0.015399999916553497
2007-08-31 00:00:00Z,0.015359999611973763
2007-09-01 00:00:00Z,0.015799999237060547
2007-09-02 00:00:00Z,0.01561999972909689
2007-09-03 00:00:00Z,0.016340000554919243
2007-09-04 00:00:00Z,0.015399999916553497
2007-09-05 00:00:00Z,0.017020000144839287
2007-09-06 00:00:00Z,0.012539999559521675
2007-09-07 00:00:00Z,0.011800000444054604
2007-09-08 00:00:00Z,0.012550000101327896
2007-09-09 00:00:00Z,0.014089999720454216
2007-09-10 00:00:00Z,0.01145000010728836
2007-09-11 00:00:00Z,0.011169999837875366
2007-09-12 00:00:00Z,0.01131999958306551
2007-09-13 00:00:00Z,0.01152000017464161
2007-09-14 00:00:00Z,0.011009999550879002
2007-09-15 00:00:00Z,0.011060000397264957
2007-09-16 00:00:00Z,0.010569999925792217
2007-09-17 00:00:00Z,0.010219999589025974
2007-09-18 00:00:00Z,0.010239999741315842
2007-09-19 00:00:00Z,0.01051000040024519
2007-09-20 00:00:00Z,0.009970000013709068
2007-09-21 00:00:00Z,0.014919999986886978
2007-09-22 00:00:00Z,0.013059999793767929
2007-09-23 00:00:00Z,0.012109999544918537
2007-09-24 00:00:00Z,0.009909999556839466
2007-09-25 00:00:00Z,0.009920000098645687
2007-09-26 00:00:00Z,0.010239999741315842
2007-09-27 00:00:00Z,0.01083999965339899
2007-09-28 00:00:00Z,0.011169999837875366
2007-09-29 00:00:00Z,0.010099999606609344
2007-09-30 00:00:00Z,0.010089999996125698
2007-10-01 00:00:00Z,0.01638999953866005
2007-10-02 00:00:00Z,0.01761999912559986
2007-10-03 00:00:00Z,0.011780000291764736
2007-10-04 00:00:00Z,0.010409999638795853
2007-10-05 00:00:00Z,0.008860000409185886
2007-10-06 00:00:00Z,0.007439999841153622
2007-10-07 00:00:00Z,0.008070000447332859
2007-10-08 00:00:00Z,0.008290000259876251
2007-10-09 00:00:00Z,0.00901000015437603
2007-10-10 00:00:00Z,0.009800000116229057
2007-10-11 00:00:00Z,0.009139999747276306
2007-10-12 00:00:00Z,0.010160000063478947
2007-10-13 00:00:00Z,0.01042999979108572
2007-10-14 00:00:00Z,0.009700000286102295
2007-10-15 00:00:00Z,0.01039000041782856
2007-10-16 00:00:00Z,0.009469999931752682
2007-10-17 00:00:00Z,0.009870000183582306
2007-10-18 00:00:00Z,0.009700000286102295
2007-10-19 00:00:00Z,0.01334999967366457
2007-10-20 00:00:00Z,0.009449999779462814
2007-10-21 00:00:00Z,0.007269999943673611
2007-10-22 00:00:00Z,0.00803999975323677
2007-10-23 00:00:00Z,0.00812000036239624
2007-10-24 00:00:00Z,0.008320000022649765
2007-10-25 00:00:00Z,0.00774999987334013
2007-10-26 00:00:00Z,0.00791999977082014
2007-10-27 00:00:00Z,0.00880999956279993
2007-10-28 00:00:00Z,0.010730000212788582
2007-10-29 00:00:00Z,0.01128000020980835
2007-10-30 00:00:00Z,0.009990000165998936
2007-10-31 00:00:00Z,0.009189999662339687
2007-11-01 00:00:00Z,0.009239999577403069
2007-11-02 00:00:00Z,0.008440000005066395
2007-11-03 00:00:00Z,0.007720000110566616
2007-11-04 00:00:00Z,0.008050000295042992
2007-11-05 00:00:00Z,0.008150000125169754
2007-11-06 00:00:00Z,0.008139999583363533
2007-11-07 00:00:00Z,0.00851999968290329
2007-11-08 00:00:00Z,0.008379999548196793
2007-11-09 00:00:00Z,0.010420000180602074
2007-11-10 00:00:00Z,0.012930000200867653
2007-11-11 00:00:00Z,0.011540000326931477
2007-11-12 00:00:00Z,0.010180000215768814
2007-11-13 00:00:00Z,0.012969999574124813
2007-11-14 00:00:00Z,0.010990000329911709
2007-11-15 00:00:00Z,0.01310999970883131
2007-11-16 00:00:00Z,0.010950000025331974
2007-11-17 00:00:00Z,0.013439999893307686
2007-11-18 00:00:00Z,0.0134699996560812
2007-11-19 00:00:00Z,0.012070000171661377
2007-11-20 00:00:00Z,0.008630000054836273
2007-11-21 00:00:00Z,0.008229999803006649
2007-11-22 00:00:00Z,0.007910000160336494
2007-11-23 00:00:00Z,0.007770000025629997
2007-11-24 00:00:00Z,0.006870000157505274
2007-11-25 00:00:00Z,0.007249999791383743
2007-11-26 00:00:00Z,0.0073899999260902405
2007-11-27 00:00:00Z,0.006659999955445528
2007-11-28 00:00:00Z,0.007040000054985285
2007-11-29 00:00:00Z,0.0073899999260902405
2007-11-30 00:00:00Z,0.009800000116229057
2007-12-01 00:00:00Z,0.007699999958276749
2007-12-02 00:00:00Z,0.007189999800175428
2007-12-03 00:00:00Z,0.009850000031292439
2007-12-04 00:00:00Z,0.011970000341534615
2007-12-05 00:00:00Z,0.009730000048875809
2007-12-06 00:00:00Z,0.008349999785423279
2007-12-07 00:00:00Z,0.009170000441372395
2007-12-08 00:00:00Z,0.007139999885112047
2007-12-09 00:00:00Z,0.005750000011175871
2007-12-10 00:00:00Z,0.00610999995842576
2007-12-11 00:00:00Z,0.0063599999994039536
2007-12-12 00:00:00Z,0.006039999891072512
2007-12-13 00:00:00Z,0.005590000189840794
2007-12-14 00:00:00Z,0.005909999832510948
2007-12-15 00:00:00Z,0.0063299997709691525
2007-12-16 00:00:00Z,0.006990000139921904
2007-12-17 00:00:00Z,0.007619999814778566
2007-12-18 00:00:00Z,0.008460000157356262
2007-12-19 00:00:00Z,0.0081599997356534
2007-12-20 00:00:00Z,0.007470000069588423
2007-12-21 00:00:00Z,0.00559999980032444
2007-12-22 00:00:00Z,0.005239999853074551
2007-12-23 00:00:00Z,0.00872000027447939
2007-12-24 00:00:00Z,0.006430000066757202
2007-12-25 00:00:00Z,0.005369999911636114
2007-12-26 00:00:00Z,0.0048500001430511475
2007-12-27 00:00:00Z,0.005040000192821026
2007-12-28 00:00:00Z,0.006209999788552523
2007-12-29 00:00:00Z,0.00570000009611249
2007-12-30 00:00:00Z,0.006690000183880329
2007-12-31 00:00:00Z,0.005919999908655882
2008-01-01 00:00:00Z,0.0060800001956522465
2008-01-02 00:00:00Z,0.0064500002190470695
2008-01-03 00:00:00Z,0.008050000295042992
2008-01-04 00:00:00Z,0.009349999949336052
2008-01-05 00:00:00Z,0.008259999565780163
2008-01-06 00:00:00Z,0.0077599999494850636
2008-01-07 00:00:00Z,0.007249999791383743
2008-01-08 00:00:00Z,0.007079999893903732
2008-01-09 00:00:00Z,0.006920000072568655
2008-01-10 00:00:00Z,0.007739999797195196
2008-01-11 00:00:00Z,0.007550000213086605
2008-01-12 00:00:00Z,0.00791999977082014
2008-01-13 00:00:00Z,0.006719999946653843
2008-01-14 00:00:00Z,0.006200000178068876
2008-01-15 00:00:00Z,0.006099999882280827
2008-01-16 00:00:00Z,0.005979999899864197
2008-01-17 00:00:00Z,0.006010000128298998
2008-01-18 00:00:00Z,0.006300000008195639
2008-01-19 00:00:00Z,0.006320000160485506
2008-01-20 00:00:00Z,0.006089999806135893
2008-01-21 00:00:00Z,0.006180000025779009
2008-01-22 00:00:00Z,0.0062500000931322575
2008-01-23 00:00:00Z,0.006479999981820583
2008-01-24 00:00:00Z,0.006060000043362379
2008-01-25 00:00:00Z,0.007739999797195196
2008-01-26 00:00:00Z,0.008630000054836273
2008-01-27 00:00:00Z,0.009890000335872173
2008-01-28 00:00:00Z,0.007329999934881926
2008-01-29 00:00:00Z,0.006209999788552523
2008-01-30 00:00:00Z,0.005869999993592501
2008-01-31 00:00:00Z,0.007209999952465296
2008-02-01 00:00:00Z,0.007199999876320362
2008-02-02 00:00:00Z,0.006550000049173832
2008-02-03 00:00:00Z,0.007910000160336494
2008-02-04 00:00:00Z,0.006810000166296959
2008-02-05 00:00:00Z,0.0053900000639259815
2008-02-06 00:00:00Z,0.005919999908655882
2008-02-07 00:00:00Z,0.006570000201463699
2008-02-08 00:00:00Z,0.0063599999994039536
2008-02-09 00:00:00Z,0.006560000125318766
2008-02-10 00:00:00Z,0.006940000224858522
2008-02-11 00:00:00Z,0.007029999978840351
2008-02-12 00:00:00Z,0.007249999791383743
2008-02-13 00:00:00Z,0.007249999791383743
2008-02-14 00:00:00Z,0.007060000207275152
2008-02-15 00:00:00Z,0.006310000084340572
2008-02-16 00:00:00Z,0.0064199999906122684
2008-02-17 00:00:00Z,0.006200000178068876
2008-02-18 00:00:00Z,0.007069999817758799
2008-02-19 00:00:00Z,0.007459999993443489
2008-02-20 00:00:00Z,0.008190000429749489
2008-02-21 00:00:00Z,0.007540000136941671
2008-02-22 00:00:00Z,0.00824000034481287
2008-02-23 00:00:00Z,0.006940000224858522
2008-02-24 00:00:00Z,0.008449999615550041
2008-02-25 00:00:00Z,0.007350000087171793
2008-02-26 00:00:00Z,0.006570000201463699
2008-02-27 00:00:00Z,0.007209999952465296
2008-02-28 00:00:00Z,0.00786999985575676
2008-02-29 00:00:00Z,0.007930000312626362
2008-03-01 00:00:00Z,0.008620000444352627
2008-03-02 00:00:00Z,0.006949999835342169
2008-03-03 00:00:00Z,0.006120000034570694
2008-03-04 00:00:00Z,0.006370000075548887
2008-03-05 00:00:00Z,0.006570000201463699
2008-03-06 00:00:00Z,0.006339999847114086
2008-03-07 00:00:00Z,0.006440000142902136
2008-03-08 00:00:00Z,0.007060000207275152
2008-03-09 00:00:00Z,0.0063599999994039536
2008-03-10 00:00:00Z,0.009359999559819698
2008-03-11 00:00:00Z,0.00880999956279993
2008-03-12 00:00:00Z,0.007240000180900097
2008-03-13 00:00:00Z,0.009220000356435776
2008-03-14 00:00:00Z,0.008460000157356262
2008-03-15 00:00:00Z,0.0071299998089671135
2008-03-16 00:00:00Z,0.006120000034570694
2008-03-17 00:00:00Z,0.005909999832510948
2008-03-18 00:00:00Z,0.009039999917149544
2008-03-19 00:00:00Z,0.008580000139772892
2008-03-20 00:00:00Z,0.007230000104755163
2008-03-21 00:00:00Z,0.006200000178068876
2008-03-22 00:00:00Z,0.0065100002102553844
2008-03-23 00:00:00Z,0.006810000166296959
2008-03-24 00:00:00Z,0.007459999993443489
2008-03-25 00:00:00Z,0.007439999841153622
2008-03-26 00:00:00Z,0.007790000177919865
2008-03-27 00:00:00Z,0.007519999984651804
2008-03-28 00:00:00Z,0.007230000104755163
2008-03-29 00:00:00Z,0.008170000277459621
2008-03-30 00:00:00Z,0.007770000025629997
2008-03-31 00:00:00Z,0.006610000040382147
2008-04-01 00:00:00Z,0.006909999996423721
2008-04-02 00:00:00Z,0.007519999984651804
2008-04-03 00:00:00Z,0.01056000031530857
2008-04-04 00:00:00Z,0.008799999952316284
2008-04-05 00:00:00Z,0.00795000046491623
2008-04-06 00:00:00Z,0.007890000008046627
2008-04-07 00:00:00Z,0.00786999985575676
2008-04-08 00:00:00Z,0.007420000154525042
2008-04-09 00:00:00Z,0.008129999972879887
2008-04-10 00:00:00Z,0.0064500002190470695
2008-04-11 00:00:00Z,0.006560000125318766
2008-04-12 00:00:00Z,0.007170000113546848
2008-04-13 00:00:00Z,0.008209999650716782
2008-04-14 00:00:00Z,0.006930000148713589
2008-04-15 00:00:00Z,0.008150000125169754
2008-04-16 00:00:00Z,0.007269999943673611
2008-04-17 00:00:00Z,0.006279999855905771
2008-04-18 00:00:00Z,0.0066200001165270805
2008-04-19 00:00:00Z,0.007340000011026859
2008-04-20 00:00:00Z,0.006870000157505274
2008-04-21 00:00:00Z,0.00674000009894371
2008-04-22 00:00:00Z,0.006750000175088644
2008-04-23 00:00:00Z,0.008129999972879887
2008-04-24 00:00:00Z,0.007290000095963478
2008-04-25 00:00:00Z,0.0066200001165270805
2008-04-26 00:00:00Z,0.007710000034421682
2008-04-27 00:00:00Z,0.00800000037997961
2008-04-28 00:00:00Z,0.008440000005066395
2008-04-29 00:00:00Z,0.007899999618530273
2008-04-30 00:00:00Z,0.008299999870359898
2008-05-01 00:00:00Z,0.007899999618530273
2008-05-02 00:00:00Z,0.007710000034421682
2008-05-03 00:00:00Z,0.008019999600946903
2008-05-04 00:00:00Z,0.008270000107586384
2008-05-05 00:00:00Z,0.008220000192523003
2008-05-06 00:00:00Z,0.00865000020712614
2008-05-07 00:00:00Z,0.011239999905228615
2008-05-08 00:00:00Z,0.009820000268518925
2008-05-09 00:00:00Z,0.008740000426769257
2008-05-10 00:00:00Z,0.008899999782443047
2008-05-11 00:00:00Z,0.008919999934732914
2008-05-12 00:00:00Z,0.009109999984502792
2008-05-13 00:00:00Z,0.008430000394582748
2008-05-14 00:00:00Z,0.008659999817609787
2008-05-15 00:00:00Z,0.010259999893605709
2008-05-16 00:00:00Z,0.01042999979108572
2008-05-17 00:00:00Z,0.009929999709129333
2008-05-18 00:00:00Z,0.009689999744296074
2008-05-19 00:00:00Z,0.009840000420808792
2008-05-20 00:00:00Z,0.009809999726712704
2008-05-21 00:00:00Z,0.009870000183582306
2008-05-22 00:00:00Z,0.009200000204145908
2008-05-23 00:00:00Z,0.0088900001719594
2008-05-24 00:00:00Z,0.010359999723732471
2008-05-25 00:00:00Z,0.009750000201165676
