"Time","dead_fuel_moisture_100hr.unit.Percent._0"
"2002-04-22 00:00:00Z",10.387749671936
"2002-04-23 00:00:00Z",9.37995147705078
"2002-04-24 00:00:00Z",9.39712238311768
"2002-04-25 00:00:00Z",10.658839225769
"2002-04-26 00:00:00Z",12.1646528244019
"2002-04-27 00:00:00Z",13.700005531311
"2002-04-28 00:00:00Z",13.7404270172119
"2002-04-29 00:00:00Z",14.1017332077026
"2002-04-30 00:00:00Z",14.7321262359619
"2002-05-01 00:00:00Z",14.3522262573242
"2002-05-02 00:00:00Z",13.7641153335571
"2002-05-03 00:00:00Z",13.1515884399414
"2002-05-04 00:00:00Z",12.223780632019
"2002-05-05 00:00:00Z",11.2325267791748
"2002-05-06 00:00:00Z",10.4622573852539
"2002-05-07 00:00:00Z",10.2010087966919
"2002-05-08 00:00:00Z",9.79955673217773
"2002-05-09 00:00:00Z",9.1521806716919
"2002-05-10 00:00:00Z",9.23968601226807
"2002-05-11 00:00:00Z",9.39048671722412
"2002-05-12 00:00:00Z",8.72753620147705
"2002-05-13 00:00:00Z",8.07903671264648
"2002-05-14 00:00:00Z",8.13542652130127
"2002-05-15 00:00:00Z",8.14226055145264
"2002-05-16 00:00:00Z",8.01603317260742
"2002-05-17 00:00:00Z",8.07789707183838
"2002-05-18 00:00:00Z",8.32000732421875
"2002-05-19 00:00:00Z",9.58099937438965
"2002-05-20 00:00:00Z",12.1548156738281
"2002-05-21 00:00:00Z",13.1571550369263
"2002-05-22 00:00:00Z",12.5564222335815
"2002-05-23 00:00:00Z",11.3199644088745
"2002-05-24 00:00:00Z",10.2302894592285
"2002-05-25 00:00:00Z",9.48135280609131
"2002-05-26 00:00:00Z",9.36822032928467
"2002-05-27 00:00:00Z",9.56694889068604
"2002-05-28 00:00:00Z",9.95123100280762
"2002-05-29 00:00:00Z",10.0159931182861
"2002-05-30 00:00:00Z",9.56916522979736
"2002-05-31 00:00:00Z",9.09431838989258
"2002-06-01 00:00:00Z",9.28659629821777
"2002-06-02 00:00:00Z",9.37217235565186
"2002-06-03 00:00:00Z",9.35358619689941
"2002-06-04 00:00:00Z",9.13534736633301
"2002-06-05 00:00:00Z",8.66992664337158
"2002-06-06 00:00:00Z",8.18405055999756
"2002-06-07 00:00:00Z",7.89178419113159
"2002-06-08 00:00:00Z",7.70451068878174
"2002-06-09 00:00:00Z",7.86763525009155
"2002-06-10 00:00:00Z",7.76057529449463
"2002-06-11 00:00:00Z",7.66776275634766
"2002-06-12 00:00:00Z",7.66363859176636
"2002-06-13 00:00:00Z",7.65630912780762
"2002-06-14 00:00:00Z",7.56005382537842
"2002-06-15 00:00:00Z",7.60608196258545
"2002-06-16 00:00:00Z",7.34587049484253
"2002-06-17 00:00:00Z",7.03962135314941
"2002-06-18 00:00:00Z",7.53511524200439
"2002-06-19 00:00:00Z",8.10467720031738
"2002-06-20 00:00:00Z",8.19565105438232
"2002-06-21 00:00:00Z",8.5624475479126
"2002-06-22 00:00:00Z",8.86160278320312
"2002-06-23 00:00:00Z",8.80795955657959
"2002-06-24 00:00:00Z",8.50255393981934
"2002-06-25 00:00:00Z",7.93819332122803
"2002-06-26 00:00:00Z",7.67830610275268
"2002-06-27 00:00:00Z",7.68668222427368
"2002-06-28 00:00:00Z",7.83625221252441
"2002-06-29 00:00:00Z",7.94489049911499
"2002-06-30 00:00:00Z",8.21018886566162
"2002-07-01 00:00:00Z",8.15005683898926
"2002-07-02 00:00:00Z",7.73975944519043
"2002-07-03 00:00:00Z",7.87542104721069
"2002-07-04 00:00:00Z",8.07642555236816
"2002-07-05 00:00:00Z",7.99613428115845
"2002-07-06 00:00:00Z",8.1181640625
"2002-07-07 00:00:00Z",8.2257833480835
"2002-07-08 00:00:00Z",8.28567790985107
"2002-07-09 00:00:00Z",7.5444540977478
"2002-07-10 00:00:00Z",7.03574228286743
"2002-07-11 00:00:00Z",6.95363283157349
"2002-07-12 00:00:00Z",7.04797267913818
"2002-07-13 00:00:00Z",7.35887336730957
"2002-07-14 00:00:00Z",7.72124576568604
"2002-07-15 00:00:00Z",7.8144154548645
"2002-07-16 00:00:00Z",8.01540279388428
"2002-07-17 00:00:00Z",8.10904788970947
"2002-07-18 00:00:00Z",8.56234931945801
"2002-07-19 00:00:00Z",8.94347095489502
"2002-07-20 00:00:00Z",8.57238674163818
"2002-07-21 00:00:00Z",8.52948665618896
"2002-07-22 00:00:00Z",8.68115043640137
"2002-07-23 00:00:00Z",8.74938869476318
"2002-07-24 00:00:00Z",8.70689964294434
"2002-07-25 00:00:00Z",8.35802841186523
"2002-07-26 00:00:00Z",7.96435117721558
"2002-07-27 00:00:00Z",7.7410454750061
"2002-07-28 00:00:00Z",7.72275257110596
"2002-07-29 00:00:00Z",7.7935266494751
"2002-07-30 00:00:00Z",7.81136083602905
"2002-07-31 00:00:00Z",7.7015495300293
"2002-08-01 00:00:00Z",7.84065341949463
"2002-08-02 00:00:00Z",8.48243141174316
"2002-08-03 00:00:00Z",9.19999313354492
"2002-08-04 00:00:00Z",9.67678165435791
"2002-08-05 00:00:00Z",9.59974765777588
"2002-08-06 00:00:00Z",9.60515117645264
"2002-08-07 00:00:00Z",9.24193477630615
"2002-08-08 00:00:00Z",8.37102794647217
"2002-08-09 00:00:00Z",7.38123083114624
"2002-08-10 00:00:00Z",6.73881149291992
"2002-08-11 00:00:00Z",6.5105504989624
"2002-08-12 00:00:00Z",6.38829708099365
"2002-08-13 00:00:00Z",6.42548227310181
"2002-08-14 00:00:00Z",6.53057718276978
"2002-08-15 00:00:00Z",6.70679187774658
"2002-08-16 00:00:00Z",6.884352684021
"2002-08-17 00:00:00Z",7.09976291656494
"2002-08-18 00:00:00Z",7.22951745986938
"2002-08-19 00:00:00Z",7.65955877304077
"2002-08-20 00:00:00Z",8.10415077209473
"2002-08-21 00:00:00Z",8.5364294052124
"2002-08-22 00:00:00Z",8.61951160430908
"2002-08-23 00:00:00Z",8.66654014587402
"2002-08-24 00:00:00Z",8.52633476257324
"2002-08-25 00:00:00Z",8.52379131317139
"2002-08-26 00:00:00Z",8.27083206176758
"2002-08-27 00:00:00Z",7.9355845451355
"2002-08-28 00:00:00Z",7.75727558135986
"2002-08-29 00:00:00Z",8.32827568054199
"2002-08-30 00:00:00Z",9.03577423095703
"2002-08-31 00:00:00Z",8.83850479125977
"2002-09-01 00:00:00Z",8.03815174102783
"2002-09-02 00:00:00Z",7.5637698173523
"2002-09-03 00:00:00Z",7.56817865371704
"2002-09-04 00:00:00Z",7.8054051399231
"2002-09-05 00:00:00Z",8.28220081329346
"2002-09-06 00:00:00Z",9.63559913635254
"2002-09-07 00:00:00Z",11.1283302307129
"2002-09-08 00:00:00Z",11.2429103851318
"2002-09-09 00:00:00Z",10.2521953582764
"2002-09-10 00:00:00Z",9.18518161773682
"2002-09-11 00:00:00Z",8.4409704208374
"2002-09-12 00:00:00Z",7.98254632949829
"2002-09-13 00:00:00Z",7.5213451385498
"2002-09-14 00:00:00Z",7.48922491073608
"2002-09-15 00:00:00Z",7.68185615539551
"2002-09-16 00:00:00Z",8.83577919006348
"2002-09-17 00:00:00Z",9.47108364105225
"2002-09-18 00:00:00Z",10.1436176300049
"2002-09-19 00:00:00Z",9.44447898864746
"2002-09-20 00:00:00Z",8.7785177230835
"2002-09-21 00:00:00Z",8.24798107147217
"2002-09-22 00:00:00Z",7.73828935623169
"2002-09-23 00:00:00Z",7.11225700378418
"2002-09-24 00:00:00Z",6.6095986366272
"2002-09-25 00:00:00Z",6.2881669998169
"2002-09-26 00:00:00Z",6.23763513565063
"2002-09-27 00:00:00Z",7.27349042892456
"2002-09-28 00:00:00Z",8.97363567352295
"2002-09-29 00:00:00Z",11.0083637237549
"2002-09-30 00:00:00Z",12.3208675384521
"2002-10-01 00:00:00Z",13.0235986709595
"2002-10-02 00:00:00Z",12.6897068023682
"2002-10-03 00:00:00Z",11.5042390823364
"2002-10-04 00:00:00Z",10.9855012893677
"2002-10-05 00:00:00Z",10.8761234283447
"2002-10-06 00:00:00Z",10.4072580337524
"2002-10-07 00:00:00Z",9.49818992614746
"2002-10-08 00:00:00Z",8.67929363250732
"2002-10-09 00:00:00Z",8.00209140777588
"2002-10-10 00:00:00Z",8.01276206970215
"2002-10-11 00:00:00Z",8.92153930664062
"2002-10-12 00:00:00Z",8.60438060760498
"2002-10-13 00:00:00Z",8.08147144317627
"2002-10-14 00:00:00Z",7.62310409545899
"2002-10-15 00:00:00Z",7.7664155960083
"2002-10-16 00:00:00Z",8.31024551391602
"2002-10-17 00:00:00Z",9.40764045715332
"2002-10-18 00:00:00Z",10.3967895507812
"2002-10-19 00:00:00Z",11.1917295455933
"2002-10-20 00:00:00Z",11.9032373428345
"2002-10-21 00:00:00Z",12.5416584014893
"2002-10-22 00:00:00Z",13.4111890792847
"2002-10-23 00:00:00Z",13.9040327072144
"2002-10-24 00:00:00Z",14.1017427444458
"2002-10-25 00:00:00Z",14.1973724365234
"2002-10-26 00:00:00Z",14.7168836593628
"2002-10-27 00:00:00Z",15.3205471038818
"2002-10-28 00:00:00Z",15.1002960205078
"2002-10-29 00:00:00Z",13.812068939209
"2002-10-30 00:00:00Z",13.3432340621948
"2002-10-31 00:00:00Z",12.6497316360474
"2002-11-01 00:00:00Z",11.4477586746216
"2002-11-02 00:00:00Z",10.2402143478394
"2002-11-03 00:00:00Z",9.09739589691162
"2002-11-04 00:00:00Z",8.10691165924072
"2002-11-05 00:00:00Z",7.72806453704834
"2002-11-06 00:00:00Z",8.01657295227051
"2002-11-07 00:00:00Z",11.8073472976685
"2002-11-08 00:00:00Z",16.2030353546143
"2002-11-09 00:00:00Z",18.876335144043
"2002-11-10 00:00:00Z",19.6095771789551
"2002-11-11 00:00:00Z",18.3885650634766
"2002-11-12 00:00:00Z",17.1120491027832
"2002-11-13 00:00:00Z",16.0040302276611
"2002-11-14 00:00:00Z",14.8983783721924
"2002-11-15 00:00:00Z",13.4873018264771
"2002-11-16 00:00:00Z",12.1987581253052
"2002-11-17 00:00:00Z",11.8915596008301
"2002-11-18 00:00:00Z",11.577353477478
"2002-11-19 00:00:00Z",10.8517961502075
"2002-11-20 00:00:00Z",10.3198909759521
"2002-11-21 00:00:00Z",10.1382207870483
"2002-11-22 00:00:00Z",10.3717288970947
"2002-11-23 00:00:00Z",11.0776586532593
"2002-11-24 00:00:00Z",12.0382928848267
"2002-11-25 00:00:00Z",12.5541143417358
"2002-11-26 00:00:00Z",11.4024629592896
"2002-11-27 00:00:00Z",10.5916891098022
"2002-11-28 00:00:00Z",10.062985420227
"2002-11-29 00:00:00Z",10.2277126312256
"2002-11-30 00:00:00Z",12.143045425415
"2002-12-01 00:00:00Z",13.9211311340332
"2002-12-02 00:00:00Z",14.5330934524536
"2002-12-03 00:00:00Z",14.4104452133179
"2002-12-04 00:00:00Z",14.4363794326782
"2002-12-05 00:00:00Z",13.9729480743408
"2002-12-06 00:00:00Z",13.5597982406616
"2002-12-07 00:00:00Z",13.6507263183594
"2002-12-08 00:00:00Z",13.8886098861694
"2002-12-09 00:00:00Z",14.4286851882935
"2002-12-10 00:00:00Z",15.8426914215088
"2002-12-11 00:00:00Z",16.4340991973877
"2002-12-12 00:00:00Z",16.4663162231445
"2002-12-13 00:00:00Z",17.7699966430664
"2002-12-14 00:00:00Z",19.1997890472412
"2002-12-15 00:00:00Z",20.1389751434326
"2002-12-16 00:00:00Z",22.1078872680664
"2002-12-17 00:00:00Z",22.8248405456543
"2002-12-18 00:00:00Z",21.9010334014893
"2002-12-19 00:00:00Z",21.8797454833984
"2002-12-20 00:00:00Z",22.8377838134766
"2002-12-21 00:00:00Z",23.0232963562012
"2002-12-22 00:00:00Z",21.841962814331
"2002-12-23 00:00:00Z",19.9473037719727
"2002-12-24 00:00:00Z",18.6010494232178
"2002-12-25 00:00:00Z",17.8500003814697
"2002-12-26 00:00:00Z",17.7972640991211
"2002-12-27 00:00:00Z",18.3650455474854
"2002-12-28 00:00:00Z",19.5229911804199
"2002-12-29 00:00:00Z",20.4229507446289
"2002-12-30 00:00:00Z",20.9721221923828
"2002-12-31 00:00:00Z",21.4044075012207
"2003-01-01 00:00:00Z",20.3949928283691
"2003-01-02 00:00:00Z",18.669900894165
"2003-01-03 00:00:00Z",17.0046710968018
"2003-01-04 00:00:00Z",15.7039833068848
"2003-01-05 00:00:00Z",15.1787157058716
"2003-01-06 00:00:00Z",13.9890460968018
"2003-01-07 00:00:00Z",13.0668182373047
"2003-01-08 00:00:00Z",13.3339014053345
"2003-01-09 00:00:00Z",15.6458702087402
"2003-01-10 00:00:00Z",18.1745204925537
"2003-01-11 00:00:00Z",18.960147857666
"2003-01-12 00:00:00Z",19.0934429168701
"2003-01-13 00:00:00Z",18.9505977630615
"2003-01-14 00:00:00Z",18.3132858276367
"2003-01-15 00:00:00Z",17.257719039917
"2003-01-16 00:00:00Z",15.5200128555298
"2003-01-17 00:00:00Z",13.9311847686768
"2003-01-18 00:00:00Z",13.1355638504028
"2003-01-19 00:00:00Z",12.8546810150146
"2003-01-20 00:00:00Z",13.1132869720459
"2003-01-21 00:00:00Z",14.6515808105469
"2003-01-22 00:00:00Z",16.1789531707764
"2003-01-23 00:00:00Z",16.5878925323486
"2003-01-24 00:00:00Z",16.7939701080322
"2003-01-25 00:00:00Z",16.7410755157471
"2003-01-26 00:00:00Z",16.325309753418
"2003-01-27 00:00:00Z",16.2222957611084
"2003-01-28 00:00:00Z",16.006175994873
"2003-01-29 00:00:00Z",15.2257919311523
"2003-01-30 00:00:00Z",14.923791885376
"2003-01-31 00:00:00Z",14.552791595459
"2003-02-01 00:00:00Z",14.510293006897
"2003-02-02 00:00:00Z",14.2987813949585
"2003-02-03 00:00:00Z",13.2332744598389
"2003-02-04 00:00:00Z",11.9404964447021
"2003-02-05 00:00:00Z",11.2985944747925
"2003-02-06 00:00:00Z",10.7139139175415
"2003-02-07 00:00:00Z",10.4506349563599
"2003-02-08 00:00:00Z",10.0884971618652
"2003-02-09 00:00:00Z",9.72232341766357
"2003-02-10 00:00:00Z",9.39297676086426
"2003-02-11 00:00:00Z",10.44837474823
"2003-02-12 00:00:00Z",14.0705194473267
"2003-02-13 00:00:00Z",17.6902503967285
"2003-02-14 00:00:00Z",18.3469657897949
"2003-02-15 00:00:00Z",18.5167274475098
"2003-02-16 00:00:00Z",19.5483798980713
"2003-02-17 00:00:00Z",17.9736328125
"2003-02-18 00:00:00Z",16.2388763427734
"2003-02-19 00:00:00Z",16.1534538269043
"2003-02-20 00:00:00Z",16.2281169891357
"2003-02-21 00:00:00Z",15.2520523071289
"2003-02-22 00:00:00Z",14.1627731323242
"2003-02-23 00:00:00Z",13.0081233978271
"2003-02-24 00:00:00Z",13.6924495697021
"2003-02-25 00:00:00Z",15.9087238311768
"2003-02-26 00:00:00Z",16.4357776641846
"2003-02-27 00:00:00Z",17.2502288818359
"2003-02-28 00:00:00Z",16.9844799041748
"2003-03-01 00:00:00Z",16.9673442840576
"2003-03-02 00:00:00Z",16.0666027069092
"2003-03-03 00:00:00Z",15.3076486587524
"2003-03-04 00:00:00Z",15.6947946548462
"2003-03-05 00:00:00Z",15.7311115264893
"2003-03-06 00:00:00Z",15.0381059646606
"2003-03-07 00:00:00Z",14.3526401519775
"2003-03-08 00:00:00Z",13.8002862930298
"2003-03-09 00:00:00Z",13.3788194656372
"2003-03-10 00:00:00Z",13.2174501419067
"2003-03-11 00:00:00Z",13.2941331863403
"2003-03-12 00:00:00Z",13.5127639770508
"2003-03-13 00:00:00Z",13.8318252563477
"2003-03-14 00:00:00Z",15.3767032623291
"2003-03-15 00:00:00Z",18.4417533874512
"2003-03-16 00:00:00Z",19.5367946624756
"2003-03-17 00:00:00Z",19.2470703125
"2003-03-18 00:00:00Z",17.9315776824951
"2003-03-19 00:00:00Z",16.4378471374512
"2003-03-20 00:00:00Z",16.0039920806885
"2003-03-21 00:00:00Z",15.3261260986328
"2003-03-22 00:00:00Z",15.4448728561401
"2003-03-23 00:00:00Z",15.5954036712646
"2003-03-24 00:00:00Z",15.0405254364014
"2003-03-25 00:00:00Z",14.8060836791992
"2003-03-26 00:00:00Z",15.1405954360962
"2003-03-27 00:00:00Z",14.2731370925903
"2003-03-28 00:00:00Z",12.80686378479
"2003-03-29 00:00:00Z",11.1954383850098
"2003-03-30 00:00:00Z",10.083438873291
"2003-03-31 00:00:00Z",9.57898426055908
"2003-04-01 00:00:00Z",10.7491569519043
"2003-04-02 00:00:00Z",12.9196653366089
"2003-04-03 00:00:00Z",14.2279577255249
"2003-04-04 00:00:00Z",15.7886810302734
"2003-04-05 00:00:00Z",15.8521966934204
"2003-04-06 00:00:00Z",15.3049173355103
"2003-04-07 00:00:00Z",14.7014389038086
"2003-04-08 00:00:00Z",13.3506479263306
"2003-04-09 00:00:00Z",12.2654180526733
"2003-04-10 00:00:00Z",11.5650320053101
"2003-04-11 00:00:00Z",11.9112434387207
"2003-04-12 00:00:00Z",14.027440071106
"2003-04-13 00:00:00Z",16.4088516235352
"2003-04-14 00:00:00Z",17.7431411743164
"2003-04-15 00:00:00Z",17.4703636169434
"2003-04-16 00:00:00Z",16.6129379272461
"2003-04-17 00:00:00Z",16.5636367797852
"2003-04-18 00:00:00Z",16.199535369873
"2003-04-19 00:00:00Z",14.9961338043213
"2003-04-20 00:00:00Z",13.6831474304199
"2003-04-21 00:00:00Z",14.6436214447021
"2003-04-22 00:00:00Z",15.1456880569458
"2003-04-23 00:00:00Z",15.682767868042
"2003-04-24 00:00:00Z",16.4876918792725
"2003-04-25 00:00:00Z",17.1608238220215
"2003-04-26 00:00:00Z",16.6753711700439
"2003-04-27 00:00:00Z",15.7096796035767
"2003-04-28 00:00:00Z",16.4280986785889
"2003-04-29 00:00:00Z",16.3675231933594
"2003-04-30 00:00:00Z",15.5073261260986
"2003-05-01 00:00:00Z",14.171389579773
"2003-05-02 00:00:00Z",14.804048538208
"2003-05-03 00:00:00Z",16.8826427459717
"2003-05-04 00:00:00Z",17.3621788024902
"2003-05-05 00:00:00Z",16.3055000305176
"2003-05-06 00:00:00Z",15.0037479400635
"2003-05-07 00:00:00Z",15.0569915771484
"2003-05-08 00:00:00Z",15.8985481262207
"2003-05-09 00:00:00Z",15.5300579071045
"2003-05-10 00:00:00Z",14.825436592102
"2003-05-11 00:00:00Z",13.4117097854614
"2003-05-12 00:00:00Z",12.2026081085205
"2003-05-13 00:00:00Z",10.9583015441895
"2003-05-14 00:00:00Z",10.6071128845215
"2003-05-15 00:00:00Z",11.3196220397949
"2003-05-16 00:00:00Z",10.9514627456665
"2003-05-17 00:00:00Z",10.224573135376
"2003-05-18 00:00:00Z",9.78476715087891
"2003-05-19 00:00:00Z",9.00124168395996
"2003-05-20 00:00:00Z",8.24425220489502
"2003-05-21 00:00:00Z",7.72402620315552
"2003-05-22 00:00:00Z",7.54807901382446
"2003-05-23 00:00:00Z",7.54016542434692
"2003-05-24 00:00:00Z",8.0618257522583
"2003-05-25 00:00:00Z",8.70952224731445
"2003-05-26 00:00:00Z",9.33447742462158
"2003-05-27 00:00:00Z",8.96672439575195
"2003-05-28 00:00:00Z",8.27706336975098
"2003-05-29 00:00:00Z",7.95468473434448
"2003-05-30 00:00:00Z",8.51410388946533
"2003-05-31 00:00:00Z",9.02535724639893
"2003-06-01 00:00:00Z",8.92052745819092
"2003-06-02 00:00:00Z",8.59998893737793
"2003-06-03 00:00:00Z",8.39468860626221
"2003-06-04 00:00:00Z",8.38588714599609
"2003-06-05 00:00:00Z",8.38809680938721
"2003-06-06 00:00:00Z",8.61044311523438
"2003-06-07 00:00:00Z",9.02106761932373
"2003-06-08 00:00:00Z",9.27468013763428
"2003-06-09 00:00:00Z",9.23459148406982
"2003-06-10 00:00:00Z",9.57789897918701
"2003-06-11 00:00:00Z",10.0095891952515
"2003-06-12 00:00:00Z",10.2659320831299
"2003-06-13 00:00:00Z",10.456413269043
"2003-06-14 00:00:00Z",10.1055355072021
"2003-06-15 00:00:00Z",9.43998527526856
"2003-06-16 00:00:00Z",8.85980129241943
"2003-06-17 00:00:00Z",8.38952445983887
"2003-06-18 00:00:00Z",8.47862243652344
"2003-06-19 00:00:00Z",8.94130706787109
"2003-06-20 00:00:00Z",9.60961723327637
"2003-06-21 00:00:00Z",10.0587062835693
"2003-06-22 00:00:00Z",10.1002569198608
"2003-06-23 00:00:00Z",9.97572422027588
"2003-06-24 00:00:00Z",9.56056880950928
"2003-06-25 00:00:00Z",8.6610279083252
"2003-06-26 00:00:00Z",7.68687200546265
"2003-06-27 00:00:00Z",6.86618328094483
"2003-06-28 00:00:00Z",6.36637783050537
"2003-06-29 00:00:00Z",6.24031591415405
"2003-06-30 00:00:00Z",6.5880880355835
"2003-07-01 00:00:00Z",6.86820983886719
"2003-07-02 00:00:00Z",6.97661352157593
"2003-07-03 00:00:00Z",7.00356864929199
"2003-07-04 00:00:00Z",6.75408840179443
"2003-07-05 00:00:00Z",6.64478731155396
"2003-07-06 00:00:00Z",6.86490535736084
"2003-07-07 00:00:00Z",7.2309889793396
"2003-07-08 00:00:00Z",7.5297679901123
"2003-07-09 00:00:00Z",7.22952795028687
"2003-07-10 00:00:00Z",7.02021741867065
"2003-07-11 00:00:00Z",6.83729982376099
"2003-07-12 00:00:00Z",6.83101320266724
"2003-07-13 00:00:00Z",6.87855052947998
"2003-07-14 00:00:00Z",6.76059150695801
"2003-07-15 00:00:00Z",6.73117589950561
"2003-07-16 00:00:00Z",6.95839834213257
"2003-07-17 00:00:00Z",6.83405494689941
"2003-07-18 00:00:00Z",6.87048435211182
"2003-07-19 00:00:00Z",7.2135591506958
"2003-07-20 00:00:00Z",7.53419589996338
"2003-07-21 00:00:00Z",7.43803310394287
"2003-07-22 00:00:00Z",7.36948442459106
"2003-07-23 00:00:00Z",7.48381996154785
"2003-07-24 00:00:00Z",7.77455425262451
"2003-07-25 00:00:00Z",8.07223701477051
"2003-07-26 00:00:00Z",8.19678211212158
"2003-07-27 00:00:00Z",8.00422668457031
"2003-07-28 00:00:00Z",7.83115100860596
"2003-07-29 00:00:00Z",7.83951330184937
"2003-07-30 00:00:00Z",8.23319911956787
"2003-07-31 00:00:00Z",8.95245265960693
"2003-08-01 00:00:00Z",10.1564168930054
"2003-08-02 00:00:00Z",11.9561977386475
"2003-08-03 00:00:00Z",12.232325553894
"2003-08-04 00:00:00Z",12.0316181182861
"2003-08-05 00:00:00Z",11.5970544815063
"2003-08-06 00:00:00Z",11.364218711853
"2003-08-07 00:00:00Z",10.9023571014404
"2003-08-08 00:00:00Z",10.3863391876221
"2003-08-09 00:00:00Z",10.0901918411255
"2003-08-10 00:00:00Z",9.42171573638916
"2003-08-11 00:00:00Z",8.74559497833252
"2003-08-12 00:00:00Z",8.29127311706543
"2003-08-13 00:00:00Z",7.92288160324097
"2003-08-14 00:00:00Z",7.32291507720947
"2003-08-15 00:00:00Z",7.2126727104187
"2003-08-16 00:00:00Z",7.28429317474365
"2003-08-17 00:00:00Z",7.25816869735718
"2003-08-18 00:00:00Z",7.18142700195312
"2003-08-19 00:00:00Z",7.54849720001221
"2003-08-20 00:00:00Z",8.57452583312988
"2003-08-21 00:00:00Z",9.61923408508301
"2003-08-22 00:00:00Z",11.2752647399902
"2003-08-23 00:00:00Z",11.5261631011963
"2003-08-24 00:00:00Z",10.9453954696655
"2003-08-25 00:00:00Z",10.3263006210327
"2003-08-26 00:00:00Z",9.98647022247314
"2003-08-27 00:00:00Z",10.1179323196411
"2003-08-28 00:00:00Z",10.1222238540649
"2003-08-29 00:00:00Z",9.77439308166504
"2003-08-30 00:00:00Z",9.32146835327148
"2003-08-31 00:00:00Z",9.01088237762451
"2003-09-01 00:00:00Z",8.78102874755859
"2003-09-02 00:00:00Z",8.65538692474365
"2003-09-03 00:00:00Z",8.96224403381348
"2003-09-04 00:00:00Z",9.29479503631592
"2003-09-05 00:00:00Z",9.84387111663818
"2003-09-06 00:00:00Z",9.97543811798096
"2003-09-07 00:00:00Z",10.2157831192017
"2003-09-08 00:00:00Z",10.9250202178955
"2003-09-09 00:00:00Z",11.1873264312744
"2003-09-10 00:00:00Z",11.7744235992432
"2003-09-11 00:00:00Z",11.155345916748
"2003-09-12 00:00:00Z",10.1905040740967
"2003-09-13 00:00:00Z",9.2306079864502
"2003-09-14 00:00:00Z",8.50221538543701
"2003-09-15 00:00:00Z",8.37040996551514
"2003-09-16 00:00:00Z",8.97007083892822
"2003-09-17 00:00:00Z",9.29952526092529
"2003-09-18 00:00:00Z",8.39597225189209
"2003-09-19 00:00:00Z",7.72188377380371
"2003-09-20 00:00:00Z",7.34083127975464
"2003-09-21 00:00:00Z",6.6565055847168
"2003-09-22 00:00:00Z",6.14625787734985
"2003-09-23 00:00:00Z",6.2292046546936
"2003-09-24 00:00:00Z",7.14707565307617
"2003-09-25 00:00:00Z",8.14892482757568
"2003-09-26 00:00:00Z",8.30390644073486
"2003-09-27 00:00:00Z",8.42324733734131
"2003-09-28 00:00:00Z",8.59055233001709
"2003-09-29 00:00:00Z",9.25152778625488
"2003-09-30 00:00:00Z",9.852126121521
"2003-10-01 00:00:00Z",9.95350360870361
"2003-10-02 00:00:00Z",10.215277671814
"2003-10-03 00:00:00Z",10.5672807693481
"2003-10-04 00:00:00Z",10.7575578689575
"2003-10-05 00:00:00Z",11.190315246582
"2003-10-06 00:00:00Z",11.3102931976318
"2003-10-07 00:00:00Z",11.580982208252
"2003-10-08 00:00:00Z",11.1284952163696
"2003-10-09 00:00:00Z",10.983362197876
"2003-10-10 00:00:00Z",11.100700378418
"2003-10-11 00:00:00Z",10.7457323074341
"2003-10-12 00:00:00Z",10.6922950744629
"2003-10-13 00:00:00Z",9.74132823944092
"2003-10-14 00:00:00Z",8.66947841644287
"2003-10-15 00:00:00Z",8.48357105255127
"2003-10-16 00:00:00Z",8.82837390899658
"2003-10-17 00:00:00Z",9.14877700805664
"2003-10-18 00:00:00Z",8.94087505340576
"2003-10-19 00:00:00Z",9.34379196166992
