Time,specific_humidity[unit:kg/kg]_0
1998-08-03 00:00:00Z,0.011800000444054604
1998-08-04 00:00:00Z,0.012319999746978283
1998-08-05 00:00:00Z,0.01269999984651804
1998-08-06 00:00:00Z,0.012860000133514404
1998-08-07 00:00:00Z,0.013179999776184559
1998-08-08 00:00:00Z,0.013089999556541443
1998-08-09 00:00:00Z,0.015069999732077122
1998-08-10 00:00:00Z,0.01522000040858984
1998-08-11 00:00:00Z,0.01432000007480383
1998-08-12 00:00:00Z,0.01372000016272068
1998-08-13 00:00:00Z,0.01358999963849783
1998-08-14 00:00:00Z,0.013450000435113907
1998-08-15 00:00:00Z,0.013509999960660934
1998-08-16 00:00:00Z,0.01298999972641468
1998-08-17 00:00:00Z,0.012090000323951244
1998-08-18 00:00:00Z,0.010520000010728836
1998-08-19 00:00:00Z,0.009560000151395798
1998-08-20 00:00:00Z,0.00937000010162592
1998-08-21 00:00:00Z,0.010099999606609344
1998-08-22 00:00:00Z,0.012319999746978283
1998-08-23 00:00:00Z,0.012719999998807907
1998-08-24 00:00:00Z,0.012025000527501106
1998-08-25 00:00:00Z,0.01131999958306551
1998-08-26 00:00:00Z,0.010700000450015068
1998-08-27 00:00:00Z,0.010379999876022339
1998-08-28 00:00:00Z,0.010300000198185444
1998-08-29 00:00:00Z,0.01319000031799078
1998-08-30 00:00:00Z,0.013559999875724316
1998-08-31 00:00:00Z,0.012985000386834145
1998-09-01 00:00:00Z,0.012620000168681145
1998-09-02 00:00:00Z,0.012769999913871288
1998-09-03 00:00:00Z,0.013140000402927399
1998-09-04 00:00:00Z,0.014514999464154243
1998-09-05 00:00:00Z,0.014449999667704105
1998-09-06 00:00:00Z,0.013799999840557575
1998-09-07 00:00:00Z,0.012509999796748161
1998-09-08 00:00:00Z,0.01257999986410141
1998-09-09 00:00:00Z,0.012079999782145023
1998-09-10 00:00:00Z,0.01152000017464161
1998-09-11 00:00:00Z,0.010219999589025974
1998-09-12 00:00:00Z,0.009469999931752682
1998-09-13 00:00:00Z,0.009700000286102295
1998-09-14 00:00:00Z,0.010119999758899212
1998-09-15 00:00:00Z,0.009610000066459179
1998-09-16 00:00:00Z,0.009669999592006207
1998-09-17 00:00:00Z,0.009229999966919422
1998-09-18 00:00:00Z,0.009180000051856041
1998-09-19 00:00:00Z,0.008910000324249268
1998-09-20 00:00:00Z,0.009399999864399433
1998-09-21 00:00:00Z,0.009669999592006207
1998-09-22 00:00:00Z,0.00930000003427267
1998-09-23 00:00:00Z,0.009170000441372395
1998-09-24 00:00:00Z,0.009189999662339687
1998-09-25 00:00:00Z,0.0094200000166893
1998-09-26 00:00:00Z,0.00925000011920929
1998-09-27 00:00:00Z,0.009469999931752682
1998-09-28 00:00:00Z,0.009180000051856041
1998-09-29 00:00:00Z,0.009159999899566174
1998-09-30 00:00:00Z,0.009664999321103096
1998-10-01 00:00:00Z,0.009270000271499157
1998-10-02 00:00:00Z,0.008270000107586384
1998-10-03 00:00:00Z,0.007819999940693378
1998-10-04 00:00:00Z,0.007069999817758799
1998-10-05 00:00:00Z,0.005890000145882368
1998-10-06 00:00:00Z,0.005470000207424164
1998-10-07 00:00:00Z,0.007029999978840351
1998-10-08 00:00:00Z,0.00827999971807003
1998-10-09 00:00:00Z,0.00749000022187829
1998-10-10 00:00:00Z,0.006969999987632036
1998-10-11 00:00:00Z,0.006670000031590462
1998-10-12 00:00:00Z,0.009165000170469284
1998-10-13 00:00:00Z,0.008829999715089798
1998-10-14 00:00:00Z,0.007784999907016754
1998-10-15 00:00:00Z,0.007000000216066837
1998-10-16 00:00:00Z,0.006209999788552523
1998-10-17 00:00:00Z,0.005539999809116125
1998-10-18 00:00:00Z,0.006440000142902136
1998-10-19 00:00:00Z,0.00559999980032444
1998-10-20 00:00:00Z,0.005570000037550926
1998-10-21 00:00:00Z,0.006289999932050705
1998-10-22 00:00:00Z,0.007495000027120113
1998-10-23 00:00:00Z,0.007895000278949738
1998-10-24 00:00:00Z,0.00912499986588955
1998-10-25 00:00:00Z,0.008559999987483025
1998-10-26 00:00:00Z,0.007600000128149986
1998-10-27 00:00:00Z,0.008129999972879887
1998-10-28 00:00:00Z,0.008559999987483025
1998-10-29 00:00:00Z,0.008299999870359898
1998-10-30 00:00:00Z,0.006779999937862158
1998-10-31 00:00:00Z,0.006800000090152025
1998-11-01 00:00:00Z,0.007350000087171793
1998-11-02 00:00:00Z,0.006539999973028898
1998-11-03 00:00:00Z,0.007000000216066837
1998-11-04 00:00:00Z,0.007340000011026859
1998-11-05 00:00:00Z,0.0065100002102553844
1998-11-06 00:00:00Z,0.006430000066757202
1998-11-07 00:00:00Z,0.007369999773800373
1998-11-08 00:00:00Z,0.0070500001311302185
1998-11-09 00:00:00Z,0.005770000163465738
1998-11-10 00:00:00Z,0.006320000160485506
1998-11-11 00:00:00Z,0.0065899998880922794
1998-11-12 00:00:00Z,0.006134999915957451
1998-11-13 00:00:00Z,0.006219999864697456
1998-11-14 00:00:00Z,0.006490000057965517
1998-11-15 00:00:00Z,0.008059999905526638
1998-11-16 00:00:00Z,0.00786999985575676
1998-11-17 00:00:00Z,0.007199999876320362
1998-11-18 00:00:00Z,0.006279999855905771
1998-11-19 00:00:00Z,0.0057299998588860035
1998-11-20 00:00:00Z,0.006969999987632036
1998-11-21 00:00:00Z,0.008620000444352627
1998-11-22 00:00:00Z,0.007670000195503235
1998-11-23 00:00:00Z,0.008369999937713146
1998-11-24 00:00:00Z,0.006819999776780605
1998-11-25 00:00:00Z,0.007180000189691782
1998-11-26 00:00:00Z,0.00788000039756298
1998-11-27 00:00:00Z,0.007980000227689743
1998-11-28 00:00:00Z,0.00786999985575676
1998-11-29 00:00:00Z,0.007280000019818544
1998-11-30 00:00:00Z,0.00803999975323677
1998-12-01 00:00:00Z,0.007369999773800373
1998-12-02 00:00:00Z,0.006870000157505274
1998-12-03 00:00:00Z,0.006769999861717224
1998-12-04 00:00:00Z,0.005030000116676092
1998-12-05 00:00:00Z,0.004294999875128269
1998-12-06 00:00:00Z,0.0044999998062849045
1998-12-07 00:00:00Z,0.004230000078678131
1998-12-08 00:00:00Z,0.005150000099092722
1998-12-09 00:00:00Z,0.004230000078678131
1998-12-10 00:00:00Z,0.004410000052303076
1998-12-11 00:00:00Z,0.00546000013127923
1998-12-12 00:00:00Z,0.005880000069737434
1998-12-13 00:00:00Z,0.0061900001019239426
1998-12-14 00:00:00Z,0.005950000137090683
1998-12-15 00:00:00Z,0.005179999861866236
1998-12-16 00:00:00Z,0.005270000081509352
1998-12-17 00:00:00Z,0.005640000104904175
1998-12-18 00:00:00Z,0.005710000172257423
1998-12-19 00:00:00Z,0.00634999992325902
1998-12-20 00:00:00Z,0.004769999999552965
1998-12-21 00:00:00Z,0.002520000096410513
1998-12-22 00:00:00Z,0.002730000065639615
1998-12-23 00:00:00Z,0.0026499999221414328
1998-12-24 00:00:00Z,0.0030900000128895044
1998-12-25 00:00:00Z,0.0041600000113248825
1998-12-26 00:00:00Z,0.0051299999468028545
1998-12-27 00:00:00Z,0.005260000005364418
1998-12-28 00:00:00Z,0.0055599999614059925
1998-12-29 00:00:00Z,0.005929999984800816
1998-12-30 00:00:00Z,0.005400000140070915
1998-12-31 00:00:00Z,0.006300000008195639
1999-01-01 00:00:00Z,0.005080000031739473
1999-01-02 00:00:00Z,0.004739999771118164
1999-01-03 00:00:00Z,0.004360000137239695
1999-01-04 00:00:00Z,0.004490000195801258
1999-01-05 00:00:00Z,0.004559999797493219
1999-01-06 00:00:00Z,0.0048500001430511475
1999-01-07 00:00:00Z,0.005470000207424164
1999-01-08 00:00:00Z,0.004534999839961529
1999-01-09 00:00:00Z,0.004220000002533197
1999-01-10 00:00:00Z,0.004379999823868275
1999-01-11 00:00:00Z,0.005100000184029341
1999-01-12 00:00:00Z,0.005590000189840794
1999-01-13 00:00:00Z,0.005499999970197678
1999-01-14 00:00:00Z,0.005609999876469374
1999-01-15 00:00:00Z,0.007230000104755163
1999-01-16 00:00:00Z,0.007309999782592058
1999-01-17 00:00:00Z,0.007799999788403511
1999-01-18 00:00:00Z,0.008059999905526638
1999-01-19 00:00:00Z,0.008009999990463257
1999-01-20 00:00:00Z,0.008150000125169754
1999-01-21 00:00:00Z,0.006320000160485506
1999-01-22 00:00:00Z,0.0066200001165270805
1999-01-23 00:00:00Z,0.006899999920278788
1999-01-24 00:00:00Z,0.005929999984800816
1999-01-25 00:00:00Z,0.005379999987781048
1999-01-26 00:00:00Z,0.005309999920427799
1999-01-27 00:00:00Z,0.004625000059604645
1999-01-28 00:00:00Z,0.004629999864846468
1999-01-29 00:00:00Z,0.004800000227987766
1999-01-30 00:00:00Z,0.00559999980032444
1999-01-31 00:00:00Z,0.0059899999760091305
1999-02-01 00:00:00Z,0.005280000157654285
1999-02-02 00:00:00Z,0.0049299998208880424
1999-02-03 00:00:00Z,0.005799999926239252
1999-02-04 00:00:00Z,0.005960000213235617
1999-02-05 00:00:00Z,0.006800000090152025
1999-02-06 00:00:00Z,0.0066999997943639755
1999-02-07 00:00:00Z,0.00749000022187829
1999-02-08 00:00:00Z,0.008150000125169754
1999-02-09 00:00:00Z,0.007280000019818544
1999-02-10 00:00:00Z,0.004029999952763319
1999-02-11 00:00:00Z,0.0037299999967217445
1999-02-12 00:00:00Z,0.004559999797493219
1999-02-13 00:00:00Z,0.005750000011175871
1999-02-14 00:00:00Z,0.0058200000785291195
1999-02-15 00:00:00Z,0.005549999885261059
1999-02-16 00:00:00Z,0.006829999852925539
1999-02-17 00:00:00Z,0.007600000128149986
1999-02-18 00:00:00Z,0.007280000019818544
1999-02-19 00:00:00Z,0.0062699997797608376
1999-02-20 00:00:00Z,0.005900000222027302
1999-02-21 00:00:00Z,0.005530000198632479
1999-02-22 00:00:00Z,0.005969999823719263
1999-02-23 00:00:00Z,0.006404999643564224
1999-02-24 00:00:00Z,0.006690000183880329
1999-02-25 00:00:00Z,0.006070000119507313
1999-02-26 00:00:00Z,0.005249999929219484
1999-02-27 00:00:00Z,0.006409999914467335
1999-02-28 00:00:00Z,0.007530000060796738
1999-03-01 00:00:00Z,0.007189999800175428
1999-03-02 00:00:00Z,0.0065299998968839645
1999-03-03 00:00:00Z,0.006779999937862158
1999-03-04 00:00:00Z,0.005765000358223915
1999-03-05 00:00:00Z,0.004670000169426203
1999-03-06 00:00:00Z,0.00559999980032444
1999-03-07 00:00:00Z,0.005179999861866236
1999-03-08 00:00:00Z,0.00547999981790781
1999-03-09 00:00:00Z,0.0051299999468028545
1999-03-10 00:00:00Z,0.00482999999076128
1999-03-11 00:00:00Z,0.005330000072717667
1999-03-12 00:00:00Z,0.005350000225007534
1999-03-13 00:00:00Z,0.006219999864697456
1999-03-14 00:00:00Z,0.0067900000140070915
1999-03-15 00:00:00Z,0.006539999973028898
1999-03-16 00:00:00Z,0.006320000160485506
1999-03-17 00:00:00Z,0.006240000016987324
1999-03-18 00:00:00Z,0.006649999879300594
1999-03-19 00:00:00Z,0.006810000166296959
1999-03-20 00:00:00Z,0.006680000107735395
1999-03-21 00:00:00Z,0.006300000008195639
1999-03-22 00:00:00Z,0.0062500000931322575
1999-03-23 00:00:00Z,0.006390000227838755
1999-03-24 00:00:00Z,0.006920000072568655
1999-03-25 00:00:00Z,0.00774999987334013
1999-03-26 00:00:00Z,0.007280000019818544
1999-03-27 00:00:00Z,0.006430000066757202
1999-03-28 00:00:00Z,0.0064500002190470695
1999-03-29 00:00:00Z,0.006049999967217445
1999-03-30 00:00:00Z,0.005369999911636114
1999-03-31 00:00:00Z,0.005210000090301037
1999-04-01 00:00:00Z,0.0051299999468028545
1999-04-02 00:00:00Z,0.0052999998442828655
1999-04-03 00:00:00Z,0.005100000184029341
1999-04-04 00:00:00Z,0.004670000169426203
1999-04-05 00:00:00Z,0.005295000039041042
1999-04-06 00:00:00Z,0.005760000087320805
1999-04-07 00:00:00Z,0.005609999876469374
1999-04-08 00:00:00Z,0.005429999902844429
1999-04-09 00:00:00Z,0.004370000213384628
1999-04-10 00:00:00Z,0.005049999803304672
1999-04-11 00:00:00Z,0.0062500000931322575
1999-04-12 00:00:00Z,0.006649999879300594
1999-04-13 00:00:00Z,0.007240000180900097
1999-04-14 00:00:00Z,0.007699999958276749
1999-04-15 00:00:00Z,0.007360000163316727
1999-04-16 00:00:00Z,0.00786999985575676
1999-04-17 00:00:00Z,0.00774999987334013
1999-04-18 00:00:00Z,0.007699999958276749
1999-04-19 00:00:00Z,0.007290000095963478
1999-04-20 00:00:00Z,0.007149999961256981
1999-04-21 00:00:00Z,0.006550000049173832
1999-04-22 00:00:00Z,0.006599999964237213
1999-04-23 00:00:00Z,0.00610999995842576
1999-04-24 00:00:00Z,0.006719999946653843
1999-04-25 00:00:00Z,0.007209999952465296
1999-04-26 00:00:00Z,0.007230000104755163
1999-04-27 00:00:00Z,0.006560000125318766
1999-04-28 00:00:00Z,0.00531500019133091
1999-04-29 00:00:00Z,0.005609999876469374
1999-04-30 00:00:00Z,0.006490000057965517
1999-05-01 00:00:00Z,0.007360000163316727
1999-05-02 00:00:00Z,0.007009999826550484
1999-05-03 00:00:00Z,0.007290000095963478
1999-05-04 00:00:00Z,0.006560000125318766
1999-05-05 00:00:00Z,0.006670000031590462
1999-05-06 00:00:00Z,0.007569999899715185
1999-05-07 00:00:00Z,0.007009999826550484
1999-05-08 00:00:00Z,0.006579999811947346
1999-05-09 00:00:00Z,0.006519999820739031
1999-05-10 00:00:00Z,0.006560000125318766
1999-05-11 00:00:00Z,0.00824000034481287
1999-05-12 00:00:00Z,0.008670000359416008
1999-05-13 00:00:00Z,0.007679999805986881
1999-05-14 00:00:00Z,0.006709999870508909
1999-05-15 00:00:00Z,0.006289999932050705
1999-05-16 00:00:00Z,0.0064500002190470695
1999-05-17 00:00:00Z,0.007579999975860119
1999-05-18 00:00:00Z,0.007930000312626362
1999-05-19 00:00:00Z,0.007400000002235174
1999-05-20 00:00:00Z,0.007439999841153622
1999-05-21 00:00:00Z,0.007350000087171793
1999-05-22 00:00:00Z,0.007705000229179859
1999-05-23 00:00:00Z,0.008799999952316284
1999-05-24 00:00:00Z,0.009200000204145908
1999-05-25 00:00:00Z,0.009499999694526196
1999-05-26 00:00:00Z,0.009589999914169312
1999-05-27 00:00:00Z,0.00937000010162592
1999-05-28 00:00:00Z,0.008960000239312649
1999-05-29 00:00:00Z,0.00791999977082014
1999-05-30 00:00:00Z,0.00810999982059002
1999-05-31 00:00:00Z,0.00803999975323677
1999-06-01 00:00:00Z,0.008419999852776527
1999-06-02 00:00:00Z,0.007930000312626362
1999-06-03 00:00:00Z,0.007069999817758799
1999-06-04 00:00:00Z,0.0076500000432133675
1999-06-05 00:00:00Z,0.008670000359416008
1999-06-06 00:00:00Z,0.007840000092983246
1999-06-07 00:00:00Z,0.006730000022798777
1999-06-08 00:00:00Z,0.006769999861717224
1999-06-09 00:00:00Z,0.006990000139921904
1999-06-10 00:00:00Z,0.007149999961256981
1999-06-11 00:00:00Z,0.00798999983817339
1999-06-12 00:00:00Z,0.008659999817609787
1999-06-13 00:00:00Z,0.009039999917149544
1999-06-14 00:00:00Z,0.009469999931752682
1999-06-15 00:00:00Z,0.009689999744296074
1999-06-16 00:00:00Z,0.009499999694526196
1999-06-17 00:00:00Z,0.009630000218749046
1999-06-18 00:00:00Z,0.009379999712109566
1999-06-19 00:00:00Z,0.0090549997985363
1999-06-20 00:00:00Z,0.009080000221729279
1999-06-21 00:00:00Z,0.00953999999910593
1999-06-22 00:00:00Z,0.009800000116229057
1999-06-23 00:00:00Z,0.010250000283122063
1999-06-24 00:00:00Z,0.009630000218749046
1999-06-25 00:00:00Z,0.008369999937713146
1999-06-26 00:00:00Z,0.00812000036239624
1999-06-27 00:00:00Z,0.008310000412166119
1999-06-28 00:00:00Z,0.009239999577403069
1999-06-29 00:00:00Z,0.010029999539256096
1999-06-30 00:00:00Z,0.010289999656379223
1999-07-01 00:00:00Z,0.01104000024497509
1999-07-02 00:00:00Z,0.010049999691545963
1999-07-03 00:00:00Z,0.00930000003427267
1999-07-04 00:00:00Z,0.008829999715089798
1999-07-05 00:00:00Z,0.009464999660849571
1999-07-06 00:00:00Z,0.010289999656379223
1999-07-07 00:00:00Z,0.01233999989926815
1999-07-08 00:00:00Z,0.014560000039637089
1999-07-09 00:00:00Z,0.013670000247657299
1999-07-10 00:00:00Z,0.012029999867081642
1999-07-11 00:00:00Z,0.012380000203847885
1999-07-12 00:00:00Z,0.01358999963849783
1999-07-13 00:00:00Z,0.014295000582933426
1999-07-14 00:00:00Z,0.014139999635517597
1999-07-15 00:00:00Z,0.012070000171661377
1999-07-16 00:00:00Z,0.01063000038266182
1999-07-17 00:00:00Z,0.009700000286102295
1999-07-18 00:00:00Z,0.009940000250935555
1999-07-19 00:00:00Z,0.00876499991863966
1999-07-20 00:00:00Z,0.008340000174939632
1999-07-21 00:00:00Z,0.008310000412166119
1999-07-22 00:00:00Z,0.008410000242292881
1999-07-23 00:00:00Z,0.008440000005066395
1999-07-24 00:00:00Z,0.008729999884963036
1999-07-25 00:00:00Z,0.01027000043541193
1999-07-26 00:00:00Z,0.010339999571442604
1999-07-27 00:00:00Z,0.010300000198185444
1999-07-28 00:00:00Z,0.012230000458657742
1999-07-29 00:00:00Z,0.012035000137984753
1999-07-30 00:00:00Z,0.010420000180602074
1999-07-31 00:00:00Z,0.008510000072419643
1999-08-01 00:00:00Z,0.00977999996393919
1999-08-02 00:00:00Z,0.011070000007748604
1999-08-03 00:00:00Z,0.011540000326931477
1999-08-04 00:00:00Z,0.010970000177621841
1999-08-05 00:00:00Z,0.010639999993145466
1999-08-06 00:00:00Z,0.010599999688565731
1999-08-07 00:00:00Z,0.010359999723732471
1999-08-08 00:00:00Z,0.009650000371038914
1999-08-09 00:00:00Z,0.010089999996125698
1999-08-10 00:00:00Z,0.010579999536275864
1999-08-11 00:00:00Z,0.010950000025331974
1999-08-12 00:00:00Z,0.010889999568462372
1999-08-13 00:00:00Z,0.010524999350309372
1999-08-14 00:00:00Z,0.009254999458789825
1999-08-15 00:00:00Z,0.009180000051856041
1999-08-16 00:00:00Z,0.009069999679923058
1999-08-17 00:00:00Z,0.010099999606609344
1999-08-18 00:00:00Z,0.009610000066459179
1999-08-19 00:00:00Z,0.009359999559819698
1999-08-20 00:00:00Z,0.011370000429451466
1999-08-21 00:00:00Z,0.010470000095665455
1999-08-22 00:00:00Z,0.01063000038266182
1999-08-23 00:00:00Z,0.011230000294744968
1999-08-24 00:00:00Z,0.011459999717772007
1999-08-25 00:00:00Z,0.01169000007212162
1999-08-26 00:00:00Z,0.012325000017881393
1999-08-27 00:00:00Z,0.013220000080764294
1999-08-28 00:00:00Z,0.013890000060200691
1999-08-29 00:00:00Z,0.01360000018030405
1999-08-30 00:00:00Z,0.010820000432431698
1999-08-31 00:00:00Z,0.00930000003427267
1999-09-01 00:00:00Z,0.00851999968290329
1999-09-02 00:00:00Z,0.008740000426769257
1999-09-03 00:00:00Z,0.008495000191032887
1999-09-04 00:00:00Z,0.008460000157356262
1999-09-05 00:00:00Z,0.009619999676942825
1999-09-06 00:00:00Z,0.00989999994635582
1999-09-07 00:00:00Z,0.008940000087022781
1999-09-08 00:00:00Z,0.00913000013679266
1999-09-09 00:00:00Z,0.010874999687075615
1999-09-10 00:00:00Z,0.01155999954789877
1999-09-11 00:00:00Z,0.010619999840855598
1999-09-12 00:00:00Z,0.01145000010728836
1999-09-13 00:00:00Z,0.010940000414848328
1999-09-14 00:00:00Z,0.009100000374019146
1999-09-15 00:00:00Z,0.008940000087022781
1999-09-16 00:00:00Z,0.008860000409185886
1999-09-17 00:00:00Z,0.009019999764859676
1999-09-18 00:00:00Z,0.010449999943375587
1999-09-19 00:00:00Z,0.010649999603629112
1999-09-20 00:00:00Z,0.010420000180602074
1999-09-21 00:00:00Z,0.010459999553859234
1999-09-22 00:00:00Z,0.012505000457167625
1999-09-23 00:00:00Z,0.013120000250637531
1999-09-24 00:00:00Z,0.013249999843537807
1999-09-25 00:00:00Z,0.011029999703168869
1999-09-26 00:00:00Z,0.00949000008404255
1999-09-27 00:00:00Z,0.009200000204145908
1999-09-28 00:00:00Z,0.009189999662339687
1999-09-29 00:00:00Z,0.007019999902695417
1999-09-30 00:00:00Z,0.007269999943673611
1999-10-01 00:00:00Z,0.006639999803155661
1999-10-02 00:00:00Z,0.007459999993443489
1999-10-03 00:00:00Z,0.008100000210106373
1999-10-04 00:00:00Z,0.00875999964773655
1999-10-05 00:00:00Z,0.00877000018954277
1999-10-06 00:00:00Z,0.00949000008404255
1999-10-07 00:00:00Z,0.00786999985575676
1999-10-08 00:00:00Z,0.0076500000432133675
1999-10-09 00:00:00Z,0.007410000078380108
1999-10-10 00:00:00Z,0.007029999978840351
1999-10-11 00:00:00Z,0.007780000101774931
1999-10-12 00:00:00Z,0.007679999805986881
1999-10-13 00:00:00Z,0.007110000122338533
1999-10-14 00:00:00Z,0.007415000349283218
1999-10-15 00:00:00Z,0.007420000154525042
1999-10-16 00:00:00Z,0.006839999929070473
1999-10-17 00:00:00Z,0.004980000201612711
1999-10-18 00:00:00Z,0.005150000099092722
1999-10-19 00:00:00Z,0.00559999980032444
1999-10-20 00:00:00Z,0.006049999967217445
1999-10-21 00:00:00Z,0.006029999814927578
1999-10-22 00:00:00Z,0.006539999973028898
1999-10-23 00:00:00Z,0.0065100002102553844
1999-10-24 00:00:00Z,0.006850000005215406
1999-10-25 00:00:00Z,0.007069999817758799
1999-10-26 00:00:00Z,0.008019999600946903
1999-10-27 00:00:00Z,0.01080000028014183
1999-10-28 00:00:00Z,0.009519999846816063
1999-10-29 00:00:00Z,0.006649999879300594
1999-10-30 00:00:00Z,0.0063599999994039536
1999-10-31 00:00:00Z,0.006930000148713589
1999-11-01 00:00:00Z,0.006099999882280827
1999-11-02 00:00:00Z,0.006500000134110451
1999-11-03 00:00:00Z,0.006709999870508909
1999-11-04 00:00:00Z,0.007309999782592058
1999-11-05 00:00:00Z,0.008030000142753124
1999-11-06 00:00:00Z,0.008080000057816505
1999-11-07 00:00:00Z,0.008290000259876251
1999-11-08 00:00:00Z,0.00839999970048666
1999-11-09 00:00:00Z,0.007199999876320362
1999-11-10 00:00:00Z,0.008539999835193157
1999-11-11 00:00:00Z,0.009050000458955765
1999-11-12 00:00:00Z,0.008390000090003014
1999-11-13 00:00:00Z,0.007540000136941671
1999-11-14 00:00:00Z,0.007780000101774931
1999-11-15 00:00:00Z,0.00901000015437603
1999-11-16 00:00:00Z,0.00880499929189682
1999-11-17 00:00:00Z,0.007040000054985285
1999-11-18 00:00:00Z,0.0061900001019239426
1999-11-19 00:00:00Z,0.0075599998235702515
1999-11-20 00:00:00Z,0.007540000136941671
1999-11-21 00:00:00Z,0.005890000145882368
1999-11-22 00:00:00Z,0.004730000160634518
1999-11-23 00:00:00Z,0.005690000019967556
1999-11-24 00:00:00Z,0.005590000189840794
1999-11-25 00:00:00Z,0.007189999800175428
1999-11-26 00:00:00Z,0.007689999882131815
1999-11-27 00:00:00Z,0.007089999970048666
1999-11-28 00:00:00Z,0.007120000198483467
1999-11-29 00:00:00Z,0.008820000104606152
1999-11-30 00:00:00Z,0.008030000142753124
1999-12-01 00:00:00Z,0.006300000008195639
1999-12-02 00:00:00Z,0.005919999908655882
1999-12-03 00:00:00Z,0.00430000014603138
1999-12-04 00:00:00Z,0.004389999900013208
1999-12-05 00:00:00Z,0.005549999885261059
1999-12-06 00:00:00Z,0.005770000163465738
1999-12-07 00:00:00Z,0.005530000198632479
1999-12-08 00:00:00Z,0.004379999823868275
1999-12-09 00:00:00Z,0.005810000002384186
