Time,specific_humidity[unit:kg/kg]_0
2011-07-31 00:00:00Z,0.009788325987756252
2011-08-01 00:00:00Z,0.009829878807067871
2011-08-02 00:00:00Z,0.008573353290557861
2011-08-03 00:00:00Z,0.006978683173656464
2011-08-04 00:00:00Z,0.006439091172069311
2011-08-05 00:00:00Z,0.006873067002743483
2011-08-06 00:00:00Z,0.007013223599642515
2011-08-07 00:00:00Z,0.007299221586436033
2011-08-08 00:00:00Z,0.006989599205553532
2011-08-09 00:00:00Z,0.006557074375450611
2011-08-10 00:00:00Z,0.006334470119327307
2011-08-11 00:00:00Z,0.007236524950712919
2011-08-12 00:00:00Z,0.007625929545611143
2011-08-13 00:00:00Z,0.008228595368564129
2011-08-14 00:00:00Z,0.008376998826861382
2011-08-15 00:00:00Z,0.007190574426203966
2011-08-16 00:00:00Z,0.006279018707573414
2011-08-17 00:00:00Z,0.0059491051360964775
2011-08-18 00:00:00Z,0.006404167972505093
2011-08-19 00:00:00Z,0.006490934640169144
2011-08-20 00:00:00Z,0.007039922289550304
2011-08-21 00:00:00Z,0.007199094630777836
2011-08-22 00:00:00Z,0.006999043747782707
2011-08-23 00:00:00Z,0.0075026401318609715
2011-08-24 00:00:00Z,0.00749865872785449
2011-08-25 00:00:00Z,0.007935562171041965
2011-08-26 00:00:00Z,0.008233865723013878
2011-08-27 00:00:00Z,0.008393160067498684
2011-08-28 00:00:00Z,0.007939865812659264
2011-08-29 00:00:00Z,0.007165223825722933
2011-08-30 00:00:00Z,0.006566694006323814
2011-08-31 00:00:00Z,0.0057483878917992115
2011-09-01 00:00:00Z,0.005418192595243454
2011-09-02 00:00:00Z,0.004596332088112831
2011-09-03 00:00:00Z,0.004799391608685255
2011-09-04 00:00:00Z,0.005120983347296715
2011-09-05 00:00:00Z,0.00606737332418561
2011-09-06 00:00:00Z,0.007183334790170193
2011-09-07 00:00:00Z,0.006601860746741295
2011-09-08 00:00:00Z,0.006057503633201122
2011-09-09 00:00:00Z,0.005735575221478939
2011-09-10 00:00:00Z,0.006421005818992853
2011-09-11 00:00:00Z,0.007871197536587715
2011-09-12 00:00:00Z,0.008181732147932053
2011-09-13 00:00:00Z,0.008304559625685215
2011-09-14 00:00:00Z,0.008604484610259533
2011-09-15 00:00:00Z,0.008212953805923462
2011-09-16 00:00:00Z,0.007470831274986267
2011-09-17 00:00:00Z,0.006182703655213118
2011-09-18 00:00:00Z,0.005927283316850662
2011-09-19 00:00:00Z,0.006327793467789888
2011-09-20 00:00:00Z,0.005884669721126556
2011-09-21 00:00:00Z,0.0056509822607040405
2011-09-22 00:00:00Z,0.0051013873890042305
2011-09-23 00:00:00Z,0.005522837396711111
2011-09-24 00:00:00Z,0.006214811000972986
2011-09-25 00:00:00Z,0.006868318654596806
2011-09-26 00:00:00Z,0.006743950769305229
2011-09-27 00:00:00Z,0.006749143823981285
2011-09-28 00:00:00Z,0.0067602479830384254
2011-09-29 00:00:00Z,0.006248694844543934
2011-09-30 00:00:00Z,0.00674833869561553
2011-10-01 00:00:00Z,0.007087044417858124
2011-10-02 00:00:00Z,0.007287060841917992
2011-10-03 00:00:00Z,0.006907619535923004
2011-10-04 00:00:00Z,0.007334746886044741
2011-10-05 00:00:00Z,0.00700166542083025
2011-10-06 00:00:00Z,0.006163444835692644
2011-10-07 00:00:00Z,0.005328427534550428
2011-10-08 00:00:00Z,0.005594090558588505
2011-10-09 00:00:00Z,0.005657977890223265
2011-10-10 00:00:00Z,0.006799356546252966
2011-10-11 00:00:00Z,0.008208788000047207
2011-10-12 00:00:00Z,0.006824408192187548
2011-10-13 00:00:00Z,0.0058397650718688965
2011-10-14 00:00:00Z,0.006761275231838226
2011-10-15 00:00:00Z,0.006959159392863512
2011-10-16 00:00:00Z,0.007395774591714144
2011-10-17 00:00:00Z,0.007288097403943539
2011-10-18 00:00:00Z,0.006544187199324369
2011-10-19 00:00:00Z,0.006476683542132378
2011-10-20 00:00:00Z,0.006289728917181492
2011-10-21 00:00:00Z,0.005934830289334059
2011-10-22 00:00:00Z,0.005911738611757755
2011-10-23 00:00:00Z,0.005633135326206684
2011-10-24 00:00:00Z,0.0056178271770477295
2011-10-25 00:00:00Z,0.005799069069325924
2011-10-26 00:00:00Z,0.004406369291245937
2011-10-27 00:00:00Z,0.002810903824865818
2011-10-28 00:00:00Z,0.002480820519849658
2011-10-29 00:00:00Z,0.0031939418986439705
2011-10-30 00:00:00Z,0.003950728569179773
2011-10-31 00:00:00Z,0.0045015644282102585
2011-11-01 00:00:00Z,0.004207896068692207
2011-11-02 00:00:00Z,0.002444211160764098
2011-11-03 00:00:00Z,0.002468709135428071
2011-11-04 00:00:00Z,0.004233005456626415
2011-11-05 00:00:00Z,0.003923517651855946
2011-11-06 00:00:00Z,0.004300088621675968
2011-11-07 00:00:00Z,0.004328257404267788
2011-11-08 00:00:00Z,0.0036252900026738644
2011-11-09 00:00:00Z,0.003340425668284297
2011-11-10 00:00:00Z,0.003097783075645566
2011-11-11 00:00:00Z,0.00327477534301579
2011-11-12 00:00:00Z,0.004716597031801939
2011-11-13 00:00:00Z,0.0054217190481722355
2011-11-14 00:00:00Z,0.005158621817827225
2011-11-15 00:00:00Z,0.004923398606479168
2011-11-16 00:00:00Z,0.005105211399495602
2011-11-17 00:00:00Z,0.005141253117471933
2011-11-18 00:00:00Z,0.005014945287257433
2011-11-19 00:00:00Z,0.004549623932689428
2011-11-20 00:00:00Z,0.0047584413550794125
2011-11-21 00:00:00Z,0.0052488152869045734
2011-11-22 00:00:00Z,0.004963588900864124
2011-11-23 00:00:00Z,0.004909052047878504
2011-11-24 00:00:00Z,0.005332392640411854
2011-11-25 00:00:00Z,0.005366879981011152
2011-11-26 00:00:00Z,0.004390112590044737
2011-11-27 00:00:00Z,0.0040262117981910706
2011-11-28 00:00:00Z,0.0039392197504639626
2011-11-29 00:00:00Z,0.003858951386064291
2011-11-30 00:00:00Z,0.0035826892126351595
2011-12-01 00:00:00Z,0.002808035584166646
2011-12-02 00:00:00Z,0.002587939379736781
2011-12-03 00:00:00Z,0.0024557781871408224
2011-12-04 00:00:00Z,0.0019801734015345573
2011-12-05 00:00:00Z,0.002308838302269578
2011-12-06 00:00:00Z,0.002091742120683193
2011-12-07 00:00:00Z,0.002328427042812109
2011-12-08 00:00:00Z,0.002664785133674741
2011-12-09 00:00:00Z,0.0026520490646362305
2011-12-10 00:00:00Z,0.0026160150300711393
2011-12-11 00:00:00Z,0.0028478503227233887
2011-12-12 00:00:00Z,0.0035031577572226524
2011-12-13 00:00:00Z,0.004160192795097828
2011-12-14 00:00:00Z,0.0038812682032585144
2011-12-15 00:00:00Z,0.00415202509611845
2011-12-16 00:00:00Z,0.003837061580270529
2011-12-17 00:00:00Z,0.0033612961415201426
2011-12-18 00:00:00Z,0.0036950705107301474
2011-12-19 00:00:00Z,0.003962573129683733
2011-12-20 00:00:00Z,0.003437930252403021
2011-12-21 00:00:00Z,0.0032184196170419455
2011-12-22 00:00:00Z,0.002335865516215563
2011-12-23 00:00:00Z,0.001677458407357335
2011-12-24 00:00:00Z,0.0018626028904691339
2011-12-25 00:00:00Z,0.0020477643702179193
2011-12-26 00:00:00Z,0.002524240640923381
2011-12-27 00:00:00Z,0.0028964404482394457
2011-12-28 00:00:00Z,0.0036938833072781563
2011-12-29 00:00:00Z,0.004651677329093218
2011-12-30 00:00:00Z,0.0051816594786942005
2011-12-31 00:00:00Z,0.004201401490718126
2012-01-01 00:00:00Z,0.003268309636041522
2012-01-02 00:00:00Z,0.003262899350374937
2012-01-03 00:00:00Z,0.0034713861532509327
2012-01-04 00:00:00Z,0.003403708338737488
2012-01-05 00:00:00Z,0.003292923094704747
2012-01-06 00:00:00Z,0.003496206598356366
2012-01-07 00:00:00Z,0.0033237705938518047
2012-01-08 00:00:00Z,0.0027103920001536608
2012-01-09 00:00:00Z,0.0026631851214915514
2012-01-10 00:00:00Z,0.0030234302394092083
2012-01-11 00:00:00Z,0.0028293319046497345
2012-01-12 00:00:00Z,0.0025085611268877983
2012-01-13 00:00:00Z,0.0021203181240707636
2012-01-14 00:00:00Z,0.0020575732924044132
2012-01-15 00:00:00Z,0.002375092124566436
2012-01-16 00:00:00Z,0.002799196634441614
2012-01-17 00:00:00Z,0.0021828757598996162
2012-01-18 00:00:00Z,0.002471537096425891
2012-01-19 00:00:00Z,0.0032272173557430506
2012-01-20 00:00:00Z,0.004168830346316099
2012-01-21 00:00:00Z,0.0052409786731004715
2012-01-22 00:00:00Z,0.0037717223167419434
2012-01-23 00:00:00Z,0.004705916158854961
2012-01-24 00:00:00Z,0.0048061939887702465
2012-01-25 00:00:00Z,0.004806334152817726
2012-01-26 00:00:00Z,0.005359502509236336
2012-01-27 00:00:00Z,0.004722518380731344
2012-01-28 00:00:00Z,0.002811811165884137
2012-01-29 00:00:00Z,0.0024697461631149054
2012-01-30 00:00:00Z,0.003197361482307315
2012-01-31 00:00:00Z,0.0035405491944402456
2012-02-01 00:00:00Z,0.004190501756966114
2012-02-02 00:00:00Z,0.003717603860422969
2012-02-03 00:00:00Z,0.002927494002506137
2012-02-04 00:00:00Z,0.0030212579295039177
2012-02-05 00:00:00Z,0.003004769328981638
2012-02-06 00:00:00Z,0.0030059446580708027
2012-02-07 00:00:00Z,0.003751608543097973
2012-02-08 00:00:00Z,0.004695352632552385
2012-02-09 00:00:00Z,0.0043130177073180676
2012-02-10 00:00:00Z,0.004193734843283892
2012-02-11 00:00:00Z,0.004725370090454817
2012-02-12 00:00:00Z,0.004433489870280027
2012-02-13 00:00:00Z,0.004672006703913212
2012-02-14 00:00:00Z,0.0040868595242500305
2012-02-15 00:00:00Z,0.0038498041685670614
2012-02-16 00:00:00Z,0.0032784719951450825
2012-02-17 00:00:00Z,0.0034904899075627327
2012-02-18 00:00:00Z,0.003727771108970046
2012-02-19 00:00:00Z,0.003505724249407649
2012-02-20 00:00:00Z,0.00374656287021935
2012-02-21 00:00:00Z,0.0042632464319467545
2012-02-22 00:00:00Z,0.004421388264745474
2012-02-23 00:00:00Z,0.004102312959730625
2012-02-24 00:00:00Z,0.003284089732915163
2012-02-25 00:00:00Z,0.003379253903403878
2012-02-26 00:00:00Z,0.002462071366608143
2012-02-27 00:00:00Z,0.0030203445348888636
2012-02-28 00:00:00Z,0.0033667790703475475
2012-02-29 00:00:00Z,0.003704965813085437
2012-03-01 00:00:00Z,0.004109329078346491
2012-03-02 00:00:00Z,0.003519655903801322
2012-03-03 00:00:00Z,0.002901434665545821
2012-03-04 00:00:00Z,0.0032893922179937363
2012-03-05 00:00:00Z,0.0034501012414693832
2012-03-06 00:00:00Z,0.0035065687261521816
2012-03-07 00:00:00Z,0.0025219665840268135
2012-03-08 00:00:00Z,0.002247028285637498
2012-03-09 00:00:00Z,0.0026463340036571026
2012-03-10 00:00:00Z,0.002866624388843775
2012-03-11 00:00:00Z,0.0037627937272191048
2012-03-12 00:00:00Z,0.003944621421396732
2012-03-13 00:00:00Z,0.004302002023905516
2012-03-14 00:00:00Z,0.004951540846377611
2012-03-15 00:00:00Z,0.0054236208088696
2012-03-16 00:00:00Z,0.005790221970528364
2012-03-17 00:00:00Z,0.005314469803124666
2012-03-18 00:00:00Z,0.0038687209598720074
2012-03-19 00:00:00Z,0.003177701262757182
2012-03-20 00:00:00Z,0.003682997077703476
2012-03-21 00:00:00Z,0.004808234050869942
2012-03-22 00:00:00Z,0.005338963586837053
2012-03-23 00:00:00Z,0.003955400548875332
2012-03-24 00:00:00Z,0.0039590890519320965
2012-03-25 00:00:00Z,0.004562822170555592
2012-03-26 00:00:00Z,0.004577473737299442
2012-03-27 00:00:00Z,0.0044931285083293915
2012-03-28 00:00:00Z,0.00470454478636384
2012-03-29 00:00:00Z,0.005238973535597324
2012-03-30 00:00:00Z,0.005815950687974691
2012-03-31 00:00:00Z,0.0056368387304246426
2012-04-01 00:00:00Z,0.004561272449791431
2012-04-02 00:00:00Z,0.0036980449222028255
2012-04-03 00:00:00Z,0.004089258145540953
2012-04-04 00:00:00Z,0.004270551260560751
2012-04-05 00:00:00Z,0.0033175863791257143
2012-04-06 00:00:00Z,0.002754202811047435
2012-04-07 00:00:00Z,0.0025977918412536383
2012-04-08 00:00:00Z,0.00283450516872108
2012-04-09 00:00:00Z,0.003304963232949376
2012-04-10 00:00:00Z,0.003981354180723429
2012-04-11 00:00:00Z,0.005544968415051699
2012-04-12 00:00:00Z,0.004854114260524511
2012-04-13 00:00:00Z,0.005010451190173626
2012-04-14 00:00:00Z,0.004792660940438509
2012-04-15 00:00:00Z,0.005063022952526808
2012-04-16 00:00:00Z,0.005277044139802456
2012-04-17 00:00:00Z,0.0052607711404562
2012-04-18 00:00:00Z,0.005168612115085125
2012-04-19 00:00:00Z,0.0063018216751515865
2012-04-20 00:00:00Z,0.0071610454469919205
2012-04-21 00:00:00Z,0.007326316554099321
2012-04-22 00:00:00Z,0.007237245794385672
2012-04-23 00:00:00Z,0.007114093750715256
2012-04-24 00:00:00Z,0.007224749773740768
2012-04-25 00:00:00Z,0.006831986363977194
2012-04-26 00:00:00Z,0.007268745917826891
2012-04-27 00:00:00Z,0.0056038182228803635
2012-04-28 00:00:00Z,0.005098078399896622
2012-04-29 00:00:00Z,0.005431738682091236
2012-04-30 00:00:00Z,0.005744583904743195
2012-05-01 00:00:00Z,0.0060618906281888485
2012-05-02 00:00:00Z,0.00538656348362565
2012-05-03 00:00:00Z,0.005418298300355673
2012-05-04 00:00:00Z,0.00558417197316885
2012-05-05 00:00:00Z,0.004129416774958372
2012-05-06 00:00:00Z,0.003637289861217141
2012-05-07 00:00:00Z,0.003567975014448166
2012-05-08 00:00:00Z,0.0036497495602816343
2012-05-09 00:00:00Z,0.004138860385864973
2012-05-10 00:00:00Z,0.004239188972860575
2012-05-11 00:00:00Z,0.00413493812084198
2012-05-12 00:00:00Z,0.003901671152561903
2012-05-13 00:00:00Z,0.0041998825035989285
2012-05-14 00:00:00Z,0.004843046888709068
2012-05-15 00:00:00Z,0.005461893975734711
2012-05-16 00:00:00Z,0.005715576466172934
2012-05-17 00:00:00Z,0.004984460771083832
2012-05-18 00:00:00Z,0.0046058539301157
2012-05-19 00:00:00Z,0.004179018549621105
2012-05-20 00:00:00Z,0.0046785385347902775
2012-05-21 00:00:00Z,0.00505932979285717
2012-05-22 00:00:00Z,0.005238146521151066
2012-05-23 00:00:00Z,0.004762102384120226
2012-05-24 00:00:00Z,0.004813916515558958
2012-05-25 00:00:00Z,0.004662266932427883
2012-05-26 00:00:00Z,0.004896026570349932
2012-05-27 00:00:00Z,0.005150858778506517
2012-05-28 00:00:00Z,0.005079204682260752
2012-05-29 00:00:00Z,0.004837429616600275
2012-05-30 00:00:00Z,0.004852255806326866
2012-05-31 00:00:00Z,0.005275744944810867
2012-06-01 00:00:00Z,0.0062414207495749
2012-06-02 00:00:00Z,0.006659267004579306
2012-06-03 00:00:00Z,0.005933576729148626
2012-06-04 00:00:00Z,0.007015305571258068
2012-06-05 00:00:00Z,0.005715399980545044
2012-06-06 00:00:00Z,0.004207058344036341
2012-06-07 00:00:00Z,0.004493611864745617
2012-06-08 00:00:00Z,0.005219792481511831
2012-06-09 00:00:00Z,0.004150328692048788
2012-06-10 00:00:00Z,0.003654256695881486
2012-06-11 00:00:00Z,0.004045190755277872
2012-06-12 00:00:00Z,0.004834320396184921
2012-06-13 00:00:00Z,0.006006655748933554
2012-06-14 00:00:00Z,0.006172748748213053
2012-06-15 00:00:00Z,0.0061634378507733345
2012-06-16 00:00:00Z,0.006299395579844713
2012-06-17 00:00:00Z,0.005690963473170996
2012-06-18 00:00:00Z,0.005850048270076513
2012-06-19 00:00:00Z,0.005133605562150478
2012-06-20 00:00:00Z,0.004840689245611429
2012-06-21 00:00:00Z,0.005415600258857012
2012-06-22 00:00:00Z,0.005795799195766449
2012-06-23 00:00:00Z,0.005481465253978968
2012-06-24 00:00:00Z,0.0052800592966377735
2012-06-25 00:00:00Z,0.004948347806930542
2012-06-26 00:00:00Z,0.004836993291974068
2012-06-27 00:00:00Z,0.0048842462711036205
2012-06-28 00:00:00Z,0.0053751650266349316
2012-06-29 00:00:00Z,0.005842771381139755
2012-06-30 00:00:00Z,0.006305250339210033
2012-07-01 00:00:00Z,0.007829236797988415
2012-07-02 00:00:00Z,0.008184376172721386
2012-07-03 00:00:00Z,0.007605438120663166
2012-07-04 00:00:00Z,0.007618302013725042
2012-07-05 00:00:00Z,0.007994268089532852
2012-07-06 00:00:00Z,0.007185894530266523
2012-07-07 00:00:00Z,0.006367969326674938
2012-07-08 00:00:00Z,0.0060370988212525845
2012-07-09 00:00:00Z,0.006333009339869022
2012-07-10 00:00:00Z,0.006580124609172344
2012-07-11 00:00:00Z,0.006815045606344938
2012-07-12 00:00:00Z,0.007401326205581427
2012-07-13 00:00:00Z,0.00865903403609991
2012-07-14 00:00:00Z,0.00808151438832283
2012-07-15 00:00:00Z,0.007458491716533899
2012-07-16 00:00:00Z,0.00650652265176177
2012-07-17 00:00:00Z,0.006446365732699633
2012-07-18 00:00:00Z,0.006490986328572035
2012-07-19 00:00:00Z,0.006052256096154451
2012-07-20 00:00:00Z,0.0069772545248270035
2012-07-21 00:00:00Z,0.007480649743229151
2012-07-22 00:00:00Z,0.008017826825380325
2012-07-23 00:00:00Z,0.008568430319428444
2012-07-24 00:00:00Z,0.0070502678863704205
2012-07-25 00:00:00Z,0.005757832434028387
2012-07-26 00:00:00Z,0.005017308052629232
2012-07-27 00:00:00Z,0.004772515501827002
2012-07-28 00:00:00Z,0.0049997782334685326
2012-07-29 00:00:00Z,0.005412647500634193
2012-07-30 00:00:00Z,0.006267914082854986
2012-07-31 00:00:00Z,0.0073260413482785225
2012-08-01 00:00:00Z,0.0070330239832401276
2012-08-02 00:00:00Z,0.006898481398820877
2012-08-03 00:00:00Z,0.006166612729430199
2012-08-04 00:00:00Z,0.006756954826414585
2012-08-05 00:00:00Z,0.007019115146249533
2012-08-06 00:00:00Z,0.006616789847612381
2012-08-07 00:00:00Z,0.007251911796629429
2012-08-08 00:00:00Z,0.00678497226908803
2012-08-09 00:00:00Z,0.007149784825742245
2012-08-10 00:00:00Z,0.006619619205594063
2012-08-11 00:00:00Z,0.006855944637209177
2012-08-12 00:00:00Z,0.007247965317219496
2012-08-13 00:00:00Z,0.007779049687087536
2012-08-14 00:00:00Z,0.008101183921098709
2012-08-15 00:00:00Z,0.007838483899831772
2012-08-16 00:00:00Z,0.007934458553791046
2012-08-17 00:00:00Z,0.007747205439954996
2012-08-18 00:00:00Z,0.008480190299451351
2012-08-19 00:00:00Z,0.008780183270573616
2012-08-20 00:00:00Z,0.008163883350789547
2012-08-21 00:00:00Z,0.007765174377709627
2012-08-22 00:00:00Z,0.008153710514307022
2012-08-23 00:00:00Z,0.008228084072470665
2012-08-24 00:00:00Z,0.007766396272927523
2012-08-25 00:00:00Z,0.007350243162363768
2012-08-26 00:00:00Z,0.006829942110925913
2012-08-27 00:00:00Z,0.005764936562627554
2012-08-28 00:00:00Z,0.005476128309965134
2012-08-29 00:00:00Z,0.006249548867344856
2012-08-30 00:00:00Z,0.006163214333355427
2012-08-31 00:00:00Z,0.007248921785503626
2012-09-01 00:00:00Z,0.0058279200457036495
2012-09-02 00:00:00Z,0.00492381677031517
2012-09-03 00:00:00Z,0.004551686812192202
2012-09-04 00:00:00Z,0.005183257628232241
2012-09-05 00:00:00Z,0.005996686406433582
2012-09-06 00:00:00Z,0.006809557322412729
2012-09-07 00:00:00Z,0.007625657133758068
2012-09-08 00:00:00Z,0.007355520036071539
2012-09-09 00:00:00Z,0.007141709327697754
2012-09-10 00:00:00Z,0.00744223315268755
2012-09-11 00:00:00Z,0.00800673570483923
2012-09-12 00:00:00Z,0.007639233022928238
2012-09-13 00:00:00Z,0.006235141772776842
2012-09-14 00:00:00Z,0.005335669033229351
2012-09-15 00:00:00Z,0.004985670559108257
2012-09-16 00:00:00Z,0.004704394843429327
2012-09-17 00:00:00Z,0.004566999617964029
2012-09-18 00:00:00Z,0.00420744065195322
2012-09-19 00:00:00Z,0.004426335450261831
2012-09-20 00:00:00Z,0.004888230003416538
2012-09-21 00:00:00Z,0.005199418403208256
2012-09-22 00:00:00Z,0.004994397517293692
2012-09-23 00:00:00Z,0.005090142600238323
2012-09-24 00:00:00Z,0.005298667121678591
2012-09-25 00:00:00Z,0.005410230252891779
2012-09-26 00:00:00Z,0.005333467852324247
2012-09-27 00:00:00Z,0.005712912417948246
2012-09-28 00:00:00Z,0.005780755076557398
2012-09-29 00:00:00Z,0.005581545643508434
2012-09-30 00:00:00Z,0.004802080802619457
2012-10-01 00:00:00Z,0.003760311519727111
2012-10-02 00:00:00Z,0.0033134205732494593
2012-10-03 00:00:00Z,0.0034804120659828186
2012-10-04 00:00:00Z,0.004187109414488077
2012-10-05 00:00:00Z,0.004674223251640797
2012-10-06 00:00:00Z,0.005283007863909006
2012-10-07 00:00:00Z,0.00515681691467762
2012-10-08 00:00:00Z,0.0053678881376981735
2012-10-09 00:00:00Z,0.005679938476532698
2012-10-10 00:00:00Z,0.005827692337334156
2012-10-11 00:00:00Z,0.005885668098926544
2012-10-12 00:00:00Z,0.006145379971712828
2012-10-13 00:00:00Z,0.006434175651520491
2012-10-14 00:00:00Z,0.006390000227838755
2012-10-15 00:00:00Z,0.006246007047593594
2012-10-16 00:00:00Z,0.007147363852709532
2012-10-17 00:00:00Z,0.00587912742048502
2012-10-18 00:00:00Z,0.0042634145356714725
2012-10-19 00:00:00Z,0.005236947443336248
2012-10-20 00:00:00Z,0.005943434778600931
2012-10-21 00:00:00Z,0.005738826002925634
2012-10-22 00:00:00Z,0.005907163955271244
2012-10-23 00:00:00Z,0.0056696743704378605
2012-10-24 00:00:00Z,0.0045504262670874596
2012-10-25 00:00:00Z,0.004667842760682106
2012-10-26 00:00:00Z,0.004157892893999815
2012-10-27 00:00:00Z,0.004415041301399469
2012-10-28 00:00:00Z,0.00518248975276947
2012-10-29 00:00:00Z,0.005132430233061314
2012-10-30 00:00:00Z,0.004665524233132601
2012-10-31 00:00:00Z,0.004459748975932598
2012-11-01 00:00:00Z,0.005214414093643427
2012-11-02 00:00:00Z,0.004974606446921825
2012-11-03 00:00:00Z,0.004649675451219082
2012-11-04 00:00:00Z,0.0046157389879226685
2012-11-05 00:00:00Z,0.0045307716354727745
2012-11-06 00:00:00Z,0.0045789494179189205
2012-11-07 00:00:00Z,0.004643370863050222
2012-11-08 00:00:00Z,0.004540229681879282
2012-11-09 00:00:00Z,0.004687696695327759
2012-11-10 00:00:00Z,0.0035591982305049896
2012-11-11 00:00:00Z,0.002739467890933156
2012-11-12 00:00:00Z,0.002869257004931569
2012-11-13 00:00:00Z,0.0031223678961396217
2012-11-14 00:00:00Z,0.0034379158169031143
2012-11-15 00:00:00Z,0.003226624568924308
2012-11-16 00:00:00Z,0.004508784972131252
2012-11-17 00:00:00Z,0.0066681825555861
2012-11-18 00:00:00Z,0.006111559458076954
2012-11-19 00:00:00Z,0.005514613352715969
2012-11-20 00:00:00Z,0.005765337962657213
2012-11-21 00:00:00Z,0.005761601496487856
2012-11-22 00:00:00Z,0.004964167717844248
2012-11-23 00:00:00Z,0.004396602977067232
2012-11-24 00:00:00Z,0.004305715672671795
2012-11-25 00:00:00Z,0.004411765839904547
2012-11-26 00:00:00Z,0.004125961568206549
2012-11-27 00:00:00Z,0.004311421420425177
2012-11-28 00:00:00Z,0.005169355310499668
2012-11-29 00:00:00Z,0.006381870713084936
2012-11-30 00:00:00Z,0.007202016655355692
2012-12-01 00:00:00Z,0.006899057421833277
2012-12-02 00:00:00Z,0.007341383490711451
2012-12-03 00:00:00Z,0.0061774346977472305
