Time,dead_fuel_moisture_100hr[unit:Percent]_0
1988-11-01 00:00:00Z,13.301651000976564
1988-11-02 00:00:00Z,14.29286193847656
1988-11-03 00:00:00Z,14.97918224334717
1988-11-04 00:00:00Z,14.83980655670166
1988-11-05 00:00:00Z,13.877343177795408
1988-11-06 00:00:00Z,13.71089744567871
1988-11-07 00:00:00Z,13.063282012939453
1988-11-08 00:00:00Z,13.907801628112793
1988-11-09 00:00:00Z,14.656649589538576
1988-11-10 00:00:00Z,15.505029678344725
1988-11-11 00:00:00Z,16.096643447875977
1988-11-12 00:00:00Z,17.234451293945312
1988-11-13 00:00:00Z,18.48784637451172
1988-11-14 00:00:00Z,19.166851043701172
1988-11-15 00:00:00Z,18.944040298461914
1988-11-16 00:00:00Z,18.891878128051758
1988-11-17 00:00:00Z,18.277111053466797
1988-11-18 00:00:00Z,16.990503311157227
1988-11-19 00:00:00Z,15.035437583923338
1988-11-20 00:00:00Z,14.424659729003904
1988-11-21 00:00:00Z,14.72497844696045
1988-11-22 00:00:00Z,16.28535270690918
1988-11-23 00:00:00Z,17.640544891357422
1988-11-24 00:00:00Z,18.261497497558594
1988-11-25 00:00:00Z,19.36438751220703
1988-11-26 00:00:00Z,19.21328353881836
1988-11-27 00:00:00Z,18.063081741333008
1988-11-28 00:00:00Z,17.07112693786621
1988-11-29 00:00:00Z,15.166666984558105
1988-11-30 00:00:00Z,13.376986503601074
1988-12-01 00:00:00Z,12.155033111572266
1988-12-02 00:00:00Z,11.530159950256348
1988-12-03 00:00:00Z,11.194266319274902
1988-12-04 00:00:00Z,10.876224517822266
1988-12-05 00:00:00Z,10.81790542602539
1988-12-06 00:00:00Z,11.207511901855469
1988-12-07 00:00:00Z,11.616851806640625
1988-12-08 00:00:00Z,11.64153003692627
1988-12-09 00:00:00Z,11.229555130004883
1988-12-10 00:00:00Z,11.260822296142578
1988-12-11 00:00:00Z,11.264269828796387
1988-12-12 00:00:00Z,10.868349075317383
1988-12-13 00:00:00Z,10.80214786529541
1988-12-14 00:00:00Z,10.876657485961914
1988-12-15 00:00:00Z,12.216938972473145
1988-12-16 00:00:00Z,13.64858055114746
1988-12-17 00:00:00Z,14.875976562500002
1988-12-18 00:00:00Z,16.34296989440918
1988-12-19 00:00:00Z,18.305339813232422
1988-12-20 00:00:00Z,20.479719161987305
1988-12-21 00:00:00Z,21.92361068725586
1988-12-22 00:00:00Z,21.675020217895508
1988-12-23 00:00:00Z,21.61345672607422
1988-12-24 00:00:00Z,22.455848693847656
1988-12-25 00:00:00Z,21.87803840637207
1988-12-26 00:00:00Z,20.696792602539062
1988-12-27 00:00:00Z,20.16967010498047
1988-12-28 00:00:00Z,19.99436378479004
1988-12-29 00:00:00Z,19.48804473876953
1988-12-30 00:00:00Z,19.128936767578125
1988-12-31 00:00:00Z,19.192127227783203
1989-01-01 00:00:00Z,18.700908660888672
1989-01-02 00:00:00Z,17.986122131347656
1989-01-03 00:00:00Z,17.657943725585938
1989-01-04 00:00:00Z,19.26860809326172
1989-01-05 00:00:00Z,21.025718688964844
1989-01-06 00:00:00Z,20.728469848632812
1989-01-07 00:00:00Z,19.96394920349121
1989-01-08 00:00:00Z,19.585657119750977
1989-01-09 00:00:00Z,19.33218765258789
1989-01-10 00:00:00Z,19.159488677978516
1989-01-11 00:00:00Z,18.41071128845215
1989-01-12 00:00:00Z,16.59827995300293
1989-01-13 00:00:00Z,15.908784866333008
1989-01-14 00:00:00Z,16.02113151550293
1989-01-15 00:00:00Z,16.02631950378418
1989-01-16 00:00:00Z,15.76530933380127
1989-01-17 00:00:00Z,15.208852767944336
1989-01-18 00:00:00Z,14.180563926696776
1989-01-19 00:00:00Z,13.12132740020752
1989-01-20 00:00:00Z,12.445073127746582
1989-01-21 00:00:00Z,12.56987476348877
1989-01-22 00:00:00Z,13.638263702392578
1989-01-23 00:00:00Z,15.013257026672363
1989-01-24 00:00:00Z,15.706158638000488
1989-01-25 00:00:00Z,15.345941543579103
1989-01-26 00:00:00Z,14.172266960144041
1989-01-27 00:00:00Z,13.520330429077148
1989-01-28 00:00:00Z,13.39177131652832
1989-01-29 00:00:00Z,12.841255187988281
1989-01-30 00:00:00Z,12.249910354614258
1989-01-31 00:00:00Z,11.964897155761719
1989-02-01 00:00:00Z,13.247774124145508
1989-02-02 00:00:00Z,15.108254432678223
1989-02-03 00:00:00Z,17.23699188232422
1989-02-04 00:00:00Z,18.381864547729492
1989-02-05 00:00:00Z,17.15001106262207
1989-02-06 00:00:00Z,14.95907974243164
1989-02-07 00:00:00Z,13.05288028717041
1989-02-08 00:00:00Z,14.255109786987305
1989-02-09 00:00:00Z,16.416784286499023
1989-02-10 00:00:00Z,17.25405502319336
1989-02-11 00:00:00Z,17.263017654418945
1989-02-12 00:00:00Z,17.00980567932129
1989-02-13 00:00:00Z,16.5750789642334
1989-02-14 00:00:00Z,15.530052185058594
1989-02-15 00:00:00Z,14.409022331237795
1989-02-16 00:00:00Z,13.978998184204103
1989-02-17 00:00:00Z,13.757783889770508
1989-02-18 00:00:00Z,14.047127723693848
1989-02-19 00:00:00Z,14.934110641479492
1989-02-20 00:00:00Z,15.563446044921875
1989-02-21 00:00:00Z,15.361745834350588
1989-02-22 00:00:00Z,15.005826950073242
1989-02-23 00:00:00Z,14.398141860961912
1989-02-24 00:00:00Z,13.547392845153807
1989-02-25 00:00:00Z,12.847269058227539
1989-02-26 00:00:00Z,12.202169418334961
1989-02-27 00:00:00Z,11.544382095336914
1989-02-28 00:00:00Z,10.83559799194336
1989-03-01 00:00:00Z,12.617201805114746
1989-03-02 00:00:00Z,15.662884712219238
1989-03-03 00:00:00Z,15.73466968536377
1989-03-04 00:00:00Z,15.091017723083496
1989-03-05 00:00:00Z,15.231316566467283
1989-03-06 00:00:00Z,14.988439559936522
1989-03-07 00:00:00Z,15.574464797973633
1989-03-08 00:00:00Z,16.65180015563965
1989-03-09 00:00:00Z,16.658987045288086
1989-03-10 00:00:00Z,16.44544792175293
1989-03-11 00:00:00Z,16.55845069885254
1989-03-12 00:00:00Z,15.762020111083984
1989-03-13 00:00:00Z,15.686744689941406
1989-03-14 00:00:00Z,14.241506576538084
1989-03-15 00:00:00Z,13.447117805480957
1989-03-16 00:00:00Z,14.733695983886719
1989-03-17 00:00:00Z,15.00183868408203
1989-03-18 00:00:00Z,15.244897842407227
1989-03-19 00:00:00Z,14.842724800109863
1989-03-20 00:00:00Z,13.902457237243654
1989-03-21 00:00:00Z,12.681288719177246
1989-03-22 00:00:00Z,12.317544937133789
1989-03-23 00:00:00Z,13.109637260437012
1989-03-24 00:00:00Z,14.926160812377931
1989-03-25 00:00:00Z,16.879674911499023
1989-03-26 00:00:00Z,16.362667083740234
1989-03-27 00:00:00Z,15.73905849456787
1989-03-28 00:00:00Z,15.277429580688475
1989-03-29 00:00:00Z,14.621633529663086
1989-03-30 00:00:00Z,13.539185523986816
1989-03-31 00:00:00Z,12.845845222473145
1989-04-01 00:00:00Z,13.719428062438965
1989-04-02 00:00:00Z,14.305262565612795
1989-04-03 00:00:00Z,14.454953193664553
1989-04-04 00:00:00Z,13.4019136428833
1989-04-05 00:00:00Z,11.982686996459961
1989-04-06 00:00:00Z,10.717836380004883
1989-04-07 00:00:00Z,9.653100967407227
1989-04-08 00:00:00Z,9.022281646728516
1989-04-09 00:00:00Z,8.512712478637695
1989-04-10 00:00:00Z,8.505837440490723
1989-04-11 00:00:00Z,8.741389274597168
1989-04-12 00:00:00Z,8.790035247802734
1989-04-13 00:00:00Z,8.987589836120605
1989-04-14 00:00:00Z,9.399508476257324
1989-04-15 00:00:00Z,9.942873001098633
1989-04-16 00:00:00Z,10.218777656555176
1989-04-17 00:00:00Z,10.373930931091309
1989-04-18 00:00:00Z,10.306943893432617
1989-04-19 00:00:00Z,10.51734733581543
1989-04-20 00:00:00Z,11.127570152282715
1989-04-21 00:00:00Z,11.953461647033691
1989-04-22 00:00:00Z,12.647920608520508
1989-04-23 00:00:00Z,13.76276683807373
1989-04-24 00:00:00Z,14.649088859558107
1989-04-25 00:00:00Z,15.288599014282228
1989-04-26 00:00:00Z,15.024946212768555
1989-04-27 00:00:00Z,14.09897518157959
1989-04-28 00:00:00Z,12.767053604125977
1989-04-29 00:00:00Z,11.35739517211914
1989-04-30 00:00:00Z,11.169472694396973
1989-05-01 00:00:00Z,11.184593200683594
1989-05-02 00:00:00Z,10.660407066345215
1989-05-03 00:00:00Z,10.208984375
1989-05-04 00:00:00Z,10.133932113647461
1989-05-05 00:00:00Z,9.995598793029785
1989-05-06 00:00:00Z,9.704862594604492
1989-05-07 00:00:00Z,9.263689041137695
1989-05-08 00:00:00Z,9.656342506408691
1989-05-09 00:00:00Z,10.876090049743652
1989-05-10 00:00:00Z,12.449021339416504
1989-05-11 00:00:00Z,13.029898643493654
1989-05-12 00:00:00Z,13.258813858032225
1989-05-13 00:00:00Z,13.071046829223635
1989-05-14 00:00:00Z,13.345515251159668
1989-05-15 00:00:00Z,13.194547653198244
1989-05-16 00:00:00Z,12.497381210327148
1989-05-17 00:00:00Z,11.709589004516602
1989-05-18 00:00:00Z,11.48929214477539
1989-05-19 00:00:00Z,10.46799087524414
1989-05-20 00:00:00Z,9.42320728302002
1989-05-21 00:00:00Z,9.083332061767578
1989-05-22 00:00:00Z,9.259485244750977
1989-05-23 00:00:00Z,10.137011528015137
1989-05-24 00:00:00Z,10.156679153442383
1989-05-25 00:00:00Z,10.119302749633789
1989-05-26 00:00:00Z,9.697789192199707
1989-05-27 00:00:00Z,9.550933837890625
1989-05-28 00:00:00Z,10.042367935180664
1989-05-29 00:00:00Z,10.22822093963623
1989-05-30 00:00:00Z,10.284260749816895
1989-05-31 00:00:00Z,9.542725563049316
1989-06-01 00:00:00Z,8.763415336608887
1989-06-02 00:00:00Z,8.403298377990723
1989-06-03 00:00:00Z,8.812460899353027
1989-06-04 00:00:00Z,9.691520690917969
1989-06-05 00:00:00Z,10.458962440490723
1989-06-06 00:00:00Z,11.129314422607422
1989-06-07 00:00:00Z,11.27739429473877
1989-06-08 00:00:00Z,11.127497673034668
1989-06-09 00:00:00Z,10.710211753845215
1989-06-10 00:00:00Z,10.581083297729492
1989-06-11 00:00:00Z,10.313522338867188
1989-06-12 00:00:00Z,9.984867095947266
1989-06-13 00:00:00Z,9.493969917297363
1989-06-14 00:00:00Z,9.074361801147461
1989-06-15 00:00:00Z,9.273055076599121
1989-06-16 00:00:00Z,9.537493705749512
1989-06-17 00:00:00Z,8.82363224029541
1989-06-18 00:00:00Z,8.127152442932129
1989-06-19 00:00:00Z,7.758713245391846
1989-06-20 00:00:00Z,7.514162540435791
1989-06-21 00:00:00Z,6.923928737640381
1989-06-22 00:00:00Z,6.373152732849121
1989-06-23 00:00:00Z,6.377812385559083
1989-06-24 00:00:00Z,6.903275489807128
1989-06-25 00:00:00Z,7.642947196960449
1989-06-26 00:00:00Z,8.11938762664795
1989-06-27 00:00:00Z,8.301042556762695
1989-06-28 00:00:00Z,8.626297950744629
1989-06-29 00:00:00Z,9.11874008178711
1989-06-30 00:00:00Z,9.51637077331543
1989-07-01 00:00:00Z,9.388470649719238
1989-07-02 00:00:00Z,8.812275886535645
1989-07-03 00:00:00Z,8.333526611328125
1989-07-04 00:00:00Z,7.838030815124513
1989-07-05 00:00:00Z,7.340921878814697
1989-07-06 00:00:00Z,6.816808700561523
1989-07-07 00:00:00Z,6.418589115142822
1989-07-08 00:00:00Z,6.337491989135742
1989-07-09 00:00:00Z,6.6138834953308105
1989-07-10 00:00:00Z,7.106851577758789
1989-07-11 00:00:00Z,7.366570949554443
1989-07-12 00:00:00Z,7.764364719390869
1989-07-13 00:00:00Z,7.755951881408691
1989-07-14 00:00:00Z,7.426892280578613
1989-07-15 00:00:00Z,7.550480842590332
1989-07-16 00:00:00Z,7.772577285766602
1989-07-17 00:00:00Z,8.189689636230469
1989-07-18 00:00:00Z,8.36067008972168
1989-07-19 00:00:00Z,8.263421058654785
1989-07-20 00:00:00Z,8.078693389892578
1989-07-21 00:00:00Z,7.976729393005372
1989-07-22 00:00:00Z,7.95194911956787
1989-07-23 00:00:00Z,8.109771728515625
1989-07-24 00:00:00Z,8.229122161865234
1989-07-25 00:00:00Z,7.981558799743653
1989-07-26 00:00:00Z,8.010075569152832
1989-07-27 00:00:00Z,7.957154750823975
1989-07-28 00:00:00Z,7.781289577484131
1989-07-29 00:00:00Z,7.8517398834228525
1989-07-30 00:00:00Z,8.123188018798828
1989-07-31 00:00:00Z,8.24705982208252
1989-08-01 00:00:00Z,8.484213829040527
1989-08-02 00:00:00Z,8.4614896774292
1989-08-03 00:00:00Z,8.786436080932617
1989-08-04 00:00:00Z,8.637267112731934
1989-08-05 00:00:00Z,8.512208938598633
1989-08-06 00:00:00Z,8.73448371887207
1989-08-07 00:00:00Z,9.065714836120605
1989-08-08 00:00:00Z,10.216650009155273
1989-08-09 00:00:00Z,11.154900550842285
1989-08-10 00:00:00Z,11.26755428314209
1989-08-11 00:00:00Z,10.979958534240723
1989-08-12 00:00:00Z,10.445843696594238
1989-08-13 00:00:00Z,9.627480506896973
1989-08-14 00:00:00Z,8.701374053955078
1989-08-15 00:00:00Z,8.187992095947266
1989-08-16 00:00:00Z,8.0951566696167
1989-08-17 00:00:00Z,8.537109375
1989-08-18 00:00:00Z,8.944449424743652
1989-08-19 00:00:00Z,9.18687629699707
1989-08-20 00:00:00Z,9.513452529907227
1989-08-21 00:00:00Z,9.859172821044922
1989-08-22 00:00:00Z,10.846831321716309
1989-08-23 00:00:00Z,11.56146240234375
1989-08-24 00:00:00Z,11.327763557434082
1989-08-25 00:00:00Z,10.423090934753418
1989-08-26 00:00:00Z,9.680740356445312
1989-08-27 00:00:00Z,9.345993995666504
1989-08-28 00:00:00Z,8.844928741455078
1989-08-29 00:00:00Z,8.576212882995605
1989-08-30 00:00:00Z,9.17083740234375
1989-08-31 00:00:00Z,9.308441162109375
1989-09-01 00:00:00Z,9.100265502929688
1989-09-02 00:00:00Z,8.940119743347168
1989-09-03 00:00:00Z,8.287302017211914
1989-09-04 00:00:00Z,7.723266601562501
1989-09-05 00:00:00Z,7.425353050231934
1989-09-06 00:00:00Z,7.529804229736328
1989-09-07 00:00:00Z,7.96887731552124
1989-09-08 00:00:00Z,8.096776962280273
1989-09-09 00:00:00Z,8.02990436553955
1989-09-10 00:00:00Z,8.18419361114502
1989-09-11 00:00:00Z,8.371591567993164
1989-09-12 00:00:00Z,8.516196250915527
1989-09-13 00:00:00Z,8.227728843688965
1989-09-14 00:00:00Z,8.024539947509766
1989-09-15 00:00:00Z,9.03850269317627
1989-09-16 00:00:00Z,11.908661842346191
1989-09-17 00:00:00Z,14.930865287780762
1989-09-18 00:00:00Z,16.38821029663086
1989-09-19 00:00:00Z,16.358789443969727
1989-09-20 00:00:00Z,15.535075187683105
1989-09-21 00:00:00Z,14.117273330688477
1989-09-22 00:00:00Z,12.57662582397461
1989-09-23 00:00:00Z,11.320393562316895
1989-09-24 00:00:00Z,11.031380653381348
1989-09-25 00:00:00Z,11.059063911437988
1989-09-26 00:00:00Z,11.534771919250488
1989-09-27 00:00:00Z,12.004663467407227
1989-09-28 00:00:00Z,12.207389831542969
1989-09-29 00:00:00Z,13.959380149841307
1989-09-30 00:00:00Z,14.070940971374512
1989-10-01 00:00:00Z,13.870795249938967
1989-10-02 00:00:00Z,13.927755355834961
1989-10-03 00:00:00Z,14.07591247558594
1989-10-04 00:00:00Z,13.275266647338867
1989-10-05 00:00:00Z,12.130937576293945
1989-10-06 00:00:00Z,11.581954002380371
1989-10-07 00:00:00Z,11.11128044128418
1989-10-08 00:00:00Z,10.21739387512207
1989-10-09 00:00:00Z,9.410571098327637
1989-10-10 00:00:00Z,9.107051849365234
1989-10-11 00:00:00Z,9.39161205291748
1989-10-12 00:00:00Z,9.64859676361084
1989-10-13 00:00:00Z,10.139266014099121
1989-10-14 00:00:00Z,10.477169036865234
1989-10-15 00:00:00Z,11.06570053100586
1989-10-16 00:00:00Z,11.406679153442383
1989-10-17 00:00:00Z,10.909581184387207
1989-10-18 00:00:00Z,10.046625137329102
1989-10-19 00:00:00Z,9.365508079528809
1989-10-20 00:00:00Z,10.049264907836914
1989-10-21 00:00:00Z,13.725242614746094
1989-10-22 00:00:00Z,16.79084587097168
1989-10-23 00:00:00Z,18.83672332763672
1989-10-24 00:00:00Z,19.338483810424805
1989-10-25 00:00:00Z,19.212182998657227
1989-10-26 00:00:00Z,18.672595977783203
1989-10-27 00:00:00Z,17.583593368530273
1989-10-28 00:00:00Z,16.449451446533203
1989-10-29 00:00:00Z,14.719942092895508
1989-10-30 00:00:00Z,13.061915397644045
1989-10-31 00:00:00Z,11.814811706542969
1989-11-01 00:00:00Z,11.15471363067627
1989-11-02 00:00:00Z,10.761876106262207
1989-11-03 00:00:00Z,10.033246040344238
1989-11-04 00:00:00Z,9.93128490447998
1989-11-05 00:00:00Z,10.781176567077637
1989-11-06 00:00:00Z,11.709891319274902
1989-11-07 00:00:00Z,12.64492702484131
1989-11-08 00:00:00Z,12.887306213378906
1989-11-09 00:00:00Z,12.058191299438477
1989-11-10 00:00:00Z,11.195417404174805
1989-11-11 00:00:00Z,10.710919380187988
1989-11-12 00:00:00Z,10.994913101196289
1989-11-13 00:00:00Z,12.069380760192871
1989-11-14 00:00:00Z,12.789249420166016
1989-11-15 00:00:00Z,11.93173885345459
1989-11-16 00:00:00Z,11.148990631103516
1989-11-17 00:00:00Z,10.934993743896484
1989-11-18 00:00:00Z,11.335494041442871
1989-11-19 00:00:00Z,10.911541938781738
1989-11-20 00:00:00Z,10.30712604522705
1989-11-21 00:00:00Z,10.201239585876465
1989-11-22 00:00:00Z,10.753604888916016
1989-11-23 00:00:00Z,12.22382640838623
1989-11-24 00:00:00Z,14.663774490356445
1989-11-25 00:00:00Z,17.188310623168945
1989-11-26 00:00:00Z,18.91032600402832
1989-11-27 00:00:00Z,18.021570205688477
1989-11-28 00:00:00Z,16.2801456451416
1989-11-29 00:00:00Z,14.560087203979494
1989-11-30 00:00:00Z,13.23614501953125
1989-12-01 00:00:00Z,12.580132484436035
1989-12-02 00:00:00Z,12.199617385864258
1989-12-03 00:00:00Z,11.815622329711914
1989-12-04 00:00:00Z,11.827067375183105
1989-12-05 00:00:00Z,12.308838844299316
1989-12-06 00:00:00Z,13.03986930847168
1989-12-07 00:00:00Z,12.691654205322267
1989-12-08 00:00:00Z,12.534597396850586
1989-12-09 00:00:00Z,12.559101104736328
1989-12-10 00:00:00Z,12.415358543395996
1989-12-11 00:00:00Z,11.976866722106934
1989-12-12 00:00:00Z,11.321483612060547
1989-12-13 00:00:00Z,10.977493286132812
1989-12-14 00:00:00Z,10.661924362182617
1989-12-15 00:00:00Z,10.384684562683105
1989-12-16 00:00:00Z,10.466390609741211
1989-12-17 00:00:00Z,10.640238761901855
1989-12-18 00:00:00Z,11.754043579101562
1989-12-19 00:00:00Z,12.952587127685547
1989-12-20 00:00:00Z,13.326414108276369
1989-12-21 00:00:00Z,13.335281372070312
1989-12-22 00:00:00Z,13.102211952209473
1989-12-23 00:00:00Z,12.526698112487793
1989-12-24 00:00:00Z,11.679235458374023
1989-12-25 00:00:00Z,11.102306365966797
1989-12-26 00:00:00Z,10.618420600891113
1989-12-27 00:00:00Z,10.67563247680664
1989-12-28 00:00:00Z,12.918600082397461
1989-12-29 00:00:00Z,14.236944198608397
1989-12-30 00:00:00Z,13.54052448272705
1989-12-31 00:00:00Z,13.583412170410156
1990-01-01 00:00:00Z,14.61988639831543
1990-01-02 00:00:00Z,16.652381896972656
1990-01-03 00:00:00Z,16.37395477294922
1990-01-04 00:00:00Z,14.992441177368166
1990-01-05 00:00:00Z,14.468501091003418
1990-01-06 00:00:00Z,14.486939430236816
1990-01-07 00:00:00Z,15.60167598724365
1990-01-08 00:00:00Z,16.416065216064453
1990-01-09 00:00:00Z,15.948799133300781
1990-01-10 00:00:00Z,14.828570365905763
1990-01-11 00:00:00Z,14.711664199829102
1990-01-12 00:00:00Z,16.757091522216797
1990-01-13 00:00:00Z,19.287242889404297
1990-01-14 00:00:00Z,20.304841995239258
1990-01-15 00:00:00Z,20.837303161621094
1990-01-16 00:00:00Z,21.49957275390625
1990-01-17 00:00:00Z,21.49590492248535
1990-01-18 00:00:00Z,20.24930763244629
1990-01-19 00:00:00Z,18.913097381591797
1990-01-20 00:00:00Z,17.663867950439453
1990-01-21 00:00:00Z,16.075607299804688
1990-01-22 00:00:00Z,14.617780685424805
1990-01-23 00:00:00Z,13.661664962768555
1990-01-24 00:00:00Z,12.822790145874023
1990-01-25 00:00:00Z,11.940690994262695
1990-01-26 00:00:00Z,12.274928092956543
1990-01-27 00:00:00Z,12.25749683380127
1990-01-28 00:00:00Z,11.993263244628906
1990-01-29 00:00:00Z,12.439373016357422
1990-01-30 00:00:00Z,14.53053283691406
1990-01-31 00:00:00Z,16.32249641418457
1990-02-01 00:00:00Z,17.713075637817383
1990-02-02 00:00:00Z,17.950851440429688
1990-02-03 00:00:00Z,17.678823471069336
1990-02-04 00:00:00Z,18.680587768554688
1990-02-05 00:00:00Z,18.243967056274414
1990-02-06 00:00:00Z,18.016294479370117
1990-02-07 00:00:00Z,17.415449142456055
1990-02-08 00:00:00Z,16.459487915039062
1990-02-09 00:00:00Z,15.949058532714844
1990-02-10 00:00:00Z,15.364415168762207
1990-02-11 00:00:00Z,14.034494400024414
1990-02-12 00:00:00Z,13.656396865844727
1990-02-13 00:00:00Z,14.036632537841797
1990-02-14 00:00:00Z,13.846447944641113
1990-02-15 00:00:00Z,13.73394012451172
1990-02-16 00:00:00Z,16.599876403808594
1990-02-17 00:00:00Z,18.548871994018555
1990-02-18 00:00:00Z,18.84480094909668
1990-02-19 00:00:00Z,17.980592727661133
1990-02-20 00:00:00Z,16.163345336914062
1990-02-21 00:00:00Z,14.715719223022461
1990-02-22 00:00:00Z,13.549638748168945
1990-02-23 00:00:00Z,12.424104690551758
1990-02-24 00:00:00Z,11.598380088806152
1990-02-25 00:00:00Z,11.143884658813477
1990-02-26 00:00:00Z,11.017895698547363
1990-02-27 00:00:00Z,11.101897239685059
1990-02-28 00:00:00Z,11.244180679321289
1990-03-01 00:00:00Z,12.053192138671875
1990-03-02 00:00:00Z,14.145703315734863
1990-03-03 00:00:00Z,15.949039459228517
1990-03-04 00:00:00Z,17.439687728881836
1990-03-05 00:00:00Z,17.546646118164062
1990-03-06 00:00:00Z,16.65188980102539
1990-03-07 00:00:00Z,15.410083770751953
1990-03-08 00:00:00Z,14.87108612060547
1990-03-09 00:00:00Z,14.478260040283203
1990-03-10 00:00:00Z,16.09978485107422
1990-03-11 00:00:00Z,17.209747314453125
1990-03-12 00:00:00Z,17.23810577392578
1990-03-13 00:00:00Z,16.621286392211914
1990-03-14 00:00:00Z,15.577667236328123
1990-03-15 00:00:00Z,14.91917610168457
1990-03-16 00:00:00Z,13.429127693176271
1990-03-17 00:00:00Z,12.510187149047852
1990-03-18 00:00:00Z,12.297553062438965
1990-03-19 00:00:00Z,11.972914695739746
1990-03-20 00:00:00Z,11.653422355651855
1990-03-21 00:00:00Z,11.090526580810547
1990-03-22 00:00:00Z,10.907206535339355
1990-03-23 00:00:00Z,10.928411483764648
1990-03-24 00:00:00Z,10.663619995117188
1990-03-25 00:00:00Z,11.035229682922363
1990-03-26 00:00:00Z,11.347329139709473
1990-03-27 00:00:00Z,11.649862289428711
1990-03-28 00:00:00Z,11.922630310058594
1990-03-29 00:00:00Z,11.83798599243164
1990-03-30 00:00:00Z,11.626639366149902
1990-03-31 00:00:00Z,11.427574157714844
1990-04-01 00:00:00Z,11.64536190032959
1990-04-02 00:00:00Z,11.496794700622559
1990-04-03 00:00:00Z,11.252080917358398
1990-04-04 00:00:00Z,11.065930366516113
1990-04-05 00:00:00Z,11.58875846862793
1990-04-06 00:00:00Z,12.44035816192627
1990-04-07 00:00:00Z,13.111343383789062
1990-04-08 00:00:00Z,13.985136032104492
1990-04-09 00:00:00Z,13.800697326660158
1990-04-10 00:00:00Z,12.494135856628418
1990-04-11 00:00:00Z,11.412823677062988
1990-04-12 00:00:00Z,10.9696683883667
1990-04-13 00:00:00Z,10.188844680786133
1990-04-14 00:00:00Z,9.613677024841309
1990-04-15 00:00:00Z,10.078187942504883
1990-04-16 00:00:00Z,11.738635063171387
1990-04-17 00:00:00Z,13.096406936645508
1990-04-18 00:00:00Z,13.861623764038086
1990-04-19 00:00:00Z,14.1399507522583
