Time,specific_humidity[unit:kg/kg]_0
1993-12-28 00:00:00Z,0.0058200000785291195
1993-12-29 00:00:00Z,0.005880000069737434
1993-12-30 00:00:00Z,0.006180000025779009
1993-12-31 00:00:00Z,0.005960000213235617
1994-01-01 00:00:00Z,0.00674000009894371
1994-01-02 00:00:00Z,0.007290000095963478
1994-01-03 00:00:00Z,0.0066999997943639755
1994-01-04 00:00:00Z,0.007180000189691782
1994-01-05 00:00:00Z,0.006209999788552523
1994-01-06 00:00:00Z,0.004610000178217888
1994-01-07 00:00:00Z,0.004430000204592943
1994-01-08 00:00:00Z,0.005979999899864197
1994-01-09 00:00:00Z,0.005979999899864197
1994-01-10 00:00:00Z,0.005330000072717667
1994-01-11 00:00:00Z,0.005669999867677689
1994-01-12 00:00:00Z,0.004989999812096357
1994-01-13 00:00:00Z,0.004989999812096357
1994-01-14 00:00:00Z,0.005150000099092722
1994-01-15 00:00:00Z,0.00571999978274107
1994-01-16 00:00:00Z,0.005200000014156103
1994-01-17 00:00:00Z,0.005179999861866236
1994-01-18 00:00:00Z,0.005439999978989363
1994-01-19 00:00:00Z,0.0055599999614059925
1994-01-20 00:00:00Z,0.005789999850094318
1994-01-21 00:00:00Z,0.0071299998089671135
1994-01-22 00:00:00Z,0.00724499998614192
1994-01-23 00:00:00Z,0.0074800001457333565
1994-01-24 00:00:00Z,0.006680000107735395
1994-01-25 00:00:00Z,0.006120000034570694
1994-01-26 00:00:00Z,0.006089999806135893
1994-01-27 00:00:00Z,0.005350000225007534
1994-01-28 00:00:00Z,0.004619999788701534
1994-01-29 00:00:00Z,0.004610000178217888
1994-01-30 00:00:00Z,0.004879999905824661
1994-01-31 00:00:00Z,0.004579999949783087
1994-02-01 00:00:00Z,0.004509999882429838
1994-02-02 00:00:00Z,0.004579999949783087
1994-02-03 00:00:00Z,0.00506999995559454
1994-02-04 00:00:00Z,0.006459999829530716
1994-02-05 00:00:00Z,0.0065899998880922794
1994-02-06 00:00:00Z,0.007550000213086605
1994-02-07 00:00:00Z,0.007699999958276749
1994-02-08 00:00:00Z,0.0063599999994039536
1994-02-09 00:00:00Z,0.0055599999614059925
1994-02-10 00:00:00Z,0.006060000043362379
1994-02-11 00:00:00Z,0.004739999771118164
1994-02-12 00:00:00Z,0.0037799999117851257
1994-02-13 00:00:00Z,0.004509999882429838
1994-02-14 00:00:00Z,0.00506999995559454
1994-02-15 00:00:00Z,0.005499999970197678
1994-02-16 00:00:00Z,0.006659999955445528
1994-02-17 00:00:00Z,0.006490000057965517
1994-02-18 00:00:00Z,0.0052200001664459705
1994-02-19 00:00:00Z,0.0053900000639259815
1994-02-20 00:00:00Z,0.005619999952614307
1994-02-21 00:00:00Z,0.00547999981790781
1994-02-22 00:00:00Z,0.005260000005364418
1994-02-23 00:00:00Z,0.005249999929219484
1994-02-24 00:00:00Z,0.005840000230818987
1994-02-25 00:00:00Z,0.00634999992325902
1994-02-26 00:00:00Z,0.007600000128149986
1994-02-27 00:00:00Z,0.007540000136941671
1994-02-28 00:00:00Z,0.007369999773800373
1994-03-01 00:00:00Z,0.007350000087171793
1994-03-02 00:00:00Z,0.007449999917298555
1994-03-03 00:00:00Z,0.007439999841153622
1994-03-04 00:00:00Z,0.007739999797195196
1994-03-05 00:00:00Z,0.008050000295042992
1994-03-06 00:00:00Z,0.007930000312626362
1994-03-07 00:00:00Z,0.007809999864548445
1994-03-08 00:00:00Z,0.007369999773800373
1994-03-09 00:00:00Z,0.007459999993443489
1994-03-10 00:00:00Z,0.007350000087171793
1994-03-11 00:00:00Z,0.007009999826550484
1994-03-12 00:00:00Z,0.005900000222027302
1994-03-13 00:00:00Z,0.006020000204443932
1994-03-14 00:00:00Z,0.006829999852925539
1994-03-15 00:00:00Z,0.007209999952465296
1994-03-16 00:00:00Z,0.007184999994933605
1994-03-17 00:00:00Z,0.006839999929070473
1994-03-18 00:00:00Z,0.00698000006377697
1994-03-19 00:00:00Z,0.008740000426769257
1994-03-20 00:00:00Z,0.007890000008046627
1994-03-21 00:00:00Z,0.0077599999494850636
1994-03-22 00:00:00Z,0.006659999955445528
1994-03-23 00:00:00Z,0.005189999938011169
1994-03-24 00:00:00Z,0.006099999882280827
1994-03-25 00:00:00Z,0.0062500000931322575
1994-03-26 00:00:00Z,0.006579999811947346
1994-03-27 00:00:00Z,0.006940000224858522
1994-03-28 00:00:00Z,0.007149999961256981
1994-03-29 00:00:00Z,0.007269999943673611
1994-03-30 00:00:00Z,0.007579999975860119
1994-03-31 00:00:00Z,0.00687999976798892
1994-04-01 00:00:00Z,0.007180000189691782
1994-04-02 00:00:00Z,0.007569999899715185
1994-04-03 00:00:00Z,0.008070000447332859
1994-04-04 00:00:00Z,0.007060000207275152
1994-04-05 00:00:00Z,0.006444999948143959
1994-04-06 00:00:00Z,0.007249999791383743
1994-04-07 00:00:00Z,0.006949999835342169
1994-04-08 00:00:00Z,0.0071299998089671135
1994-04-09 00:00:00Z,0.00675999978557229
1994-04-10 00:00:00Z,0.006089999806135893
1994-04-11 00:00:00Z,0.006200000178068876
1994-04-12 00:00:00Z,0.006810000166296959
1994-04-13 00:00:00Z,0.007094999775290489
1994-04-14 00:00:00Z,0.007639999967068434
1994-04-15 00:00:00Z,0.008019999600946903
1994-04-16 00:00:00Z,0.008630000054836273
1994-04-17 00:00:00Z,0.008729999884963036
1994-04-18 00:00:00Z,0.00853000022470951
1994-04-19 00:00:00Z,0.008569999597966671
1994-04-20 00:00:00Z,0.008249999955296516
1994-04-21 00:00:00Z,0.008170000277459621
1994-04-22 00:00:00Z,0.006920000072568655
1994-04-23 00:00:00Z,0.0067900000140070915
1994-04-24 00:00:00Z,0.006310000084340572
1994-04-25 00:00:00Z,0.00674000009894371
1994-04-26 00:00:00Z,0.006539999973028898
1994-04-27 00:00:00Z,0.0069599999114871025
1994-04-28 00:00:00Z,0.007019999902695417
1994-04-29 00:00:00Z,0.007110000122338533
1994-04-30 00:00:00Z,0.007110000122338533
1994-05-01 00:00:00Z,0.007060000207275152
1994-05-02 00:00:00Z,0.007579999975860119
1994-05-03 00:00:00Z,0.007960000075399876
1994-05-04 00:00:00Z,0.008919999934732914
1994-05-05 00:00:00Z,0.0088900001719594
1994-05-06 00:00:00Z,0.008419999852776527
1994-05-07 00:00:00Z,0.008209999650716782
1994-05-08 00:00:00Z,0.008779999800026417
1994-05-09 00:00:00Z,0.010499999858438969
1994-05-10 00:00:00Z,0.011020000092685223
1994-05-11 00:00:00Z,0.010440000332891941
1994-05-12 00:00:00Z,0.009159999899566174
1994-05-13 00:00:00Z,0.008410000242292881
1994-05-14 00:00:00Z,0.008190000429749489
1994-05-15 00:00:00Z,0.007930000312626362
1994-05-16 00:00:00Z,0.006779999937862158
1994-05-17 00:00:00Z,0.007199999876320362
1994-05-18 00:00:00Z,0.007459999993443489
1994-05-19 00:00:00Z,0.007470000069588423
1994-05-20 00:00:00Z,0.00750999990850687
1994-05-21 00:00:00Z,0.007550000213086605
1994-05-22 00:00:00Z,0.007780000101774931
1994-05-23 00:00:00Z,0.008220000192523003
1994-05-24 00:00:00Z,0.009019999764859676
1994-05-25 00:00:00Z,0.009600000455975533
1994-05-26 00:00:00Z,0.009530000388622284
1994-05-27 00:00:00Z,0.009030000306665897
1994-05-28 00:00:00Z,0.00900499988347292
1994-05-29 00:00:00Z,0.008469999767839909
1994-05-30 00:00:00Z,0.009180000051856041
1994-05-31 00:00:00Z,0.009189999662339687
1994-06-01 00:00:00Z,0.009469999931752682
1994-06-02 00:00:00Z,0.008539999835193157
1994-06-03 00:00:00Z,0.007590000052005053
1994-06-04 00:00:00Z,0.007819999940693378
1994-06-05 00:00:00Z,0.008170000277459621
1994-06-06 00:00:00Z,0.008009999990463257
1994-06-07 00:00:00Z,0.007240000180900097
1994-06-08 00:00:00Z,0.00795000046491623
1994-06-09 00:00:00Z,0.008899999782443047
1994-06-10 00:00:00Z,0.008990000002086163
1994-06-11 00:00:00Z,0.009870000183582306
1994-06-12 00:00:00Z,0.009519999846816063
1994-06-13 00:00:00Z,0.009239999577403069
1994-06-14 00:00:00Z,0.008679999969899654
1994-06-15 00:00:00Z,0.008910000324249268
1994-06-16 00:00:00Z,0.007524999789893627
1994-06-17 00:00:00Z,0.00749000022187829
1994-06-18 00:00:00Z,0.007404999807476997
1994-06-19 00:00:00Z,0.007660000119358301
1994-06-20 00:00:00Z,0.0077599999494850636
1994-06-21 00:00:00Z,0.00851999968290329
1994-06-22 00:00:00Z,0.00901000015437603
1994-06-23 00:00:00Z,0.008550000376999378
1994-06-24 00:00:00Z,0.007770000025629997
1994-06-25 00:00:00Z,0.0076299998909235
1994-06-26 00:00:00Z,0.008150000125169754
1994-06-27 00:00:00Z,0.009820000268518925
1994-06-28 00:00:00Z,0.009650000371038914
1994-06-29 00:00:00Z,0.010529999621212482
1994-06-30 00:00:00Z,0.01157000008970499
1994-07-01 00:00:00Z,0.01157000008970499
1994-07-02 00:00:00Z,0.010350000113248825
1994-07-03 00:00:00Z,0.01056000031530857
1994-07-04 00:00:00Z,0.01001999992877245
1994-07-05 00:00:00Z,0.009870000183582306
1994-07-06 00:00:00Z,0.009510000236332417
1994-07-07 00:00:00Z,0.009560000151395798
1994-07-08 00:00:00Z,0.009870000183582306
1994-07-09 00:00:00Z,0.01071999967098236
1994-07-10 00:00:00Z,0.010060000233352184
1994-07-11 00:00:00Z,0.009379999712109566
1994-07-12 00:00:00Z,0.009229999966919422
1994-07-13 00:00:00Z,0.009650000371038914
1994-07-14 00:00:00Z,0.009639999829232693
1994-07-15 00:00:00Z,0.010049999691545963
1994-07-16 00:00:00Z,0.01030999980866909
1994-07-17 00:00:00Z,0.01018999982625246
1994-07-18 00:00:00Z,0.010610000230371952
1994-07-19 00:00:00Z,0.010200000368058681
1994-07-20 00:00:00Z,0.010350000113248825
1994-07-21 00:00:00Z,0.010950000025331974
1994-07-22 00:00:00Z,0.010710000060498714
1994-07-23 00:00:00Z,0.01013999991118908
1994-07-24 00:00:00Z,0.009650000371038914
1994-07-25 00:00:00Z,0.009789999574422836
1994-07-26 00:00:00Z,0.009089999832212925
1994-07-27 00:00:00Z,0.009630000218749046
1994-07-28 00:00:00Z,0.01066999975591898
1994-07-29 00:00:00Z,0.01083999965339899
1994-07-30 00:00:00Z,0.0101500004529953
1994-07-31 00:00:00Z,0.009870000183582306
1994-08-01 00:00:00Z,0.010459999553859234
1994-08-02 00:00:00Z,0.009850000031292439
1994-08-03 00:00:00Z,0.009499999694526196
1994-08-04 00:00:00Z,0.009530000388622284
1994-08-05 00:00:00Z,0.0101500004529953
1994-08-06 00:00:00Z,0.011529999785125256
1994-08-07 00:00:00Z,0.010420000180602074
1994-08-08 00:00:00Z,0.01133000012487173
1994-08-09 00:00:00Z,0.012590000405907631
1994-08-10 00:00:00Z,0.012930000200867653
1994-08-11 00:00:00Z,0.011880000121891499
1994-08-12 00:00:00Z,0.013880000449717045
1994-08-13 00:00:00Z,0.013869999907910824
1994-08-14 00:00:00Z,0.013819999992847443
1994-08-15 00:00:00Z,0.012620000168681145
1994-08-16 00:00:00Z,0.014134999364614487
1994-08-17 00:00:00Z,0.014039999805390835
1994-08-18 00:00:00Z,0.013369999825954437
1994-08-19 00:00:00Z,0.012020000256597996
1994-08-20 00:00:00Z,0.011029999703168869
1994-08-21 00:00:00Z,0.01075000036507845
1994-08-22 00:00:00Z,0.009564999490976334
1994-08-23 00:00:00Z,0.00892999954521656
1994-08-24 00:00:00Z,0.008999999612569809
1994-08-25 00:00:00Z,0.009870000183582306
1994-08-26 00:00:00Z,0.012605000287294388
1994-08-27 00:00:00Z,0.012059999629855156
1994-08-28 00:00:00Z,0.009669999592006207
1994-08-29 00:00:00Z,0.009405000135302544
1994-08-30 00:00:00Z,0.010089999996125698
1994-08-31 00:00:00Z,0.01080000028014183
1994-09-01 00:00:00Z,0.01027000043541193
1994-09-02 00:00:00Z,0.009499999694526196
1994-09-03 00:00:00Z,0.009829999879002571
1994-09-04 00:00:00Z,0.01140000019222498
1994-09-05 00:00:00Z,0.011660000309348106
1994-09-06 00:00:00Z,0.010940000414848328
1994-09-07 00:00:00Z,0.009789999574422836
1994-09-08 00:00:00Z,0.008829999715089798
1994-09-09 00:00:00Z,0.008460000157356262
1994-09-10 00:00:00Z,0.009109999984502792
1994-09-11 00:00:00Z,0.008190000429749489
1994-09-12 00:00:00Z,0.008489999920129776
1994-09-13 00:00:00Z,0.008220000192523003
1994-09-14 00:00:00Z,0.007780000101774931
1994-09-15 00:00:00Z,0.007825000211596489
1994-09-16 00:00:00Z,0.008369999937713146
1994-09-17 00:00:00Z,0.009109999984502792
1994-09-18 00:00:00Z,0.008949999697506428
1994-09-19 00:00:00Z,0.009170000441372395
1994-09-20 00:00:00Z,0.009220000356435776
1994-09-21 00:00:00Z,0.009610000066459179
1994-09-22 00:00:00Z,0.011959999799728394
1994-09-23 00:00:00Z,0.011950000189244747
1994-09-24 00:00:00Z,0.011920000426471233
1994-09-25 00:00:00Z,0.010329999960958958
1994-09-26 00:00:00Z,0.009589999914169312
1994-09-27 00:00:00Z,0.010320000350475311
1994-09-28 00:00:00Z,0.013319999910891056
1994-09-29 00:00:00Z,0.012409999966621399
1994-09-30 00:00:00Z,0.010639999993145466
1994-10-01 00:00:00Z,0.009920000098645687
1994-10-02 00:00:00Z,0.008729999884963036
1994-10-03 00:00:00Z,0.009290000423789024
1994-10-04 00:00:00Z,0.009825000539422035
1994-10-05 00:00:00Z,0.00892999954521656
1994-10-06 00:00:00Z,0.00800000037997961
1994-10-07 00:00:00Z,0.008080000057816505
1994-10-08 00:00:00Z,0.007319999858736992
1994-10-09 00:00:00Z,0.007170000113546848
1994-10-10 00:00:00Z,0.007720000110566616
1994-10-11 00:00:00Z,0.007849999703466892
1994-10-12 00:00:00Z,0.007459999993443489
1994-10-13 00:00:00Z,0.007199999876320362
1994-10-14 00:00:00Z,0.00786999985575676
1994-10-15 00:00:00Z,0.007639999967068434
1994-10-16 00:00:00Z,0.005789999850094318
1994-10-17 00:00:00Z,0.00570000009611249
1994-10-18 00:00:00Z,0.006089999806135893
1994-10-19 00:00:00Z,0.005940000060945749
1994-10-20 00:00:00Z,0.0064199999906122684
1994-10-21 00:00:00Z,0.00646999990567565
1994-10-22 00:00:00Z,0.006440000142902136
1994-10-23 00:00:00Z,0.007230000104755163
1994-10-24 00:00:00Z,0.007439999841153622
1994-10-25 00:00:00Z,0.007459999993443489
1994-10-26 00:00:00Z,0.008559999987483025
1994-10-27 00:00:00Z,0.00872000027447939
1994-10-28 00:00:00Z,0.00901000015437603
1994-10-29 00:00:00Z,0.007739999797195196
1994-10-30 00:00:00Z,0.006279999855905771
1994-10-31 00:00:00Z,0.006070000119507313
1994-11-01 00:00:00Z,0.006804999895393848
1994-11-02 00:00:00Z,0.006479999981820583
1994-11-03 00:00:00Z,0.004769999999552965
1994-11-04 00:00:00Z,0.005044999998062849
1994-11-05 00:00:00Z,0.0070500001311302185
1994-11-06 00:00:00Z,0.00773000018671155
1994-11-07 00:00:00Z,0.007819999940693378
1994-11-08 00:00:00Z,0.007360000163316727
1994-11-09 00:00:00Z,0.006850000005215406
1994-11-10 00:00:00Z,0.006519999820739031
1994-11-11 00:00:00Z,0.005690000019967556
1994-11-12 00:00:00Z,0.005760000087320805
1994-11-13 00:00:00Z,0.005009999964386225
1994-11-14 00:00:00Z,0.00430000014603138
1994-11-15 00:00:00Z,0.005510000046342611
1994-11-16 00:00:00Z,0.00558000011369586
1994-11-17 00:00:00Z,0.005630000028759241
1994-11-18 00:00:00Z,0.004519999958574772
1994-11-19 00:00:00Z,0.003590000094845891
1994-11-20 00:00:00Z,0.005410000216215849
1994-11-21 00:00:00Z,0.004970000125467777
1994-11-22 00:00:00Z,0.0043299999088048935
1994-11-23 00:00:00Z,0.004360000137239695
1994-11-24 00:00:00Z,0.005690000019967556
1994-11-25 00:00:00Z,0.006049999967217445
1994-11-26 00:00:00Z,0.005189999938011169
1994-11-27 00:00:00Z,0.005150000099092722
1994-11-28 00:00:00Z,0.00506999995559454
1994-11-29 00:00:00Z,0.004749999847263098
1994-11-30 00:00:00Z,0.00584500003606081
1994-12-01 00:00:00Z,0.006659999955445528
1994-12-02 00:00:00Z,0.006909999996423721
1994-12-03 00:00:00Z,0.007290000095963478
1994-12-04 00:00:00Z,0.00761000020429492
1994-12-05 00:00:00Z,0.0076350001618266106
1994-12-06 00:00:00Z,0.006800000090152025
1994-12-07 00:00:00Z,0.005429999902844429
1994-12-08 00:00:00Z,0.003869999898597598
1994-12-09 00:00:00Z,0.0037299999967217445
1994-12-10 00:00:00Z,0.004480000119656324
1994-12-11 00:00:00Z,0.00546000013127923
1994-12-12 00:00:00Z,0.006029999814927578
1994-12-13 00:00:00Z,0.005830000154674053
1994-12-14 00:00:00Z,0.005960000213235617
1994-12-15 00:00:00Z,0.005960000213235617
1994-12-16 00:00:00Z,0.0061599998734891415
1994-12-17 00:00:00Z,0.006560000125318766
1994-12-18 00:00:00Z,0.006579999811947346
1994-12-19 00:00:00Z,0.005940000060945749
1994-12-20 00:00:00Z,0.005779999773949385
1994-12-21 00:00:00Z,0.006000000052154064
1994-12-22 00:00:00Z,0.005470000207424164
1994-12-23 00:00:00Z,0.00724499998614192
1994-12-24 00:00:00Z,0.007720000110566616
1994-12-25 00:00:00Z,0.00675999978557229
1994-12-26 00:00:00Z,0.00698000006377697
1994-12-27 00:00:00Z,0.007340000011026859
1994-12-28 00:00:00Z,0.006675000302493572
1994-12-29 00:00:00Z,0.005410000216215849
1994-12-30 00:00:00Z,0.004999999888241291
1994-12-31 00:00:00Z,0.00571999978274107
1995-01-01 00:00:00Z,0.006810000166296959
1995-01-02 00:00:00Z,0.006649999879300594
1995-01-03 00:00:00Z,0.007094999775290489
1995-01-04 00:00:00Z,0.007550000213086605
1995-01-05 00:00:00Z,0.006969999987632036
1995-01-06 00:00:00Z,0.006550000049173832
1995-01-07 00:00:00Z,0.007300000172108412
1995-01-08 00:00:00Z,0.008559999987483025
1995-01-09 00:00:00Z,0.009290000423789024
1995-01-10 00:00:00Z,0.008969999849796295
1995-01-11 00:00:00Z,0.008190000429749489
1995-01-12 00:00:00Z,0.008679999969899654
1995-01-13 00:00:00Z,0.00913000013679266
1995-01-14 00:00:00Z,0.008449999615550041
1995-01-15 00:00:00Z,0.00687999976798892
1995-01-16 00:00:00Z,0.005549999885261059
1995-01-17 00:00:00Z,0.005270000081509352
1995-01-18 00:00:00Z,0.0056500001810491085
1995-01-19 00:00:00Z,0.00570000009611249
1995-01-20 00:00:00Z,0.006500000134110451
1995-01-21 00:00:00Z,0.006599999964237213
1995-01-22 00:00:00Z,0.0071299998089671135
1995-01-23 00:00:00Z,0.007470000069588423
1995-01-24 00:00:00Z,0.008080000057816505
1995-01-25 00:00:00Z,0.007829999551177025
1995-01-26 00:00:00Z,0.0069599999114871025
1995-01-27 00:00:00Z,0.007899999618530273
1995-01-28 00:00:00Z,0.00863999966531992
1995-01-29 00:00:00Z,0.008200000040233135
1995-01-30 00:00:00Z,0.008860000409185886
1995-01-31 00:00:00Z,0.009720000438392162
1995-02-01 00:00:00Z,0.00937000010162592
1995-02-02 00:00:00Z,0.008949999697506428
1995-02-03 00:00:00Z,0.00810999982059002
1995-02-04 00:00:00Z,0.007930000312626362
1995-02-05 00:00:00Z,0.007579999975860119
1995-02-06 00:00:00Z,0.0076500000432133675
1995-02-07 00:00:00Z,0.007449999917298555
1995-02-08 00:00:00Z,0.007340000011026859
1995-02-09 00:00:00Z,0.006889999844133854
1995-02-10 00:00:00Z,0.006839999929070473
1995-02-11 00:00:00Z,0.007040000054985285
1995-02-12 00:00:00Z,0.007120000198483467
1995-02-13 00:00:00Z,0.008410000242292881
1995-02-14 00:00:00Z,0.009340000338852406
1995-02-15 00:00:00Z,0.0083600003272295
1995-02-16 00:00:00Z,0.007459999993443489
1995-02-17 00:00:00Z,0.007369999773800373
1995-02-18 00:00:00Z,0.00750999990850687
1995-02-19 00:00:00Z,0.007459999993443489
1995-02-20 00:00:00Z,0.007775000296533108
1995-02-21 00:00:00Z,0.008270000107586384
1995-02-22 00:00:00Z,0.008799999952316284
1995-02-23 00:00:00Z,0.008659999817609787
1995-02-24 00:00:00Z,0.008320000022649765
1995-02-25 00:00:00Z,0.008150000125169754
1995-02-26 00:00:00Z,0.008050000295042992
1995-02-27 00:00:00Z,0.00812000036239624
1995-02-28 00:00:00Z,0.00791999977082014
1995-03-01 00:00:00Z,0.007829999551177025
1995-03-02 00:00:00Z,0.00800000037997961
1995-03-03 00:00:00Z,0.008100000210106373
1995-03-04 00:00:00Z,0.008419999852776527
1995-03-05 00:00:00Z,0.010710000060498714
1995-03-06 00:00:00Z,0.008200000040233135
1995-03-07 00:00:00Z,0.00674000009894371
1995-03-08 00:00:00Z,0.008009999990463257
1995-03-09 00:00:00Z,0.009320000186562538
1995-03-10 00:00:00Z,0.009080000221729279
1995-03-11 00:00:00Z,0.007969999685883522
1995-03-12 00:00:00Z,0.007290000095963478
1995-03-13 00:00:00Z,0.00795000046491623
1995-03-14 00:00:00Z,0.008460000157356262
1995-03-15 00:00:00Z,0.00800000037997961
1995-03-16 00:00:00Z,0.008129999972879887
1995-03-17 00:00:00Z,0.008170000277459621
1995-03-18 00:00:00Z,0.008559999987483025
1995-03-19 00:00:00Z,0.00812000036239624
1995-03-20 00:00:00Z,0.008620000444352627
1995-03-21 00:00:00Z,0.0072200000286102295
1995-03-22 00:00:00Z,0.006130000110715628
1995-03-23 00:00:00Z,0.005770000163465738
1995-03-24 00:00:00Z,0.005210000090301037
1995-03-25 00:00:00Z,0.005030000116676092
1995-03-26 00:00:00Z,0.00506999995559454
1995-03-27 00:00:00Z,0.005549999885261059
1995-03-28 00:00:00Z,0.005830000154674053
1995-03-29 00:00:00Z,0.00546000013127923
1995-03-30 00:00:00Z,0.0057299998588860035
1995-03-31 00:00:00Z,0.0065299998968839645
1995-04-01 00:00:00Z,0.007060000207275152
1995-04-02 00:00:00Z,0.006889999844133854
1995-04-03 00:00:00Z,0.006940000224858522
1995-04-04 00:00:00Z,0.007309999782592058
1995-04-05 00:00:00Z,0.007519999984651804
1995-04-06 00:00:00Z,0.00803999975323677
1995-04-07 00:00:00Z,0.007849999703466892
1995-04-08 00:00:00Z,0.00710500031709671
1995-04-09 00:00:00Z,0.005189999938011169
1995-04-10 00:00:00Z,0.0056500001810491085
1995-04-11 00:00:00Z,0.007319999858736992
1995-04-12 00:00:00Z,0.008329999633133411
1995-04-13 00:00:00Z,0.00687999976798892
1995-04-14 00:00:00Z,0.005630000028759241
1995-04-15 00:00:00Z,0.005499999970197678
1995-04-16 00:00:00Z,0.005760000087320805
1995-04-17 00:00:00Z,0.0062500000931322575
1995-04-18 00:00:00Z,0.00634999992325902
1995-04-19 00:00:00Z,0.006010000128298998
1995-04-20 00:00:00Z,0.006180000025779009
1995-04-21 00:00:00Z,0.005400000140070915
1995-04-22 00:00:00Z,0.005849999841302633
1995-04-23 00:00:00Z,0.006659999955445528
1995-04-24 00:00:00Z,0.00750999990850687
1995-04-25 00:00:00Z,0.007280000019818544
1995-04-26 00:00:00Z,0.007410000078380108
1995-04-27 00:00:00Z,0.0076299998909235
1995-04-28 00:00:00Z,0.008469999767839909
1995-04-29 00:00:00Z,0.009309999644756317
1995-04-30 00:00:00Z,0.009840000420808792
1995-05-01 00:00:00Z,0.009700000286102295
1995-05-02 00:00:00Z,0.008249999955296516
1995-05-03 00:00:00Z,0.007930000312626362
1995-05-04 00:00:00Z,0.007710000034421682
1995-05-05 00:00:00Z,0.006909999996423721
1995-05-06 00:00:00Z,0.007089999970048666
1995-05-07 00:00:00Z,0.0077599999494850636
1995-05-08 00:00:00Z,0.007849999703466892
1995-05-09 00:00:00Z,0.007849999703466892
1995-05-10 00:00:00Z,0.008050000295042992
1995-05-11 00:00:00Z,0.007980000227689743
1995-05-12 00:00:00Z,0.007170000113546848
1995-05-13 00:00:00Z,0.00786999985575676
1995-05-14 00:00:00Z,0.0075599998235702515
1995-05-15 00:00:00Z,0.007660000119358301
1995-05-16 00:00:00Z,0.008129999972879887
1995-05-17 00:00:00Z,0.008829999715089798
1995-05-18 00:00:00Z,0.009119999594986439
1995-05-19 00:00:00Z,0.00949000008404255
1995-05-20 00:00:00Z,0.008799999952316284
1995-05-21 00:00:00Z,0.008940000087022781
1995-05-22 00:00:00Z,0.009100000374019146
1995-05-23 00:00:00Z,0.009379999712109566
1995-05-24 00:00:00Z,0.009030000306665897
1995-05-25 00:00:00Z,0.008980000391602516
1995-05-26 00:00:00Z,0.008960000239312649
1995-05-27 00:00:00Z,0.008940000087022781
1995-05-28 00:00:00Z,0.009349999949336052
1995-05-29 00:00:00Z,0.009390000253915787
1995-05-30 00:00:00Z,0.00949000008404255
1995-05-31 00:00:00Z,0.009449999779462814
1995-06-01 00:00:00Z,0.009479999542236328
1995-06-02 00:00:00Z,0.009259999729692936
1995-06-03 00:00:00Z,0.00965999998152256
1995-06-04 00:00:00Z,0.009580000303685665
1995-06-05 00:00:00Z,0.008659999817609787
1995-06-06 00:00:00Z,0.006850000005215406
1995-06-07 00:00:00Z,0.0072200000286102295
1995-06-08 00:00:00Z,0.007579999975860119
1995-06-09 00:00:00Z,0.007699999958276749
1995-06-10 00:00:00Z,0.008320000022649765
1995-06-11 00:00:00Z,0.008539999835193157
1995-06-12 00:00:00Z,0.008290000259876251
1995-06-13 00:00:00Z,0.008340000174939632
1995-06-14 00:00:00Z,0.008489999920129776
1995-06-15 00:00:00Z,0.008910000324249268
1995-06-16 00:00:00Z,0.00812000036239624
1995-06-17 00:00:00Z,0.008500000461935997
1995-06-18 00:00:00Z,0.008940000087022781
1995-06-19 00:00:00Z,0.008190000429749489
1995-06-20 00:00:00Z,0.00786999985575676
1995-06-21 00:00:00Z,0.00810999982059002
1995-06-22 00:00:00Z,0.009089999832212925
1995-06-23 00:00:00Z,0.009870000183582306
1995-06-24 00:00:00Z,0.010350000113248825
1995-06-25 00:00:00Z,0.010889999568462372
1995-06-26 00:00:00Z,0.011739999987185001
1995-06-27 00:00:00Z,0.011529999785125256
1995-06-28 00:00:00Z,0.01092000026255846
1995-06-29 00:00:00Z,0.01083999965339899
1995-06-30 00:00:00Z,0.010660000145435333
1995-07-01 00:00:00Z,0.010894999839365482
1995-07-02 00:00:00Z,0.010289999656379223
1995-07-03 00:00:00Z,0.01054999977350235
1995-07-04 00:00:00Z,0.011739999987185001
1995-07-05 00:00:00Z,0.012129999697208405
1995-07-06 00:00:00Z,0.011149999685585499
1995-07-07 00:00:00Z,0.011230000294744968
1995-07-08 00:00:00Z,0.01143999956548214
1995-07-09 00:00:00Z,0.010454999282956123
1995-07-10 00:00:00Z,0.010230000130832195
1995-07-11 00:00:00Z,0.008910000324249268
1995-07-12 00:00:00Z,0.00901000015437603
1995-07-13 00:00:00Z,0.00949000008404255
1995-07-14 00:00:00Z,0.009619999676942825
1995-07-15 00:00:00Z,0.0103150000795722
1995-07-16 00:00:00Z,0.011479999870061874
1995-07-17 00:00:00Z,0.011500000022351742
1995-07-18 00:00:00Z,0.011029999703168869
1995-07-19 00:00:00Z,0.010700000450015068
1995-07-20 00:00:00Z,0.010400000028312206
1995-07-21 00:00:00Z,0.010060000233352184
1995-07-22 00:00:00Z,0.010029999539256096
1995-07-23 00:00:00Z,0.00977999996393919
1995-07-24 00:00:00Z,0.009990000165998936
1995-07-25 00:00:00Z,0.00949000008404255
1995-07-26 00:00:00Z,0.009359999559819698
1995-07-27 00:00:00Z,0.010420000180602074
1995-07-28 00:00:00Z,0.010730000212788582
1995-07-29 00:00:00Z,0.011850000359117985
1995-07-30 00:00:00Z,0.012314999476075172
