"Time","specific_humidity.unit.kg.kg._0"
"1992-07-07 00:00:00Z",0.00801796466112137
"1992-07-08 00:00:00Z",0.00904768239706755
"1992-07-09 00:00:00Z",0.0102950744330883
"1992-07-10 00:00:00Z",0.0102423615753651
"1992-07-11 00:00:00Z",0.0109418155625463
"1992-07-12 00:00:00Z",0.0113554038107395
"1992-07-13 00:00:00Z",0.0115141924470663
"1992-07-14 00:00:00Z",0.0106506254523993
"1992-07-15 00:00:00Z",0.0091276690363884
"1992-07-16 00:00:00Z",0.00863609369844198
"1992-07-17 00:00:00Z",0.0086545068770647
"1992-07-18 00:00:00Z",0.00827670190483332
"1992-07-19 00:00:00Z",0.00735685136169195
"1992-07-20 00:00:00Z",0.0074006300419569
"1992-07-21 00:00:00Z",0.00728386035189032
"1992-07-22 00:00:00Z",0.00736455572769046
"1992-07-23 00:00:00Z",0.00691936118528247
"1992-07-24 00:00:00Z",0.00752759864553809
"1992-07-25 00:00:00Z",0.00874782633036375
"1992-07-26 00:00:00Z",0.00829680636525154
"1992-07-27 00:00:00Z",0.00740945292636752
"1992-07-28 00:00:00Z",0.00729094818234444
"1992-07-29 00:00:00Z",0.00719315558671951
"1992-07-30 00:00:00Z",0.0078426506370306
"1992-07-31 00:00:00Z",0.00784899853169918
"1992-08-01 00:00:00Z",0.00818214006721973
"1992-08-02 00:00:00Z",0.0080694193020463
"1992-08-03 00:00:00Z",0.0073236539028585
"1992-08-04 00:00:00Z",0.0079469820484519
"1992-08-05 00:00:00Z",0.00811261683702469
"1992-08-06 00:00:00Z",0.00874822866171598
"1992-08-07 00:00:00Z",0.00867473799735308
"1992-08-08 00:00:00Z",0.0084392623975873
"1992-08-09 00:00:00Z",0.00810494180768728
"1992-08-10 00:00:00Z",0.00846285745501518
"1992-08-11 00:00:00Z",0.0089894337579608
"1992-08-12 00:00:00Z",0.00905042141675949
"1992-08-13 00:00:00Z",0.0099775418639183
"1992-08-14 00:00:00Z",0.0104828542098403
"1992-08-15 00:00:00Z",0.00990856066346168
"1992-08-16 00:00:00Z",0.00930056069046259
"1992-08-17 00:00:00Z",0.00833125598728657
"1992-08-18 00:00:00Z",0.00751646887511015
"1992-08-19 00:00:00Z",0.00740944221615791
"1992-08-20 00:00:00Z",0.0076576815918088
"1992-08-21 00:00:00Z",0.0072988667525351
"1992-08-22 00:00:00Z",0.00602457392960787
"1992-08-23 00:00:00Z",0.00541019067168236
"1992-08-24 00:00:00Z",0.00567785697057843
"1992-08-25 00:00:00Z",0.00618628412485123
"1992-08-26 00:00:00Z",0.00639962125569582
"1992-08-27 00:00:00Z",0.00586248328909278
"1992-08-28 00:00:00Z",0.00625515962019563
"1992-08-29 00:00:00Z",0.0070865978486836
"1992-08-30 00:00:00Z",0.00754323787987232
"1992-08-31 00:00:00Z",0.00774805387482047
"1992-09-01 00:00:00Z",0.0074977190233767
"1992-09-02 00:00:00Z",0.00692975521087646
"1992-09-03 00:00:00Z",0.00719986436888576
"1992-09-04 00:00:00Z",0.00696053775027394
"1992-09-05 00:00:00Z",0.00633366871625185
"1992-09-06 00:00:00Z",0.0057455007918179
"1992-09-07 00:00:00Z",0.00525833107531071
"1992-09-08 00:00:00Z",0.00539040705189109
"1992-09-09 00:00:00Z",0.0059305178001523
"1992-09-10 00:00:00Z",0.00664016976952553
"1992-09-11 00:00:00Z",0.00747014628723264
"1992-09-12 00:00:00Z",0.00675702979788184
"1992-09-13 00:00:00Z",0.0052409446798265
"1992-09-14 00:00:00Z",0.00548845203593373
"1992-09-15 00:00:00Z",0.00656927889212966
"1992-09-16 00:00:00Z",0.00683492189273238
"1992-09-17 00:00:00Z",0.00683706579729915
"1992-09-18 00:00:00Z",0.0067568183876574
"1992-09-19 00:00:00Z",0.00660847779363394
"1992-09-20 00:00:00Z",0.00671778107061982
"1992-09-21 00:00:00Z",0.00710463616997004
"1992-09-22 00:00:00Z",0.0079305013641715
"1992-09-23 00:00:00Z",0.00816818885505199
"1992-09-24 00:00:00Z",0.00705194333568215
"1992-09-25 00:00:00Z",0.00511692883446813
"1992-09-26 00:00:00Z",0.00458132149651647
"1992-09-27 00:00:00Z",0.00523833418264985
"1992-09-28 00:00:00Z",0.0050602531991899
"1992-09-29 00:00:00Z",0.00600646901875734
"1992-09-30 00:00:00Z",0.00769050838425756
"1992-10-01 00:00:00Z",0.00765687972307205
"1992-10-02 00:00:00Z",0.00654545379802585
"1992-10-03 00:00:00Z",0.00576572120189667
"1992-10-04 00:00:00Z",0.00535148894414306
"1992-10-05 00:00:00Z",0.0052772625349462
"1992-10-06 00:00:00Z",0.00465760147199035
"1992-10-07 00:00:00Z",0.00358868902549148
"1992-10-08 00:00:00Z",0.00364337139762938
"1992-10-09 00:00:00Z",0.00407553045079112
"1992-10-10 00:00:00Z",0.00440415553748608
"1992-10-11 00:00:00Z",0.00477328058332205
"1992-10-12 00:00:00Z",0.00496215838938951
"1992-10-13 00:00:00Z",0.00540340272709727
"1992-10-14 00:00:00Z",0.0058368151076138
"1992-10-15 00:00:00Z",0.00573701644316316
"1992-10-16 00:00:00Z",0.00579695403575897
"1992-10-17 00:00:00Z",0.00577873643487692
"1992-10-18 00:00:00Z",0.00619102409109473
"1992-10-19 00:00:00Z",0.00646995846182108
"1992-10-20 00:00:00Z",0.00686438102275133
"1992-10-21 00:00:00Z",0.00784123223274946
"1992-10-22 00:00:00Z",0.00736589310690761
"1992-10-23 00:00:00Z",0.00679502077400684
"1992-10-24 00:00:00Z",0.00721152452751994
"1992-10-25 00:00:00Z",0.00783998053520918
"1992-10-26 00:00:00Z",0.00809826329350471
"1992-10-27 00:00:00Z",0.00795247405767441
"1992-10-28 00:00:00Z",0.00797944702208042
"1992-10-29 00:00:00Z",0.00787239521741867
"1992-10-30 00:00:00Z",0.00773774273693561
"1992-10-31 00:00:00Z",0.00684778159484267
"1992-11-01 00:00:00Z",0.00678774202242494
"1992-11-02 00:00:00Z",0.00690904539078474
"1992-11-03 00:00:00Z",0.00490870233625174
"1992-11-04 00:00:00Z",0.00405697291716933
"1992-11-05 00:00:00Z",0.00460984231904149
"1992-11-06 00:00:00Z",0.00483993906527758
"1992-11-07 00:00:00Z",0.00521527696400881
"1992-11-08 00:00:00Z",0.00472020730376244
"1992-11-09 00:00:00Z",0.00391524331644177
"1992-11-10 00:00:00Z",0.00295845768414438
"1992-11-11 00:00:00Z",0.00223148055374622
"1992-11-12 00:00:00Z",0.00282747321762145
"1992-11-13 00:00:00Z",0.00326239294372499
"1992-11-14 00:00:00Z",0.0035289921797812
"1992-11-15 00:00:00Z",0.00385340536013246
"1992-11-16 00:00:00Z",0.00425082072615623
"1992-11-17 00:00:00Z",0.00496489647775888
"1992-11-18 00:00:00Z",0.00458221463486552
"1992-11-19 00:00:00Z",0.00425928086042404
"1992-11-20 00:00:00Z",0.00314450589939952
"1992-11-21 00:00:00Z",0.00288639706559479
"1992-11-22 00:00:00Z",0.00403738114982843
"1992-11-23 00:00:00Z",0.00330526917241514
"1992-11-24 00:00:00Z",0.00288126245141029
"1992-11-25 00:00:00Z",0.00330017949454486
"1992-11-26 00:00:00Z",0.00334825622849166
"1992-11-27 00:00:00Z",0.00371467717923224
"1992-11-28 00:00:00Z",0.00338028511032462
"1992-11-29 00:00:00Z",0.00281697930768132
"1992-11-30 00:00:00Z",0.00268863746896386
"1992-12-01 00:00:00Z",0.00300011713989079
"1992-12-02 00:00:00Z",0.0033255722373724
"1992-12-03 00:00:00Z",0.00421942304819822
"1992-12-04 00:00:00Z",0.00365963415242732
"1992-12-05 00:00:00Z",0.00357332150451839
"1992-12-06 00:00:00Z",0.00469792215153575
"1992-12-07 00:00:00Z",0.0051397024653852
"1992-12-08 00:00:00Z",0.00475382385775447
"1992-12-09 00:00:00Z",0.00560690741986036
"1992-12-10 00:00:00Z",0.00558288348838687
"1992-12-11 00:00:00Z",0.00475464202463627
"1992-12-12 00:00:00Z",0.00353838014416397
"1992-12-13 00:00:00Z",0.00270463130436838
"1992-12-14 00:00:00Z",0.00288281310349703
"1992-12-15 00:00:00Z",0.00305963773280382
"1992-12-16 00:00:00Z",0.00281038810499012
"1992-12-17 00:00:00Z",0.00359263364225626
"1992-12-18 00:00:00Z",0.00324227660894394
"1992-12-19 00:00:00Z",0.0025102028157562
"1992-12-20 00:00:00Z",0.0030422059353441
"1992-12-21 00:00:00Z",0.00331651512533426
"1992-12-22 00:00:00Z",0.00300413183867931
"1992-12-23 00:00:00Z",0.00292839505709708
"1992-12-24 00:00:00Z",0.00287935324013233
"1992-12-25 00:00:00Z",0.00271390308625996
"1992-12-26 00:00:00Z",0.00278622168116271
"1992-12-27 00:00:00Z",0.00359449861571193
"1992-12-28 00:00:00Z",0.00434488663449883
"1992-12-29 00:00:00Z",0.00454795639961958
"1992-12-30 00:00:00Z",0.00397910550236702
"1992-12-31 00:00:00Z",0.00413614371791482
"1993-01-01 00:00:00Z",0.00428707245737314
"1993-01-02 00:00:00Z",0.00352674117311835
"1993-01-03 00:00:00Z",0.00245144101791084
"1993-01-04 00:00:00Z",0.00247964449226856
"1993-01-05 00:00:00Z",0.0030426224693656
"1993-01-06 00:00:00Z",0.00490872422233224
"1993-01-07 00:00:00Z",0.00594421662390232
"1993-01-08 00:00:00Z",0.00473510893061757
"1993-01-09 00:00:00Z",0.00435172719880939
"1993-01-10 00:00:00Z",0.00443494180217385
"1993-01-11 00:00:00Z",0.00344430794939399
"1993-01-12 00:00:00Z",0.00380932912230492
"1993-01-13 00:00:00Z",0.00572392158210278
"1993-01-14 00:00:00Z",0.00533640943467617
"1993-01-15 00:00:00Z",0.00526250619441271
"1993-01-16 00:00:00Z",0.00575694302096963
"1993-01-17 00:00:00Z",0.00538095273077488
"1993-01-18 00:00:00Z",0.00498010963201523
"1993-01-19 00:00:00Z",0.00484730303287506
"1993-01-20 00:00:00Z",0.00555244600400329
"1993-01-21 00:00:00Z",0.00589109864085913
"1993-01-22 00:00:00Z",0.00498810969293118
"1993-01-23 00:00:00Z",0.00332094845362008
"1993-01-24 00:00:00Z",0.0032918774522841
"1993-01-25 00:00:00Z",0.00331295491196215
"1993-01-26 00:00:00Z",0.00328054442070425
"1993-01-27 00:00:00Z",0.00354920141398907
"1993-01-28 00:00:00Z",0.00377698196098208
"1993-01-29 00:00:00Z",0.0036384433042258
"1993-01-30 00:00:00Z",0.00361682078801095
"1993-01-31 00:00:00Z",0.00381981790997088
"1993-02-01 00:00:00Z",0.00387047580443323
"1993-02-02 00:00:00Z",0.00396520830690861
"1993-02-03 00:00:00Z",0.00440499791875482
"1993-02-04 00:00:00Z",0.00443126354366541
"1993-02-05 00:00:00Z",0.00525932386517525
"1993-02-06 00:00:00Z",0.00535550247877836
"1993-02-07 00:00:00Z",0.00617050612345338
"1993-02-08 00:00:00Z",0.00662646070122719
"1993-02-09 00:00:00Z",0.00538055459037423
"1993-02-10 00:00:00Z",0.00476095080375671
"1993-02-11 00:00:00Z",0.00475649954751134
"1993-02-12 00:00:00Z",0.00458253361284733
"1993-02-13 00:00:00Z",0.00420684227719903
"1993-02-14 00:00:00Z",0.00414154771715403
"1993-02-15 00:00:00Z",0.00414907326921821
"1993-02-16 00:00:00Z",0.00412835087627172
"1993-02-17 00:00:00Z",0.00494692008942366
"1993-02-18 00:00:00Z",0.00611261604353786
"1993-02-19 00:00:00Z",0.00581282330676913
"1993-02-20 00:00:00Z",0.00429507251828909
"1993-02-21 00:00:00Z",0.00420600408688188
"1993-02-22 00:00:00Z",0.00468738377094269
"1993-02-23 00:00:00Z",0.00517956400290132
"1993-02-24 00:00:00Z",0.00411017192527652
"1993-02-25 00:00:00Z",0.00394254317507148
"1993-02-26 00:00:00Z",0.00437377160415053
"1993-02-27 00:00:00Z",0.00409752130508423
"1993-02-28 00:00:00Z",0.00404044287279248
"1993-03-01 00:00:00Z",0.00469112535938621
"1993-03-02 00:00:00Z",0.00501509802415967
"1993-03-03 00:00:00Z",0.00553724775090814
"1993-03-04 00:00:00Z",0.00528282765299082
"1993-03-05 00:00:00Z",0.00521180359646678
"1993-03-06 00:00:00Z",0.00552112376317382
"1993-03-07 00:00:00Z",0.00559225957840681
"1993-03-08 00:00:00Z",0.00576582364737988
"1993-03-09 00:00:00Z",0.00565250171348453
"1993-03-10 00:00:00Z",0.00566756119951606
"1993-03-11 00:00:00Z",0.00555519992485642
"1993-03-12 00:00:00Z",0.00543943420052528
"1993-03-13 00:00:00Z",0.00587386963889003
"1993-03-14 00:00:00Z",0.00655337143689394
"1993-03-15 00:00:00Z",0.0061710774898529
"1993-03-16 00:00:00Z",0.00646198680624366
"1993-03-17 00:00:00Z",0.0071570067666471
"1993-03-18 00:00:00Z",0.00622041057795286
"1993-03-19 00:00:00Z",0.00584730738773942
"1993-03-20 00:00:00Z",0.00587456859648228
"1993-03-21 00:00:00Z",0.00582413887605071
"1993-03-22 00:00:00Z",0.0059219878166914
"1993-03-23 00:00:00Z",0.00648381654173136
"1993-03-24 00:00:00Z",0.00610046647489071
"1993-03-25 00:00:00Z",0.00609616655856371
"1993-03-26 00:00:00Z",0.00588644854724407
"1993-03-27 00:00:00Z",0.00539581850171089
"1993-03-28 00:00:00Z",0.00564154330641031
"1993-03-29 00:00:00Z",0.00584243843331933
"1993-03-30 00:00:00Z",0.00609140517190099
"1993-03-31 00:00:00Z",0.00624768156558275
"1993-04-01 00:00:00Z",0.00588531326502562
"1993-04-02 00:00:00Z",0.00567408092319965
"1993-04-03 00:00:00Z",0.00607519736513495
"1993-04-04 00:00:00Z",0.00570098031312227
"1993-04-05 00:00:00Z",0.0049097235314548
"1993-04-06 00:00:00Z",0.00495954649522901
"1993-04-07 00:00:00Z",0.00525417178869247
"1993-04-08 00:00:00Z",0.00551564339548349
"1993-04-09 00:00:00Z",0.0054075145162642
"1993-04-10 00:00:00Z",0.00503856781870127
"1993-04-11 00:00:00Z",0.00423548696562648
"1993-04-12 00:00:00Z",0.00353809958323836
"1993-04-13 00:00:00Z",0.00366304884664714
"1993-04-14 00:00:00Z",0.00459091179072857
"1993-04-15 00:00:00Z",0.0056475792080164
"1993-04-16 00:00:00Z",0.0052927783690393
"1993-04-17 00:00:00Z",0.00553503958508372
"1993-04-18 00:00:00Z",0.00527671258896589
"1993-04-19 00:00:00Z",0.00435105105862022
"1993-04-20 00:00:00Z",0.00490663386881351
"1993-04-21 00:00:00Z",0.00538782542571425
"1993-04-22 00:00:00Z",0.00515613192692399
"1993-04-23 00:00:00Z",0.00501192640513182
"1993-04-24 00:00:00Z",0.00549926143139601
"1993-04-25 00:00:00Z",0.00576311256736517
"1993-04-26 00:00:00Z",0.00522712618112564
"1993-04-27 00:00:00Z",0.00497629959136248
"1993-04-28 00:00:00Z",0.00518049905076623
"1993-04-29 00:00:00Z",0.00583148095756769
"1993-04-30 00:00:00Z",0.0055341343395412
"1993-05-01 00:00:00Z",0.00543322460725904
"1993-05-02 00:00:00Z",0.00635633477941155
"1993-05-03 00:00:00Z",0.00656104600057006
"1993-05-04 00:00:00Z",0.0054247067309916
"1993-05-05 00:00:00Z",0.0053967759013176
"1993-05-06 00:00:00Z",0.00613353867083788
"1993-05-07 00:00:00Z",0.0055110789835453
"1993-05-08 00:00:00Z",0.00497441738843918
"1993-05-09 00:00:00Z",0.00512856990098953
"1993-05-10 00:00:00Z",0.00551391113549471
"1993-05-11 00:00:00Z",0.00574025139212608
"1993-05-12 00:00:00Z",0.00597007246688008
"1993-05-13 00:00:00Z",0.00546098547056317
"1993-05-14 00:00:00Z",0.00617048097774386
"1993-05-15 00:00:00Z",0.00668222503736615
"1993-05-16 00:00:00Z",0.00766250351443887
"1993-05-17 00:00:00Z",0.00748998252674937
"1993-05-18 00:00:00Z",0.00743136601522565
"1993-05-19 00:00:00Z",0.00767635414376855
"1993-05-20 00:00:00Z",0.00806394405663013
"1993-05-21 00:00:00Z",0.0072263372130692
"1993-05-22 00:00:00Z",0.00686703016981483
"1993-05-23 00:00:00Z",0.0071993307210505
"1993-05-24 00:00:00Z",0.00731364404782653
"1993-05-25 00:00:00Z",0.00752906175330281
"1993-05-26 00:00:00Z",0.00653951242566109
"1993-05-27 00:00:00Z",0.00587839214131236
"1993-05-28 00:00:00Z",0.00614350475370884
"1993-05-29 00:00:00Z",0.00657999981194735
"1993-05-30 00:00:00Z",0.00760558433830738
"1993-05-31 00:00:00Z",0.00771887600421906
"1993-06-01 00:00:00Z",0.00704295001924038
"1993-06-02 00:00:00Z",0.00620085978880525
"1993-06-03 00:00:00Z",0.00609222520142794
"1993-06-04 00:00:00Z",0.00698220822960138
"1993-06-05 00:00:00Z",0.00693478295579553
"1993-06-06 00:00:00Z",0.00640378938987851
"1993-06-07 00:00:00Z",0.00703057600185275
"1993-06-08 00:00:00Z",0.00705134635791183
"1993-06-09 00:00:00Z",0.00711420876905322
"1993-06-10 00:00:00Z",0.00704099470749497
"1993-06-11 00:00:00Z",0.00568572478368878
"1993-06-12 00:00:00Z",0.00556543003767729
"1993-06-13 00:00:00Z",0.00631875963881612
"1993-06-14 00:00:00Z",0.00699715036898851
"1993-06-15 00:00:00Z",0.00661365874111652
"1993-06-16 00:00:00Z",0.00620210077613592
"1993-06-17 00:00:00Z",0.00647427840158343
"1993-06-18 00:00:00Z",0.00682314345613122
"1993-06-19 00:00:00Z",0.00714840367436409
"1993-06-20 00:00:00Z",0.00708953896537423
"1993-06-21 00:00:00Z",0.00657849898561835
"1993-06-22 00:00:00Z",0.00562116503715515
"1993-06-23 00:00:00Z",0.00564301433041692
"1993-06-24 00:00:00Z",0.005863341037184
"1993-06-25 00:00:00Z",0.00648084143176675
"1993-06-26 00:00:00Z",0.00699284998700023
"1993-06-27 00:00:00Z",0.0068952888250351
"1993-06-28 00:00:00Z",0.00613262131810188
"1993-06-29 00:00:00Z",0.00596402585506439
"1993-06-30 00:00:00Z",0.00642529036849737
"1993-07-01 00:00:00Z",0.00753636099398136
"1993-07-02 00:00:00Z",0.00769013585522771
"1993-07-03 00:00:00Z",0.00696174707263708
"1993-07-04 00:00:00Z",0.00703777698799968
"1993-07-05 00:00:00Z",0.00766736688092351
"1993-07-06 00:00:00Z",0.0074851755052805
"1993-07-07 00:00:00Z",0.00734501564875245
"1993-07-08 00:00:00Z",0.00746286055073142
"1993-07-09 00:00:00Z",0.00787971168756485
"1993-07-10 00:00:00Z",0.00799176469445229
"1993-07-11 00:00:00Z",0.00769185181707144
"1993-07-12 00:00:00Z",0.00741094909608364
"1993-07-13 00:00:00Z",0.00701123895123601
"1993-07-14 00:00:00Z",0.00636892998591065
"1993-07-15 00:00:00Z",0.00606987252831459
"1993-07-16 00:00:00Z",0.00563173415139318
"1993-07-17 00:00:00Z",0.0057264119386673
"1993-07-18 00:00:00Z",0.00598702905699611
"1993-07-19 00:00:00Z",0.0060742306523025
"1993-07-20 00:00:00Z",0.00651431316509843
"1993-07-21 00:00:00Z",0.00651190429925919
"1993-07-22 00:00:00Z",0.00772927422076464
"1993-07-23 00:00:00Z",0.00896499026566744
"1993-07-24 00:00:00Z",0.00847664568573236
"1993-07-25 00:00:00Z",0.00839726347476244
"1993-07-26 00:00:00Z",0.0080623235553503
"1993-07-27 00:00:00Z",0.00790650490671396
"1993-07-28 00:00:00Z",0.00776073057204485
"1993-07-29 00:00:00Z",0.00735598150640726
"1993-07-30 00:00:00Z",0.0069789788685739
"1993-07-31 00:00:00Z",0.00679531367495656
"1993-08-01 00:00:00Z",0.00759946089237928
"1993-08-02 00:00:00Z",0.00860773399472237
"1993-08-03 00:00:00Z",0.0094137517735362
"1993-08-04 00:00:00Z",0.00976169668138027
"1993-08-05 00:00:00Z",0.00930093880742788
"1993-08-06 00:00:00Z",0.00873066391795874
"1993-08-07 00:00:00Z",0.00816127937287092
"1993-08-08 00:00:00Z",0.00703383982181549
"1993-08-09 00:00:00Z",0.00747092068195343
"1993-08-10 00:00:00Z",0.00759594095870852
"1993-08-11 00:00:00Z",0.00677674310281873
"1993-08-12 00:00:00Z",0.0070539633743465
"1993-08-13 00:00:00Z",0.00706911273300648
"1993-08-14 00:00:00Z",0.0071665458381176
"1993-08-15 00:00:00Z",0.00724345399066806
"1993-08-16 00:00:00Z",0.00718207471072674
"1993-08-17 00:00:00Z",0.00704681966453791
"1993-08-18 00:00:00Z",0.00710491463541985
"1993-08-19 00:00:00Z",0.00727060483768582
"1993-08-20 00:00:00Z",0.00703826686367393
"1993-08-21 00:00:00Z",0.00667566154152155
"1993-08-22 00:00:00Z",0.00680130440741777
"1993-08-23 00:00:00Z",0.00728695234283805
"1993-08-24 00:00:00Z",0.00753570254892111
"1993-08-25 00:00:00Z",0.0071789538487792
"1993-08-26 00:00:00Z",0.00789838563650846
"1993-08-27 00:00:00Z",0.00810924638062716
"1993-08-28 00:00:00Z",0.00772635824978352
"1993-08-29 00:00:00Z",0.00771538773551583
"1993-08-30 00:00:00Z",0.0079744141548872
"1993-08-31 00:00:00Z",0.00816109031438828
"1993-09-01 00:00:00Z",0.00822064653038979
"1993-09-02 00:00:00Z",0.00824335683137178
"1993-09-03 00:00:00Z",0.0078881336376071
"1993-09-04 00:00:00Z",0.00760774267837405
"1993-09-05 00:00:00Z",0.00723415380343795
"1993-09-06 00:00:00Z",0.00649402197450399
"1993-09-07 00:00:00Z",0.0066336989402771
"1993-09-08 00:00:00Z",0.00648860307410359
"1993-09-09 00:00:00Z",0.00660917395725846
"1993-09-10 00:00:00Z",0.00709868222475052
"1993-09-11 00:00:00Z",0.00707647390663624
"1993-09-12 00:00:00Z",0.00609973771497607
"1993-09-13 00:00:00Z",0.00496383011341095
"1993-09-14 00:00:00Z",0.00564200384542346
"1993-09-15 00:00:00Z",0.00670685991644859
"1993-09-16 00:00:00Z",0.00655124709010124
"1993-09-17 00:00:00Z",0.00631651841104031
"1993-09-18 00:00:00Z",0.00583141762763262
"1993-09-19 00:00:00Z",0.00534642161801457
"1993-09-20 00:00:00Z",0.00511971302330494
"1993-09-21 00:00:00Z",0.00499607482925057
"1993-09-22 00:00:00Z",0.00474522961303592
"1993-09-23 00:00:00Z",0.00400172499939799
"1993-09-24 00:00:00Z",0.00357167422771454
"1993-09-25 00:00:00Z",0.00352404359728098
"1993-09-26 00:00:00Z",0.00370209896937013
"1993-09-27 00:00:00Z",0.00391143234446645
"1993-09-28 00:00:00Z",0.00412605609744787
"1993-09-29 00:00:00Z",0.00502884155139327
"1993-09-30 00:00:00Z",0.00629820860922337
"1993-10-01 00:00:00Z",0.00631915125995874
"1993-10-02 00:00:00Z",0.00571695296093822
"1993-10-03 00:00:00Z",0.00609224988147616
"1993-10-04 00:00:00Z",0.00652804039418697
"1993-10-05 00:00:00Z",0.00636491738259792
"1993-10-06 00:00:00Z",0.00639835931360722
"1993-10-07 00:00:00Z",0.00582578731700778
"1993-10-08 00:00:00Z",0.00500297406688333
"1993-10-09 00:00:00Z",0.00567669281736016
"1993-10-10 00:00:00Z",0.00704531418159604
"1993-10-11 00:00:00Z",0.00829462241381407
"1993-10-12 00:00:00Z",0.00760574964806437
"1993-10-13 00:00:00Z",0.00671258848160505
"1993-10-14 00:00:00Z",0.00664318399503827
"1993-10-15 00:00:00Z",0.00676909927278757
"1993-10-16 00:00:00Z",0.00670123845338821
"1993-10-17 00:00:00Z",0.00575361819937825
"1993-10-18 00:00:00Z",0.00496205920353532
"1993-10-19 00:00:00Z",0.00456243893131614
"1993-10-20 00:00:00Z",0.0046115037985146
"1993-10-21 00:00:00Z",0.00478892819955945
"1993-10-22 00:00:00Z",0.00471719400957227
"1993-10-23 00:00:00Z",0.0045481575652957
"1993-10-24 00:00:00Z",0.00478350976482034
"1993-10-25 00:00:00Z",0.00464511103928089
"1993-10-26 00:00:00Z",0.00379369570873678
"1993-10-27 00:00:00Z",0.00316760595887899
"1993-10-28 00:00:00Z",0.00352040398865938
"1993-10-29 00:00:00Z",0.00462816283106804
"1993-10-30 00:00:00Z",0.0043653747998178
"1993-10-31 00:00:00Z",0.00486177578568459
"1993-11-01 00:00:00Z",0.00391844240948558
"1993-11-02 00:00:00Z",0.00269408454187214
"1993-11-03 00:00:00Z",0.00291770417243242
"1993-11-04 00:00:00Z",0.00332581857219338
"1993-11-05 00:00:00Z",0.00290800002403557
"1993-11-06 00:00:00Z",0.00271951989270747
"1993-11-07 00:00:00Z",0.00282842828892171
"1993-11-08 00:00:00Z",0.00331945973448455
"1993-11-09 00:00:00Z",0.00444385036826134
