Time,dead_fuel_moisture_1000hr[unit:Percent]_0
2001-11-25 00:00:00Z,17.849241256713867
2001-11-26 00:00:00Z,17.77104949951172
2001-11-27 00:00:00Z,17.623075485229492
2001-11-28 00:00:00Z,17.85300636291504
2001-11-29 00:00:00Z,18.539691925048828
2001-11-30 00:00:00Z,18.943994522094727
2001-12-01 00:00:00Z,19.39871597290039
2001-12-02 00:00:00Z,20.08331871032715
2001-12-03 00:00:00Z,20.493383407592773
2001-12-04 00:00:00Z,20.551738739013672
2001-12-05 00:00:00Z,20.718076705932617
2001-12-06 00:00:00Z,20.690101623535156
2001-12-07 00:00:00Z,20.592571258544922
2001-12-08 00:00:00Z,20.076343536376953
2001-12-09 00:00:00Z,19.894115447998047
2001-12-10 00:00:00Z,19.671457290649414
2001-12-11 00:00:00Z,19.63534927368164
2001-12-12 00:00:00Z,19.432615280151367
2001-12-13 00:00:00Z,19.54204750061035
2001-12-14 00:00:00Z,20.23157501220703
2001-12-15 00:00:00Z,20.13906478881836
2001-12-16 00:00:00Z,20.015178680419922
2001-12-17 00:00:00Z,20.2299861907959
2001-12-18 00:00:00Z,20.338294982910156
2001-12-19 00:00:00Z,20.39103889465332
2001-12-20 00:00:00Z,20.74562644958496
2001-12-21 00:00:00Z,20.98706817626953
2001-12-22 00:00:00Z,21.40550422668457
2001-12-23 00:00:00Z,21.481855392456055
2001-12-24 00:00:00Z,21.275854110717773
2001-12-25 00:00:00Z,21.087434768676758
2001-12-26 00:00:00Z,20.8587589263916
2001-12-27 00:00:00Z,20.5687198638916
2001-12-28 00:00:00Z,20.74119758605957
2001-12-29 00:00:00Z,21.287532806396484
2001-12-30 00:00:00Z,21.820154190063477
2001-12-31 00:00:00Z,22.15397071838379
2002-01-01 00:00:00Z,22.410062789916992
2002-01-02 00:00:00Z,23.010854721069336
2002-01-03 00:00:00Z,22.9727783203125
2002-01-04 00:00:00Z,22.618751525878906
2002-01-05 00:00:00Z,22.401615142822266
2002-01-06 00:00:00Z,22.246559143066406
2002-01-07 00:00:00Z,21.90055274963379
2002-01-08 00:00:00Z,21.73534393310547
2002-01-09 00:00:00Z,21.397584915161133
2002-01-10 00:00:00Z,21.031166076660156
2002-01-11 00:00:00Z,20.534378051757812
2002-01-12 00:00:00Z,19.925214767456055
2002-01-13 00:00:00Z,19.37555503845215
2002-01-14 00:00:00Z,19.019184112548828
2002-01-15 00:00:00Z,18.83005142211914
2002-01-16 00:00:00Z,18.51734733581543
2002-01-17 00:00:00Z,18.28604507446289
2002-01-18 00:00:00Z,18.072521209716797
2002-01-19 00:00:00Z,17.731307983398438
2002-01-20 00:00:00Z,17.443449020385742
2002-01-21 00:00:00Z,17.52425193786621
2002-01-22 00:00:00Z,17.488561630249023
2002-01-23 00:00:00Z,17.285633087158203
2002-01-24 00:00:00Z,16.99688720703125
2002-01-25 00:00:00Z,16.842924118041992
2002-01-26 00:00:00Z,17.052492141723633
2002-01-27 00:00:00Z,17.255115509033203
2002-01-28 00:00:00Z,17.518117904663086
2002-01-29 00:00:00Z,17.623003005981445
2002-01-30 00:00:00Z,17.485795974731445
2002-01-31 00:00:00Z,17.313648223876953
2002-02-01 00:00:00Z,17.25909423828125
2002-02-02 00:00:00Z,17.012845993041992
2002-02-03 00:00:00Z,16.773046493530273
2002-02-04 00:00:00Z,16.423484802246094
2002-02-05 00:00:00Z,16.12805938720703
2002-02-06 00:00:00Z,15.961793899536133
2002-02-07 00:00:00Z,16.33988380432129
2002-02-08 00:00:00Z,16.49458122253418
2002-02-09 00:00:00Z,16.24920082092285
2002-02-10 00:00:00Z,15.883332252502441
2002-02-11 00:00:00Z,15.517287254333498
2002-02-12 00:00:00Z,15.26279926300049
2002-02-13 00:00:00Z,15.087699890136719
2002-02-14 00:00:00Z,14.893972396850586
2002-02-15 00:00:00Z,14.757486343383787
2002-02-16 00:00:00Z,14.899532318115236
2002-02-17 00:00:00Z,15.451181411743164
2002-02-18 00:00:00Z,15.69785976409912
2002-02-19 00:00:00Z,16.263917922973633
2002-02-20 00:00:00Z,16.730623245239258
2002-02-21 00:00:00Z,16.700063705444336
2002-02-22 00:00:00Z,16.601112365722656
2002-02-23 00:00:00Z,16.53789710998535
2002-02-24 00:00:00Z,16.339479446411133
2002-02-25 00:00:00Z,16.089214324951172
2002-02-26 00:00:00Z,15.726191520690918
2002-02-27 00:00:00Z,15.390998840332031
2002-02-28 00:00:00Z,15.082140922546385
2002-03-01 00:00:00Z,14.88709831237793
2002-03-02 00:00:00Z,14.566320419311523
2002-03-03 00:00:00Z,14.142010688781738
2002-03-04 00:00:00Z,13.832696914672852
2002-03-05 00:00:00Z,13.793633460998535
2002-03-06 00:00:00Z,14.384533882141112
2002-03-07 00:00:00Z,15.125627517700195
2002-03-08 00:00:00Z,15.257288932800291
2002-03-09 00:00:00Z,15.273208618164062
2002-03-10 00:00:00Z,15.54934024810791
2002-03-11 00:00:00Z,15.638440132141112
2002-03-12 00:00:00Z,15.62286376953125
2002-03-13 00:00:00Z,15.475349426269533
2002-03-14 00:00:00Z,15.230791091918947
2002-03-15 00:00:00Z,15.171046257019043
2002-03-16 00:00:00Z,15.27320384979248
2002-03-17 00:00:00Z,15.615954399108887
2002-03-18 00:00:00Z,15.766951560974121
2002-03-19 00:00:00Z,15.581381797790527
2002-03-20 00:00:00Z,15.205046653747559
2002-03-21 00:00:00Z,14.851737022399902
2002-03-22 00:00:00Z,15.067332267761229
2002-03-23 00:00:00Z,15.626331329345701
2002-03-24 00:00:00Z,15.672926902770998
2002-03-25 00:00:00Z,15.64525032043457
2002-03-26 00:00:00Z,15.56813621520996
2002-03-27 00:00:00Z,15.402231216430664
2002-03-28 00:00:00Z,15.228353500366213
2002-03-29 00:00:00Z,15.04643154144287
2002-03-30 00:00:00Z,14.59676742553711
2002-03-31 00:00:00Z,14.086664199829102
2002-04-01 00:00:00Z,13.840818405151367
2002-04-02 00:00:00Z,13.695038795471193
2002-04-03 00:00:00Z,13.542731285095217
2002-04-04 00:00:00Z,13.465532302856445
2002-04-05 00:00:00Z,13.412154197692871
2002-04-06 00:00:00Z,13.334125518798828
2002-04-07 00:00:00Z,13.265102386474608
2002-04-08 00:00:00Z,13.27560043334961
2002-04-09 00:00:00Z,13.52637577056885
2002-04-10 00:00:00Z,13.620148658752443
2002-04-11 00:00:00Z,13.630027770996094
2002-04-12 00:00:00Z,13.577240943908691
2002-04-13 00:00:00Z,13.351973533630371
2002-04-14 00:00:00Z,13.186704635620117
2002-04-15 00:00:00Z,13.218011856079102
2002-04-16 00:00:00Z,13.462527275085451
2002-04-17 00:00:00Z,13.834748268127441
2002-04-18 00:00:00Z,13.929370880126953
2002-04-19 00:00:00Z,13.861655235290526
2002-04-20 00:00:00Z,13.70839786529541
2002-04-21 00:00:00Z,13.512163162231447
2002-04-22 00:00:00Z,13.315698623657227
2002-04-23 00:00:00Z,12.97933578491211
2002-04-24 00:00:00Z,12.7299165725708
2002-04-25 00:00:00Z,12.76075553894043
2002-04-26 00:00:00Z,13.018479347229004
2002-04-27 00:00:00Z,13.29299259185791
2002-04-28 00:00:00Z,13.36326217651367
2002-04-29 00:00:00Z,13.71554183959961
2002-04-30 00:00:00Z,14.016871452331545
2002-05-01 00:00:00Z,14.011569976806639
2002-05-02 00:00:00Z,13.963817596435545
2002-05-03 00:00:00Z,13.858426094055176
2002-05-04 00:00:00Z,13.675309181213379
2002-05-05 00:00:00Z,13.498769760131838
2002-05-06 00:00:00Z,13.28432846069336
2002-05-07 00:00:00Z,13.062614440917969
2002-05-08 00:00:00Z,12.848834991455076
2002-05-09 00:00:00Z,12.609692573547362
2002-05-10 00:00:00Z,12.443047523498535
2002-05-11 00:00:00Z,12.288537979125977
2002-05-12 00:00:00Z,12.089839935302734
2002-05-13 00:00:00Z,11.84797477722168
2002-05-14 00:00:00Z,11.633986473083496
2002-05-15 00:00:00Z,11.450276374816895
2002-05-16 00:00:00Z,11.282055854797363
2002-05-17 00:00:00Z,11.099133491516113
2002-05-18 00:00:00Z,10.954394340515137
2002-05-19 00:00:00Z,11.206785202026367
2002-05-20 00:00:00Z,11.875288963317871
2002-05-21 00:00:00Z,12.150473594665527
2002-05-22 00:00:00Z,12.163941383361816
2002-05-23 00:00:00Z,12.086869239807129
2002-05-24 00:00:00Z,11.945964813232422
2002-05-25 00:00:00Z,11.798359870910645
2002-05-26 00:00:00Z,11.66134262084961
2002-05-27 00:00:00Z,11.452558517456055
2002-05-28 00:00:00Z,11.333304405212402
2002-05-29 00:00:00Z,11.289727210998535
2002-05-30 00:00:00Z,11.234643936157227
2002-05-31 00:00:00Z,11.153594017028809
2002-06-01 00:00:00Z,11.149866104125977
2002-06-02 00:00:00Z,11.073137283325195
2002-06-03 00:00:00Z,10.880495071411133
2002-06-04 00:00:00Z,10.701972007751465
2002-06-05 00:00:00Z,10.561908721923828
2002-06-06 00:00:00Z,10.459270477294922
2002-06-07 00:00:00Z,10.351716995239258
2002-06-08 00:00:00Z,10.224337577819824
2002-06-09 00:00:00Z,10.11369800567627
2002-06-10 00:00:00Z,9.901384353637695
2002-06-11 00:00:00Z,9.725659370422363
2002-06-12 00:00:00Z,9.6279878616333
2002-06-13 00:00:00Z,9.579379081726074
2002-06-14 00:00:00Z,9.510190963745117
2002-06-15 00:00:00Z,9.439176559448242
2002-06-16 00:00:00Z,9.298397064208984
2002-06-17 00:00:00Z,9.111396789550781
2002-06-18 00:00:00Z,9.056012153625488
2002-06-19 00:00:00Z,9.062551498413086
2002-06-20 00:00:00Z,9.061387062072754
2002-06-21 00:00:00Z,9.123641967773438
2002-06-22 00:00:00Z,9.167032241821289
2002-06-23 00:00:00Z,9.154153823852539
2002-06-24 00:00:00Z,9.078330993652344
2002-06-25 00:00:00Z,8.940299987792969
2002-06-26 00:00:00Z,8.85345458984375
2002-06-27 00:00:00Z,8.822980880737305
2002-06-28 00:00:00Z,8.791337013244629
2002-06-29 00:00:00Z,8.751193046569824
2002-06-30 00:00:00Z,8.745573043823242
2002-07-01 00:00:00Z,8.700762748718262
2002-07-02 00:00:00Z,8.611056327819824
2002-07-03 00:00:00Z,8.590828895568848
2002-07-04 00:00:00Z,8.604593276977539
2002-07-05 00:00:00Z,8.568249702453613
2002-07-06 00:00:00Z,8.549205780029297
2002-07-07 00:00:00Z,8.530778884887695
2002-07-08 00:00:00Z,8.517066955566406
2002-07-09 00:00:00Z,8.41491985321045
2002-07-10 00:00:00Z,8.302906036376953
2002-07-11 00:00:00Z,8.240564346313477
2002-07-12 00:00:00Z,8.195648193359375
2002-07-13 00:00:00Z,8.170612335205078
2002-07-14 00:00:00Z,8.162222862243652
2002-07-15 00:00:00Z,8.137110710144043
2002-07-16 00:00:00Z,8.177718162536621
2002-07-17 00:00:00Z,8.216692924499512
2002-07-18 00:00:00Z,8.302407264709473
2002-07-19 00:00:00Z,8.378786087036133
2002-07-20 00:00:00Z,8.34815788269043
2002-07-21 00:00:00Z,8.346111297607422
2002-07-22 00:00:00Z,8.375506401062012
2002-07-23 00:00:00Z,8.422444343566895
2002-07-24 00:00:00Z,8.4633207321167
2002-07-25 00:00:00Z,8.425763130187988
2002-07-26 00:00:00Z,8.359139442443848
2002-07-27 00:00:00Z,8.313334465026855
2002-07-28 00:00:00Z,8.270063400268555
2002-07-29 00:00:00Z,8.23819637298584
2002-07-30 00:00:00Z,8.224593162536621
2002-07-31 00:00:00Z,8.189821243286133
2002-08-01 00:00:00Z,8.19028377532959
2002-08-02 00:00:00Z,8.266472816467285
2002-08-03 00:00:00Z,8.387860298156738
2002-08-04 00:00:00Z,8.491311073303223
2002-08-05 00:00:00Z,8.534122467041016
2002-08-06 00:00:00Z,8.60241413116455
2002-08-07 00:00:00Z,8.621137619018555
2002-08-08 00:00:00Z,8.546120643615723
2002-08-09 00:00:00Z,8.394062995910645
2002-08-10 00:00:00Z,8.240362167358398
2002-08-11 00:00:00Z,8.105237007141113
2002-08-12 00:00:00Z,7.990371704101562
2002-08-13 00:00:00Z,7.901339054107666
2002-08-14 00:00:00Z,7.8400917053222665
2002-08-15 00:00:00Z,7.814696788787842
2002-08-16 00:00:00Z,7.797662258148194
2002-08-17 00:00:00Z,7.7877469062805185
2002-08-18 00:00:00Z,7.760018348693848
2002-08-19 00:00:00Z,7.788918972015381
2002-08-20 00:00:00Z,7.839535236358643
2002-08-21 00:00:00Z,7.916339397430421
2002-08-22 00:00:00Z,7.973546504974366
2002-08-23 00:00:00Z,8.027164459228516
2002-08-24 00:00:00Z,8.05003547668457
2002-08-25 00:00:00Z,8.074478149414062
2002-08-26 00:00:00Z,8.05620288848877
2002-08-27 00:00:00Z,8.010019302368164
2002-08-28 00:00:00Z,7.970836639404297
2002-08-29 00:00:00Z,8.04470443725586
2002-08-30 00:00:00Z,8.163376808166504
2002-08-31 00:00:00Z,8.187294960021973
2002-09-01 00:00:00Z,8.107723236083984
2002-09-02 00:00:00Z,8.043076515197754
2002-09-03 00:00:00Z,8.026651382446289
2002-09-04 00:00:00Z,8.044693946838379
2002-09-05 00:00:00Z,8.092588424682617
2002-09-06 00:00:00Z,8.289400100708008
2002-09-07 00:00:00Z,8.596277236938477
2002-09-08 00:00:00Z,8.768592834472656
2002-09-09 00:00:00Z,8.80000114440918
2002-09-10 00:00:00Z,8.761807441711426
2002-09-11 00:00:00Z,8.706117630004883
2002-09-12 00:00:00Z,8.628941535949707
2002-09-13 00:00:00Z,8.474000930786133
2002-09-14 00:00:00Z,8.357498168945312
2002-09-15 00:00:00Z,8.327740669250488
2002-09-16 00:00:00Z,8.483736038208008
2002-09-17 00:00:00Z,8.638813972473145
2002-09-18 00:00:00Z,8.80904769897461
2002-09-19 00:00:00Z,8.796987533569336
2002-09-20 00:00:00Z,8.72249698638916
2002-09-21 00:00:00Z,8.622180938720703
2002-09-22 00:00:00Z,8.537221908569336
2002-09-23 00:00:00Z,8.400617599487305
2002-09-24 00:00:00Z,8.263538360595703
2002-09-25 00:00:00Z,8.117810249328613
2002-09-26 00:00:00Z,8.030558586120605
2002-09-27 00:00:00Z,8.077031135559082
2002-09-28 00:00:00Z,8.263877868652344
2002-09-29 00:00:00Z,8.601181030273438
2002-09-30 00:00:00Z,8.919890403747559
2002-10-01 00:00:00Z,9.233625411987305
2002-10-02 00:00:00Z,9.419734001159668
2002-10-03 00:00:00Z,9.504115104675293
2002-10-04 00:00:00Z,9.557591438293457
2002-10-05 00:00:00Z,9.594053268432617
2002-10-06 00:00:00Z,9.55218505859375
2002-10-07 00:00:00Z,9.438074111938477
2002-10-08 00:00:00Z,9.30801773071289
2002-10-09 00:00:00Z,9.192001342773438
2002-10-10 00:00:00Z,9.189040184020996
2002-10-11 00:00:00Z,9.263301849365234
2002-10-12 00:00:00Z,9.164512634277344
2002-10-13 00:00:00Z,9.028701782226562
2002-10-14 00:00:00Z,8.909067153930664
2002-10-15 00:00:00Z,8.870779991149902
2002-10-16 00:00:00Z,8.921266555786133
2002-10-17 00:00:00Z,9.08569622039795
2002-10-18 00:00:00Z,9.21169376373291
2002-10-19 00:00:00Z,9.36285400390625
2002-10-20 00:00:00Z,9.556642532348633
2002-10-21 00:00:00Z,9.796792984008789
2002-10-22 00:00:00Z,10.086833953857422
2002-10-23 00:00:00Z,10.360931396484375
2002-10-24 00:00:00Z,10.593636512756348
2002-10-25 00:00:00Z,10.7694730758667
2002-10-26 00:00:00Z,11.009801864624023
2002-10-27 00:00:00Z,11.28381061553955
2002-10-28 00:00:00Z,11.479055404663086
2002-10-29 00:00:00Z,11.492968559265137
2002-10-30 00:00:00Z,11.567048072814941
2002-10-31 00:00:00Z,11.579249382019043
2002-11-01 00:00:00Z,11.446084022521973
2002-11-02 00:00:00Z,11.24174690246582
2002-11-03 00:00:00Z,10.989640235900879
2002-11-04 00:00:00Z,10.743940353393555
2002-11-05 00:00:00Z,10.57175064086914
2002-11-06 00:00:00Z,10.48223876953125
2002-11-07 00:00:00Z,11.3551607131958
2002-11-08 00:00:00Z,12.600336074829102
2002-11-09 00:00:00Z,13.63335704803467
2002-11-10 00:00:00Z,14.346587181091309
2002-11-11 00:00:00Z,14.614507675170898
2002-11-12 00:00:00Z,14.915940284729004
2002-11-13 00:00:00Z,15.052536964416504
2002-11-14 00:00:00Z,14.852934837341309
2002-11-15 00:00:00Z,14.447834014892576
2002-11-16 00:00:00Z,14.079155921936035
2002-11-17 00:00:00Z,13.893691062927246
2002-11-18 00:00:00Z,13.860406875610352
2002-11-19 00:00:00Z,13.753081321716309
2002-11-20 00:00:00Z,13.650696754455565
2002-11-21 00:00:00Z,13.391126632690431
2002-11-22 00:00:00Z,13.130714416503904
2002-11-23 00:00:00Z,13.008947372436523
2002-11-24 00:00:00Z,13.007078170776367
2002-11-25 00:00:00Z,13.102428436279299
2002-11-26 00:00:00Z,13.01262855529785
2002-11-27 00:00:00Z,12.932181358337402
2002-11-28 00:00:00Z,12.71865177154541
2002-11-29 00:00:00Z,12.555353164672853
2002-11-30 00:00:00Z,12.726909637451172
2002-12-01 00:00:00Z,12.894253730773924
2002-12-02 00:00:00Z,13.058034896850588
2002-12-03 00:00:00Z,13.224396705627441
2002-12-04 00:00:00Z,13.426405906677246
2002-12-05 00:00:00Z,13.454358100891115
2002-12-06 00:00:00Z,13.406916618347166
2002-12-07 00:00:00Z,13.319708824157713
2002-12-08 00:00:00Z,13.273858070373533
2002-12-09 00:00:00Z,13.485867500305176
2002-12-10 00:00:00Z,13.958361625671387
2002-12-11 00:00:00Z,14.252912521362305
2002-12-12 00:00:00Z,14.519015312194824
2002-12-13 00:00:00Z,15.1863431930542
2002-12-14 00:00:00Z,15.904226303100586
2002-12-15 00:00:00Z,16.533527374267578
2002-12-16 00:00:00Z,17.671506881713867
2002-12-17 00:00:00Z,18.47216796875
2002-12-18 00:00:00Z,18.798044204711914
2002-12-19 00:00:00Z,19.546615600585938
2002-12-20 00:00:00Z,20.34659767150879
2002-12-21 00:00:00Z,20.74252700805664
2002-12-22 00:00:00Z,20.744977951049805
2002-12-23 00:00:00Z,20.44289207458496
2002-12-24 00:00:00Z,20.26158905029297
2002-12-25 00:00:00Z,20.303234100341797
2002-12-26 00:00:00Z,20.408414840698242
2002-12-27 00:00:00Z,20.4507999420166
2002-12-28 00:00:00Z,20.836986541748047
2002-12-29 00:00:00Z,21.2616024017334
2002-12-30 00:00:00Z,21.57232093811035
2002-12-31 00:00:00Z,22.11355209350586
2003-01-01 00:00:00Z,22.20494842529297
2003-01-02 00:00:00Z,21.9893856048584
2003-01-03 00:00:00Z,21.543746948242188
2003-01-04 00:00:00Z,21.01201629638672
2003-01-05 00:00:00Z,20.641281127929688
2003-01-06 00:00:00Z,20.14229965209961
2003-01-07 00:00:00Z,19.621318817138672
2003-01-08 00:00:00Z,19.524553298950195
2003-01-09 00:00:00Z,19.790372848510742
2003-01-10 00:00:00Z,20.28529930114746
2003-01-11 00:00:00Z,20.331804275512695
2003-01-12 00:00:00Z,20.52251625061035
2003-01-13 00:00:00Z,20.68841552734375
2003-01-14 00:00:00Z,20.721237182617188
2003-01-15 00:00:00Z,20.668832778930664
2003-01-16 00:00:00Z,20.275592803955078
2003-01-17 00:00:00Z,19.663496017456055
2003-01-18 00:00:00Z,19.183698654174805
2003-01-19 00:00:00Z,18.78843879699707
2003-01-20 00:00:00Z,18.502286911010742
2003-01-21 00:00:00Z,18.591691970825195
2003-01-22 00:00:00Z,18.974445343017578
2003-01-23 00:00:00Z,19.037153244018555
2003-01-24 00:00:00Z,19.02086639404297
2003-01-25 00:00:00Z,18.94721031188965
2003-01-26 00:00:00Z,18.833232879638672
2003-01-27 00:00:00Z,18.83233070373535
2003-01-28 00:00:00Z,18.634960174560547
2003-01-29 00:00:00Z,18.423133850097656
2003-01-30 00:00:00Z,18.27501106262207
2003-01-31 00:00:00Z,18.009187698364258
2003-02-01 00:00:00Z,17.93425178527832
2003-02-02 00:00:00Z,17.76679801940918
2003-02-03 00:00:00Z,17.436046600341797
2003-02-04 00:00:00Z,17.013153076171875
2003-02-05 00:00:00Z,16.698972702026367
2003-02-06 00:00:00Z,16.351680755615234
2003-02-07 00:00:00Z,15.987760543823242
2003-02-08 00:00:00Z,15.608983993530273
2003-02-09 00:00:00Z,15.275888442993166
2003-02-10 00:00:00Z,14.94953441619873
2003-02-11 00:00:00Z,14.968302726745605
2003-02-12 00:00:00Z,15.731554985046387
2003-02-13 00:00:00Z,16.662221908569336
2003-02-14 00:00:00Z,16.91342544555664
2003-02-15 00:00:00Z,17.258806228637695
2003-02-16 00:00:00Z,17.969287872314453
2003-02-17 00:00:00Z,18.012556076049805
2003-02-18 00:00:00Z,17.888731002807617
2003-02-19 00:00:00Z,17.882644653320312
2003-02-20 00:00:00Z,17.681949615478516
2003-02-21 00:00:00Z,17.496747970581055
2003-02-22 00:00:00Z,17.2375431060791
2003-02-23 00:00:00Z,16.857606887817383
2003-02-24 00:00:00Z,17.019596099853516
2003-02-25 00:00:00Z,17.56021499633789
2003-02-26 00:00:00Z,17.5470027923584
2003-02-27 00:00:00Z,17.646883010864258
2003-02-28 00:00:00Z,17.691564559936523
2003-03-01 00:00:00Z,17.75046730041504
2003-03-02 00:00:00Z,17.649991989135742
2003-03-03 00:00:00Z,17.60373306274414
2003-03-04 00:00:00Z,17.52793312072754
2003-03-05 00:00:00Z,17.3419246673584
2003-03-06 00:00:00Z,17.026275634765625
2003-03-07 00:00:00Z,16.873004913330078
2003-03-08 00:00:00Z,16.710325241088867
2003-03-09 00:00:00Z,16.605438232421875
2003-03-10 00:00:00Z,16.54935646057129
2003-03-11 00:00:00Z,16.354494094848633
2003-03-12 00:00:00Z,16.145421981811523
2003-03-13 00:00:00Z,16.104639053344727
2003-03-14 00:00:00Z,16.5862979888916
2003-03-15 00:00:00Z,17.69007682800293
2003-03-16 00:00:00Z,18.316356658935547
2003-03-17 00:00:00Z,18.605220794677734
2003-03-18 00:00:00Z,18.52422332763672
2003-03-19 00:00:00Z,18.473115921020508
2003-03-20 00:00:00Z,18.39678192138672
2003-03-21 00:00:00Z,18.19411277770996
2003-03-22 00:00:00Z,18.010683059692383
2003-03-23 00:00:00Z,17.968698501586914
2003-03-24 00:00:00Z,17.849138259887695
2003-03-25 00:00:00Z,17.87306022644043
2003-03-26 00:00:00Z,18.029184341430664
2003-03-27 00:00:00Z,17.797637939453125
2003-03-28 00:00:00Z,17.461334228515625
2003-03-29 00:00:00Z,16.851295471191406
2003-03-30 00:00:00Z,16.347885131835938
2003-03-31 00:00:00Z,16.04496192932129
2003-04-01 00:00:00Z,16.0433349609375
2003-04-02 00:00:00Z,16.274168014526367
2003-04-03 00:00:00Z,16.435558319091797
2003-04-04 00:00:00Z,16.964303970336914
2003-04-05 00:00:00Z,16.948829650878906
2003-04-06 00:00:00Z,16.93691635131836
2003-04-07 00:00:00Z,16.924970626831055
2003-04-08 00:00:00Z,16.656492233276367
2003-04-09 00:00:00Z,16.23030662536621
2003-04-10 00:00:00Z,15.93256950378418
2003-04-11 00:00:00Z,15.689130783081053
2003-04-12 00:00:00Z,16.087032318115234
2003-04-13 00:00:00Z,16.79593849182129
2003-04-14 00:00:00Z,17.44037437438965
2003-04-15 00:00:00Z,17.6189022064209
2003-04-16 00:00:00Z,17.654020309448242
2003-04-17 00:00:00Z,17.828567504882812
2003-04-18 00:00:00Z,17.79902458190918
2003-04-19 00:00:00Z,17.48696517944336
2003-04-20 00:00:00Z,17.079715728759766
2003-04-21 00:00:00Z,17.29081916809082
2003-04-22 00:00:00Z,17.370508193969727
2003-04-23 00:00:00Z,17.498363494873047
2003-04-24 00:00:00Z,17.88383674621582
2003-04-25 00:00:00Z,18.231386184692383
2003-04-26 00:00:00Z,18.229328155517578
2003-04-27 00:00:00Z,18.194530487060547
2003-04-28 00:00:00Z,18.47188949584961
2003-04-29 00:00:00Z,18.645265579223633
2003-04-30 00:00:00Z,18.495059967041016
2003-05-01 00:00:00Z,18.157148361206055
2003-05-02 00:00:00Z,18.312211990356445
2003-05-03 00:00:00Z,18.940410614013672
2003-05-04 00:00:00Z,19.14682960510254
2003-05-05 00:00:00Z,18.819927215576172
2003-05-06 00:00:00Z,18.602615356445312
2003-05-07 00:00:00Z,18.635583877563477
2003-05-08 00:00:00Z,18.874889373779297
2003-05-09 00:00:00Z,18.681507110595703
2003-05-10 00:00:00Z,18.341495513916016
2003-05-11 00:00:00Z,17.983688354492188
2003-05-12 00:00:00Z,17.56481170654297
2003-05-13 00:00:00Z,17.21820640563965
