"Time","dead_fuel_moisture_100hr.unit.Percent._0"
"2014-04-12 00:00:00Z",8.74554920196533
"2014-04-13 00:00:00Z",8.59315299987793
"2014-04-14 00:00:00Z",7.72246074676514
"2014-04-15 00:00:00Z",7.34529495239258
"2014-04-16 00:00:00Z",7.2752537727356
"2014-04-17 00:00:00Z",7.9620509147644
"2014-04-18 00:00:00Z",8.98748779296875
"2014-04-19 00:00:00Z",9.30366706848144
"2014-04-20 00:00:00Z",8.98565578460693
"2014-04-21 00:00:00Z",8.81933689117432
"2014-04-22 00:00:00Z",10.1833047866821
"2014-04-23 00:00:00Z",9.70641899108887
"2014-04-24 00:00:00Z",10.6136121749878
"2014-04-25 00:00:00Z",14.8548078536987
"2014-04-26 00:00:00Z",14.7193069458008
"2014-04-27 00:00:00Z",14.0264644622803
"2014-04-28 00:00:00Z",12.6468839645386
"2014-04-29 00:00:00Z",10.8270053863525
"2014-04-30 00:00:00Z",9.11105537414551
"2014-05-01 00:00:00Z",7.74044704437256
"2014-05-02 00:00:00Z",7.2465558052063
"2014-05-03 00:00:00Z",7.08226585388184
"2014-05-04 00:00:00Z",7.52020072937012
"2014-05-05 00:00:00Z",9.68487071990967
"2014-05-06 00:00:00Z",11.1553030014038
"2014-05-07 00:00:00Z",10.6932716369629
"2014-05-08 00:00:00Z",11.0872068405151
"2014-05-09 00:00:00Z",11.7279167175293
"2014-05-10 00:00:00Z",11.4908199310303
"2014-05-11 00:00:00Z",10.2522315979004
"2014-05-12 00:00:00Z",8.71845626831055
"2014-05-13 00:00:00Z",7.5879716873169
"2014-05-14 00:00:00Z",6.63141870498657
"2014-05-15 00:00:00Z",6.08712482452393
"2014-05-16 00:00:00Z",5.78997135162354
"2014-05-17 00:00:00Z",5.80057716369629
"2014-05-18 00:00:00Z",6.60656690597534
"2014-05-19 00:00:00Z",7.99599504470825
"2014-05-20 00:00:00Z",9.84075546264648
"2014-05-21 00:00:00Z",10.5407609939575
"2014-05-22 00:00:00Z",10.5955924987793
"2014-05-23 00:00:00Z",9.52803897857666
"2014-05-24 00:00:00Z",8.95659065246582
"2014-05-25 00:00:00Z",8.23962306976318
"2014-05-26 00:00:00Z",7.69842147827148
"2014-05-27 00:00:00Z",7.48858118057251
"2014-05-28 00:00:00Z",7.16527414321899
"2014-05-29 00:00:00Z",6.5576343536377
"2014-05-30 00:00:00Z",5.96348905563354
"2014-05-31 00:00:00Z",5.67521047592163
"2014-06-01 00:00:00Z",5.48216962814331
"2014-06-02 00:00:00Z",5.42587757110596
"2014-06-03 00:00:00Z",5.56351518630982
"2014-06-04 00:00:00Z",5.50568580627441
"2014-06-05 00:00:00Z",5.23290586471558
"2014-06-06 00:00:00Z",5.19431161880493
"2014-06-07 00:00:00Z",5.12609672546387
"2014-06-08 00:00:00Z",5.06151437759399
"2014-06-09 00:00:00Z",4.9809627532959
"2014-06-10 00:00:00Z",5.16453313827515
"2014-06-11 00:00:00Z",5.43453025817871
"2014-06-12 00:00:00Z",5.85890436172485
"2014-06-13 00:00:00Z",6.20383644104004
"2014-06-14 00:00:00Z",6.20185089111328
"2014-06-15 00:00:00Z",6.11564922332764
"2014-06-16 00:00:00Z",6.73056030273438
"2014-06-17 00:00:00Z",6.91054058074951
"2014-06-18 00:00:00Z",6.613844871521
"2014-06-19 00:00:00Z",6.04939460754395
"2014-06-20 00:00:00Z",5.69063949584961
"2014-06-21 00:00:00Z",5.34206247329712
"2014-06-22 00:00:00Z",4.96683597564697
"2014-06-23 00:00:00Z",4.88038635253906
"2014-06-24 00:00:00Z",5.13267612457275
"2014-06-25 00:00:00Z",6.10360336303711
"2014-06-26 00:00:00Z",7.6568455696106
"2014-06-27 00:00:00Z",7.83170318603516
"2014-06-28 00:00:00Z",7.51228189468384
"2014-06-29 00:00:00Z",6.63575792312622
"2014-06-30 00:00:00Z",5.87977123260498
"2014-07-01 00:00:00Z",5.49295663833618
"2014-07-02 00:00:00Z",5.53378915786743
"2014-07-03 00:00:00Z",5.65132713317871
"2014-07-04 00:00:00Z",5.37024402618408
"2014-07-05 00:00:00Z",5.01700782775879
"2014-07-06 00:00:00Z",4.86071157455444
"2014-07-07 00:00:00Z",4.80457067489624
"2014-07-08 00:00:00Z",5.00721883773804
"2014-07-09 00:00:00Z",5.51266717910767
"2014-07-10 00:00:00Z",5.76615047454834
"2014-07-11 00:00:00Z",6.23539733886719
"2014-07-12 00:00:00Z",6.33798837661743
"2014-07-13 00:00:00Z",5.98823547363281
"2014-07-14 00:00:00Z",5.92405843734741
"2014-07-15 00:00:00Z",6.66489124298096
"2014-07-16 00:00:00Z",7.39678859710693
"2014-07-17 00:00:00Z",7.90295171737671
"2014-07-18 00:00:00Z",7.88076972961426
"2014-07-19 00:00:00Z",7.76472330093384
"2014-07-20 00:00:00Z",8.93570137023926
"2014-07-21 00:00:00Z",9.78710079193115
"2014-07-22 00:00:00Z",9.99819278717041
"2014-07-23 00:00:00Z",9.38724613189697
"2014-07-24 00:00:00Z",8.33064842224121
"2014-07-25 00:00:00Z",7.11531925201416
"2014-07-26 00:00:00Z",6.27865028381348
"2014-07-27 00:00:00Z",5.87217235565186
"2014-07-28 00:00:00Z",6.0999231338501
"2014-07-29 00:00:00Z",6.23295593261719
"2014-07-30 00:00:00Z",6.87500190734863
"2014-07-31 00:00:00Z",6.92267990112305
"2014-08-01 00:00:00Z",6.63363265991211
"2014-08-02 00:00:00Z",6.33232355117798
"2014-08-03 00:00:00Z",7.1873459815979
"2014-08-04 00:00:00Z",8.86546325683594
"2014-08-05 00:00:00Z",11.3186588287354
"2014-08-06 00:00:00Z",11.5760412216187
"2014-08-07 00:00:00Z",10.7058343887329
"2014-08-08 00:00:00Z",9.66217041015625
"2014-08-09 00:00:00Z",8.79327392578125
"2014-08-10 00:00:00Z",8.24636459350586
"2014-08-11 00:00:00Z",8.18247604370117
"2014-08-12 00:00:00Z",8.69288444519043
"2014-08-13 00:00:00Z",9.1824197769165
"2014-08-14 00:00:00Z",9.39805793762207
"2014-08-15 00:00:00Z",8.66018390655518
"2014-08-16 00:00:00Z",7.84203147888184
"2014-08-17 00:00:00Z",7.06078481674194
"2014-08-18 00:00:00Z",6.7107720375061
"2014-08-19 00:00:00Z",6.78197860717773
"2014-08-20 00:00:00Z",7.19530534744263
"2014-08-21 00:00:00Z",7.86544609069824
"2014-08-22 00:00:00Z",8.16685676574707
"2014-08-23 00:00:00Z",8.03337478637695
"2014-08-24 00:00:00Z",7.38046741485596
"2014-08-25 00:00:00Z",7.42533731460571
"2014-08-26 00:00:00Z",7.29689455032349
"2014-08-27 00:00:00Z",6.89295816421509
"2014-08-28 00:00:00Z",6.68389320373535
"2014-08-29 00:00:00Z",6.65584230422974
"2014-08-30 00:00:00Z",6.62166833877563
"2014-08-31 00:00:00Z",6.40402936935425
"2014-09-01 00:00:00Z",6.3161678314209
"2014-09-02 00:00:00Z",6.12946701049805
"2014-09-03 00:00:00Z",6.09823513031006
"2014-09-04 00:00:00Z",5.74022340774536
"2014-09-05 00:00:00Z",5.34087610244751
"2014-09-06 00:00:00Z",5.21197986602783
"2014-09-07 00:00:00Z",5.35038757324219
"2014-09-08 00:00:00Z",6.24825239181519
"2014-09-09 00:00:00Z",6.35846424102783
"2014-09-10 00:00:00Z",5.99023008346558
"2014-09-11 00:00:00Z",5.61586236953735
"2014-09-12 00:00:00Z",5.4176983833313
"2014-09-13 00:00:00Z",5.33814287185669
"2014-09-14 00:00:00Z",5.49475765228271
"2014-09-15 00:00:00Z",6.05437469482422
"2014-09-16 00:00:00Z",6.46813440322876
"2014-09-17 00:00:00Z",6.54662895202637
"2014-09-18 00:00:00Z",7.7634916305542
"2014-09-19 00:00:00Z",8.93393611907959
"2014-09-20 00:00:00Z",8.98867511749268
"2014-09-21 00:00:00Z",9.85233879089356
"2014-09-22 00:00:00Z",10.4343309402466
"2014-09-23 00:00:00Z",10.0341081619263
"2014-09-24 00:00:00Z",10.362551689148
"2014-09-25 00:00:00Z",13.2461738586426
"2014-09-26 00:00:00Z",14.7672672271728
"2014-09-27 00:00:00Z",16.1151371002197
"2014-09-28 00:00:00Z",17.6603450775146
"2014-09-29 00:00:00Z",17.012170791626
"2014-09-30 00:00:00Z",15.931001663208
"2014-10-01 00:00:00Z",14.0087556838989
"2014-10-02 00:00:00Z",11.3846206665039
"2014-10-03 00:00:00Z",9.32155895233154
"2014-10-04 00:00:00Z",7.78209733963013
"2014-10-05 00:00:00Z",6.83712673187256
"2014-10-06 00:00:00Z",6.11018228530884
"2014-10-07 00:00:00Z",5.85373878479004
"2014-10-08 00:00:00Z",5.86516284942627
"2014-10-09 00:00:00Z",6.05099534988403
"2014-10-10 00:00:00Z",6.29281711578369
"2014-10-11 00:00:00Z",6.68213987350464
"2014-10-12 00:00:00Z",6.86740303039551
"2014-10-13 00:00:00Z",6.23736238479614
"2014-10-14 00:00:00Z",7.11994075775146
"2014-10-15 00:00:00Z",10.6224346160889
"2014-10-16 00:00:00Z",11.1564626693726
"2014-10-17 00:00:00Z",11.3300514221191
"2014-10-18 00:00:00Z",12.0460529327393
"2014-10-19 00:00:00Z",11.9956874847412
"2014-10-20 00:00:00Z",14.0341691970825
"2014-10-21 00:00:00Z",14.5096836090088
"2014-10-22 00:00:00Z",13.513500213623
"2014-10-23 00:00:00Z",13.4989786148071
"2014-10-24 00:00:00Z",12.8931922912598
"2014-10-25 00:00:00Z",15.3255605697632
"2014-10-26 00:00:00Z",16.0623760223389
"2014-10-27 00:00:00Z",14.8288469314575
"2014-10-28 00:00:00Z",13.1432361602783
"2014-10-29 00:00:00Z",12.0074977874756
"2014-10-30 00:00:00Z",11.5193090438843
"2014-10-31 00:00:00Z",15.5059013366699
"2014-11-01 00:00:00Z",18.5567512512207
"2014-11-02 00:00:00Z",18.0369300842285
"2014-11-03 00:00:00Z",15.649787902832
"2014-11-04 00:00:00Z",13.540904045105
"2014-11-05 00:00:00Z",12.7998046875
"2014-11-06 00:00:00Z",12.1084794998169
"2014-11-07 00:00:00Z",11.6327695846558
"2014-11-08 00:00:00Z",10.8071374893188
"2014-11-09 00:00:00Z",10.367730140686
"2014-11-10 00:00:00Z",10.616605758667
"2014-11-11 00:00:00Z",10.5588436126709
"2014-11-12 00:00:00Z",12.0816707611084
"2014-11-13 00:00:00Z",14.4904003143311
"2014-11-14 00:00:00Z",15.3085927963257
"2014-11-15 00:00:00Z",15.8221111297607
"2014-11-16 00:00:00Z",14.6884765625
"2014-11-17 00:00:00Z",11.9405059814453
"2014-11-18 00:00:00Z",9.99309253692627
"2014-11-19 00:00:00Z",10.1157150268555
"2014-11-20 00:00:00Z",13.8550043106079
"2014-11-21 00:00:00Z",16.4803676605225
"2014-11-22 00:00:00Z",19.0647125244141
"2014-11-23 00:00:00Z",18.0622386932373
"2014-11-24 00:00:00Z",15.4101638793945
"2014-11-25 00:00:00Z",13.6616134643555
"2014-11-26 00:00:00Z",12.4170083999634
"2014-11-27 00:00:00Z",11.3640384674072
"2014-11-28 00:00:00Z",11.8310737609863
"2014-11-29 00:00:00Z",14.1262731552124
"2014-11-30 00:00:00Z",16.4492282867432
"2014-12-01 00:00:00Z",17.5520687103271
"2014-12-02 00:00:00Z",21.1104278564453
"2014-12-03 00:00:00Z",22.8161277770996
"2014-12-04 00:00:00Z",22.4647884368896
"2014-12-05 00:00:00Z",21.9040279388428
"2014-12-06 00:00:00Z",21.7029037475586
"2014-12-07 00:00:00Z",20.3676509857178
"2014-12-08 00:00:00Z",19.2110347747803
"2014-12-09 00:00:00Z",18.8090400695801
"2014-12-10 00:00:00Z",19.0301265716553
"2014-12-11 00:00:00Z",21.7054328918457
"2014-12-12 00:00:00Z",24.3631763458252
"2014-12-13 00:00:00Z",23.3001575469971
"2014-12-14 00:00:00Z",21.334867477417
"2014-12-15 00:00:00Z",22.2650260925293
"2014-12-16 00:00:00Z",22.9802913665771
"2014-12-17 00:00:00Z",22.7845973968506
"2014-12-18 00:00:00Z",21.9210987091064
"2014-12-19 00:00:00Z",21.7606811523438
"2014-12-20 00:00:00Z",21.769063949585
"2014-12-21 00:00:00Z",21.0567607879639
"2014-12-22 00:00:00Z",20.3704891204834
"2014-12-23 00:00:00Z",18.8694267272949
"2014-12-24 00:00:00Z",20.8357162475586
"2014-12-25 00:00:00Z",20.495584487915
"2014-12-26 00:00:00Z",18.5369415283203
"2014-12-27 00:00:00Z",16.1907081604004
"2014-12-28 00:00:00Z",14.9533824920654
"2014-12-29 00:00:00Z",14.7199192047119
"2014-12-30 00:00:00Z",16.2256011962891
"2014-12-31 00:00:00Z",14.6295833587647
"2015-01-01 00:00:00Z",13.0723028182983
"2015-01-02 00:00:00Z",12.3295516967773
"2015-01-03 00:00:00Z",12.0483846664429
"2015-01-04 00:00:00Z",11.3683128356934
"2015-01-05 00:00:00Z",10.7042951583862
"2015-01-06 00:00:00Z",10.2445831298828
"2015-01-07 00:00:00Z",10.1137285232544
"2015-01-08 00:00:00Z",10.1627616882324
"2015-01-09 00:00:00Z",10.4644393920898
"2015-01-10 00:00:00Z",11.5452060699463
"2015-01-11 00:00:00Z",13.3672437667847
"2015-01-12 00:00:00Z",14.8851270675659
"2015-01-13 00:00:00Z",15.7725696563721
"2015-01-14 00:00:00Z",14.9420051574707
"2015-01-15 00:00:00Z",14.1797018051147
"2015-01-16 00:00:00Z",14.7489004135132
"2015-01-17 00:00:00Z",15.1462335586548
"2015-01-18 00:00:00Z",15.7573947906494
"2015-01-19 00:00:00Z",16.3429622650146
"2015-01-20 00:00:00Z",16.2026481628418
"2015-01-21 00:00:00Z",15.3557949066162
"2015-01-22 00:00:00Z",13.4374761581421
"2015-01-23 00:00:00Z",12.3266668319702
"2015-01-24 00:00:00Z",11.3324899673462
"2015-01-25 00:00:00Z",10.6740636825562
"2015-01-26 00:00:00Z",10.9111700057983
"2015-01-27 00:00:00Z",13.0287246704102
"2015-01-28 00:00:00Z",13.995213508606
"2015-01-29 00:00:00Z",13.9234237670898
"2015-01-30 00:00:00Z",14.3224763870239
"2015-01-31 00:00:00Z",13.5195941925049
"2015-02-01 00:00:00Z",11.9100704193115
"2015-02-02 00:00:00Z",13.022967338562
"2015-02-03 00:00:00Z",13.3266105651855
"2015-02-04 00:00:00Z",12.75905418396
"2015-02-05 00:00:00Z",12.2738494873047
"2015-02-06 00:00:00Z",15.4759893417358
"2015-02-07 00:00:00Z",18.2241039276123
"2015-02-08 00:00:00Z",20.5394649505615
"2015-02-09 00:00:00Z",21.2828426361084
"2015-02-10 00:00:00Z",19.1466293334961
"2015-02-11 00:00:00Z",16.0893421173096
"2015-02-12 00:00:00Z",13.7528133392334
"2015-02-13 00:00:00Z",12.1631631851196
"2015-02-14 00:00:00Z",11.235936164856
"2015-02-15 00:00:00Z",10.8803644180298
"2015-02-16 00:00:00Z",10.0930404663086
"2015-02-17 00:00:00Z",9.56302165985107
"2015-02-18 00:00:00Z",9.56079483032227
"2015-02-19 00:00:00Z",10.0859060287476
"2015-02-20 00:00:00Z",10.518557548523
"2015-02-21 00:00:00Z",10.7319107055664
"2015-02-22 00:00:00Z",12.7335844039917
"2015-02-23 00:00:00Z",12.9739532470703
"2015-02-24 00:00:00Z",11.3907928466797
"2015-02-25 00:00:00Z",10.2155675888062
"2015-02-26 00:00:00Z",10.3778419494629
"2015-02-27 00:00:00Z",13.1239538192749
"2015-02-28 00:00:00Z",15.2193336486816
"2015-03-01 00:00:00Z",15.561315536499
"2015-03-02 00:00:00Z",15.8659296035767
"2015-03-03 00:00:00Z",15.8320035934448
"2015-03-04 00:00:00Z",14.1760759353638
"2015-03-05 00:00:00Z",12.160870552063
"2015-03-06 00:00:00Z",10.6158599853516
"2015-03-07 00:00:00Z",9.44554138183594
"2015-03-08 00:00:00Z",8.87870502471924
"2015-03-09 00:00:00Z",8.50973224639893
"2015-03-10 00:00:00Z",8.18285655975342
"2015-03-11 00:00:00Z",10.9232196807861
"2015-03-12 00:00:00Z",11.8929595947266
"2015-03-13 00:00:00Z",11.0743808746338
"2015-03-14 00:00:00Z",10.1807518005371
"2015-03-15 00:00:00Z",10.5354537963867
"2015-03-16 00:00:00Z",11.0970058441162
"2015-03-17 00:00:00Z",11.9919338226318
"2015-03-18 00:00:00Z",11.9296960830688
"2015-03-19 00:00:00Z",11.0026559829712
"2015-03-20 00:00:00Z",10.0083208084106
"2015-03-21 00:00:00Z",9.85027980804443
"2015-03-22 00:00:00Z",12.1474409103394
"2015-03-23 00:00:00Z",13.3959665298462
"2015-03-24 00:00:00Z",13.4346694946289
"2015-03-25 00:00:00Z",13.1076602935791
"2015-03-26 00:00:00Z",11.8689289093018
"2015-03-27 00:00:00Z",11.2159900665283
"2015-03-28 00:00:00Z",10.9671993255615
"2015-03-29 00:00:00Z",9.58400058746338
"2015-03-30 00:00:00Z",8.65646648406982
"2015-03-31 00:00:00Z",10.0266389846802
"2015-04-01 00:00:00Z",10.8546934127808
"2015-04-02 00:00:00Z",10.2036008834839
"2015-04-03 00:00:00Z",9.09595584869385
"2015-04-04 00:00:00Z",8.5625581741333
"2015-04-05 00:00:00Z",11.2546148300171
"2015-04-06 00:00:00Z",12.2964124679565
"2015-04-07 00:00:00Z",15.347541809082
"2015-04-08 00:00:00Z",15.340747833252
"2015-04-09 00:00:00Z",13.7393455505371
"2015-04-10 00:00:00Z",12.1999006271362
"2015-04-11 00:00:00Z",11.6787805557251
"2015-04-12 00:00:00Z",10.9657363891602
"2015-04-13 00:00:00Z",10.6051845550537
"2015-04-14 00:00:00Z",11.4316320419312
"2015-04-15 00:00:00Z",10.274411201477
"2015-04-16 00:00:00Z",8.98267650604248
"2015-04-17 00:00:00Z",8.0414628982544
"2015-04-18 00:00:00Z",7.56922817230225
"2015-04-19 00:00:00Z",7.21407270431519
"2015-04-20 00:00:00Z",7.03482007980347
"2015-04-21 00:00:00Z",7.82903242111206
"2015-04-22 00:00:00Z",9.27398681640625
"2015-04-23 00:00:00Z",11.0219459533691
"2015-04-24 00:00:00Z",14.2443199157715
"2015-04-25 00:00:00Z",16.0091743469238
"2015-04-26 00:00:00Z",14.4960050582886
"2015-04-27 00:00:00Z",12.3567914962769
"2015-04-28 00:00:00Z",10.5893898010254
"2015-04-29 00:00:00Z",10.0709705352783
"2015-04-30 00:00:00Z",9.14939975738525
"2015-05-01 00:00:00Z",8.24708271026611
"2015-05-02 00:00:00Z",7.96748685836792
"2015-05-03 00:00:00Z",7.76906585693359
"2015-05-04 00:00:00Z",7.77576923370361
"2015-05-05 00:00:00Z",8.42419052124023
"2015-05-06 00:00:00Z",9.02731609344482
"2015-05-07 00:00:00Z",10.6067008972168
"2015-05-08 00:00:00Z",11.4954662322998
"2015-05-09 00:00:00Z",11.2935028076172
"2015-05-10 00:00:00Z",10.2581844329834
"2015-05-11 00:00:00Z",10.3872585296631
"2015-05-12 00:00:00Z",11.2970018386841
"2015-05-13 00:00:00Z",10.508189201355
"2015-05-14 00:00:00Z",11.9115982055664
"2015-05-15 00:00:00Z",13.5103063583374
"2015-05-16 00:00:00Z",13.1643171310425
"2015-05-17 00:00:00Z",13.3417596817017
"2015-05-18 00:00:00Z",13.4425392150879
"2015-05-19 00:00:00Z",13.4612951278687
"2015-05-20 00:00:00Z",13.9109706878662
"2015-05-21 00:00:00Z",14.5357484817505
"2015-05-22 00:00:00Z",15.2018241882324
"2015-05-23 00:00:00Z",15.1843576431274
"2015-05-24 00:00:00Z",14.1146507263184
"2015-05-25 00:00:00Z",13.472918510437
"2015-05-26 00:00:00Z",12.516827583313
"2015-05-27 00:00:00Z",11.4070568084717
"2015-05-28 00:00:00Z",10.2158918380737
"2015-05-29 00:00:00Z",9.07039833068848
"2015-05-30 00:00:00Z",8.23120784759521
"2015-05-31 00:00:00Z",7.93262100219727
"2015-06-01 00:00:00Z",8.2675256729126
"2015-06-02 00:00:00Z",8.56174945831299
"2015-06-03 00:00:00Z",8.6916446685791
"2015-06-04 00:00:00Z",9.39087867736816
"2015-06-05 00:00:00Z",9.63533210754394
"2015-06-06 00:00:00Z",9.61834812164307
"2015-06-07 00:00:00Z",9.01716995239258
"2015-06-08 00:00:00Z",8.07514667510986
"2015-06-09 00:00:00Z",8.40534019470215
"2015-06-10 00:00:00Z",10.6193428039551
"2015-06-11 00:00:00Z",10.3132734298706
"2015-06-12 00:00:00Z",9.34642696380615
"2015-06-13 00:00:00Z",8.48963832855225
"2015-06-14 00:00:00Z",7.75157880783081
"2015-06-15 00:00:00Z",7.11532258987427
"2015-06-16 00:00:00Z",6.49495887756348
"2015-06-17 00:00:00Z",5.82909202575684
"2015-06-18 00:00:00Z",5.46371459960938
"2015-06-19 00:00:00Z",5.1149206161499
"2015-06-20 00:00:00Z",4.76006984710693
"2015-06-21 00:00:00Z",4.72676753997803
"2015-06-22 00:00:00Z",4.65817642211914
"2015-06-23 00:00:00Z",4.73330640792847
"2015-06-24 00:00:00Z",4.80868339538574
"2015-06-25 00:00:00Z",4.73862886428833
"2015-06-26 00:00:00Z",4.72307300567627
"2015-06-27 00:00:00Z",4.99564266204834
"2015-06-28 00:00:00Z",5.4294261932373
"2015-06-29 00:00:00Z",5.66001796722412
"2015-06-30 00:00:00Z",5.76089429855347
"2015-07-01 00:00:00Z",6.2693281173706
"2015-07-02 00:00:00Z",7.04016542434692
"2015-07-03 00:00:00Z",7.55310964584351
"2015-07-04 00:00:00Z",7.81181144714355
"2015-07-05 00:00:00Z",8.33474445343018
"2015-07-06 00:00:00Z",8.4224328994751
"2015-07-07 00:00:00Z",9.26010513305664
"2015-07-08 00:00:00Z",10.7546720504761
"2015-07-09 00:00:00Z",12.7465162277222
"2015-07-10 00:00:00Z",13.1263313293457
"2015-07-11 00:00:00Z",12.596287727356
"2015-07-12 00:00:00Z",11.5901479721069
"2015-07-13 00:00:00Z",10.4465894699097
"2015-07-14 00:00:00Z",9.50277328491211
"2015-07-15 00:00:00Z",8.68945217132568
"2015-07-16 00:00:00Z",7.83480978012085
"2015-07-17 00:00:00Z",7.28641128540039
"2015-07-18 00:00:00Z",7.46455764770508
"2015-07-19 00:00:00Z",7.92330932617188
"2015-07-20 00:00:00Z",8.49445533752441
"2015-07-21 00:00:00Z",9.65037441253662
"2015-07-22 00:00:00Z",9.97856044769287
"2015-07-23 00:00:00Z",9.34468173980713
"2015-07-24 00:00:00Z",8.5162467956543
"2015-07-25 00:00:00Z",7.47234439849854
"2015-07-26 00:00:00Z",7.11975145339966
"2015-07-27 00:00:00Z",6.99342584609985
"2015-07-28 00:00:00Z",6.33260011672974
"2015-07-29 00:00:00Z",5.52781248092651
"2015-07-30 00:00:00Z",5.2272367477417
"2015-07-31 00:00:00Z",5.51696443557739
"2015-08-01 00:00:00Z",6.08294582366943
"2015-08-02 00:00:00Z",6.831139087677
"2015-08-03 00:00:00Z",7.07622003555298
"2015-08-04 00:00:00Z",7.11559438705444
"2015-08-05 00:00:00Z",7.2737774848938
"2015-08-06 00:00:00Z",6.99300479888916
"2015-08-07 00:00:00Z",7.46344804763794
"2015-08-08 00:00:00Z",7.69267559051514
"2015-08-09 00:00:00Z",7.36919498443604
"2015-08-10 00:00:00Z",6.96932029724121
"2015-08-11 00:00:00Z",6.70463991165161
"2015-08-12 00:00:00Z",6.42452526092529
"2015-08-13 00:00:00Z",6.14874887466431
"2015-08-14 00:00:00Z",6.24465751647949
"2015-08-15 00:00:00Z",6.0851583480835
"2015-08-16 00:00:00Z",5.50976943969727
"2015-08-17 00:00:00Z",4.99488544464111
"2015-08-18 00:00:00Z",4.69420194625854
"2015-08-19 00:00:00Z",4.67892646789551
"2015-08-20 00:00:00Z",4.7056188583374
"2015-08-21 00:00:00Z",4.89036989212036
"2015-08-22 00:00:00Z",5.25745964050293
"2015-08-23 00:00:00Z",5.63163948059082
"2015-08-24 00:00:00Z",5.76592254638672
"2015-08-25 00:00:00Z",5.59176683425903
"2015-08-26 00:00:00Z",5.46628999710083
"2015-08-27 00:00:00Z",5.54715538024902
"2015-08-28 00:00:00Z",5.81843948364258
"2015-08-29 00:00:00Z",7.22597789764404
"2015-08-30 00:00:00Z",7.6747317314148
"2015-08-31 00:00:00Z",7.48815631866455
"2015-09-01 00:00:00Z",6.87539863586426
"2015-09-02 00:00:00Z",6.983567237854
"2015-09-03 00:00:00Z",8.03726005554199
"2015-09-04 00:00:00Z",8.3857364654541
"2015-09-05 00:00:00Z",8.19631290435791
"2015-09-06 00:00:00Z",7.11389446258545
"2015-09-07 00:00:00Z",6.4100832939148
"2015-09-08 00:00:00Z",5.55742835998535
"2015-09-09 00:00:00Z",5.19571495056152
"2015-09-10 00:00:00Z",5.16448974609375
"2015-09-11 00:00:00Z",4.93133068084717
"2015-09-12 00:00:00Z",4.83596658706665
"2015-09-13 00:00:00Z",5.1725606918335
"2015-09-14 00:00:00Z",6.98757553100586
"2015-09-15 00:00:00Z",10.4756307601929
"2015-09-16 00:00:00Z",12.5508184432983
"2015-09-17 00:00:00Z",12.844331741333
"2015-09-18 00:00:00Z",11.5323600769043
"2015-09-19 00:00:00Z",9.62521934509277
"2015-09-20 00:00:00Z",8.1187105178833
"2015-09-21 00:00:00Z",7.3175368309021
"2015-09-22 00:00:00Z",7.2002854347229
"2015-09-23 00:00:00Z",6.98979425430298
"2015-09-24 00:00:00Z",6.36100149154663
"2015-09-25 00:00:00Z",6.03935289382935
"2015-09-26 00:00:00Z",6.38575172424316
"2015-09-27 00:00:00Z",6.9100546836853
"2015-09-28 00:00:00Z",6.96852493286133
"2015-09-29 00:00:00Z",6.7539324760437
"2015-09-30 00:00:00Z",7.01666116714478
"2015-10-01 00:00:00Z",10.6223049163818
"2015-10-02 00:00:00Z",11.3741626739502
"2015-10-03 00:00:00Z",11.3145713806152
"2015-10-04 00:00:00Z",12.080436706543
"2015-10-05 00:00:00Z",12.4493865966797
"2015-10-06 00:00:00Z",12.1985702514648
"2015-10-07 00:00:00Z",11.4148664474487
"2015-10-08 00:00:00Z",10.1539535522461
