Time,specific_humidity[unit:kg/kg]_0
1985-07-31 00:00:00Z,0.006782975513488054
1985-08-01 00:00:00Z,0.006848249584436417
1985-08-02 00:00:00Z,0.0069444188848137856
1985-08-03 00:00:00Z,0.006673029623925686
1985-08-04 00:00:00Z,0.006694321986287832
1985-08-05 00:00:00Z,0.0064664618112146854
1985-08-06 00:00:00Z,0.006413495168089867
1985-08-07 00:00:00Z,0.007159900385886431
1985-08-08 00:00:00Z,0.006499216891825199
1985-08-09 00:00:00Z,0.0058081080205738544
1985-08-10 00:00:00Z,0.0060827708803117275
1985-08-11 00:00:00Z,0.006096088793128729
1985-08-12 00:00:00Z,0.0063326102681458
1985-08-13 00:00:00Z,0.006637468934059143
1985-08-14 00:00:00Z,0.006752528250217438
1985-08-15 00:00:00Z,0.006884162779897451
1985-08-16 00:00:00Z,0.007606049999594688
1985-08-17 00:00:00Z,0.007907888852059841
1985-08-18 00:00:00Z,0.007915951311588287
1985-08-19 00:00:00Z,0.007492735516279936
1985-08-20 00:00:00Z,0.007188719697296619
1985-08-21 00:00:00Z,0.006424684543162584
1985-08-22 00:00:00Z,0.00615091435611248
1985-08-23 00:00:00Z,0.005917378701269627
1985-08-24 00:00:00Z,0.006393668707460165
1985-08-25 00:00:00Z,0.007380527909845114
1985-08-26 00:00:00Z,0.008313746191561222
1985-08-27 00:00:00Z,0.007616838440299034
1985-08-28 00:00:00Z,0.00652669882401824
1985-08-29 00:00:00Z,0.006515215151011944
1985-08-30 00:00:00Z,0.0075492411851882935
1985-08-31 00:00:00Z,0.0072851344011723995
1985-09-01 00:00:00Z,0.006961468141525984
1985-09-02 00:00:00Z,0.007352594751864672
1985-09-03 00:00:00Z,0.006891666911542416
1985-09-04 00:00:00Z,0.006884231697767973
1985-09-05 00:00:00Z,0.007892390713095665
1985-09-06 00:00:00Z,0.008424308151006699
1985-09-07 00:00:00Z,0.008046197704970837
1985-09-08 00:00:00Z,0.007519042585045099
1985-09-09 00:00:00Z,0.006532500963658094
1985-09-10 00:00:00Z,0.005852451082319021
1985-09-11 00:00:00Z,0.005788517650216818
1985-09-12 00:00:00Z,0.0052125100046396255
1985-09-13 00:00:00Z,0.0051756747998297215
1985-09-14 00:00:00Z,0.005154323298484087
1985-09-15 00:00:00Z,0.005431296769529581
1985-09-16 00:00:00Z,0.005339663941413164
1985-09-17 00:00:00Z,0.005992215592414141
1985-09-18 00:00:00Z,0.006642715539783239
1985-09-19 00:00:00Z,0.006088759284466505
1985-09-20 00:00:00Z,0.0056358883157372475
1985-09-21 00:00:00Z,0.005769929848611355
1985-09-22 00:00:00Z,0.0057329582050442696
1985-09-23 00:00:00Z,0.0061424789018929005
1985-09-24 00:00:00Z,0.0066314819268882275
1985-09-25 00:00:00Z,0.006830930709838867
1985-09-26 00:00:00Z,0.007693905383348465
1985-09-27 00:00:00Z,0.008104199543595314
1985-09-28 00:00:00Z,0.0070920404978096485
1985-09-29 00:00:00Z,0.0069575062952935696
1985-09-30 00:00:00Z,0.006782913580536842
1985-10-01 00:00:00Z,0.006071109790354967
1985-10-02 00:00:00Z,0.005708792712539434
1985-10-03 00:00:00Z,0.005726189352571964
1985-10-04 00:00:00Z,0.00580377783626318
1985-10-05 00:00:00Z,0.00636921264231205
1985-10-06 00:00:00Z,0.007586348801851273
1985-10-07 00:00:00Z,0.006943454034626484
1985-10-08 00:00:00Z,0.005309968255460262
1985-10-09 00:00:00Z,0.004314966034144163
1985-10-10 00:00:00Z,0.004228054545819759
1985-10-11 00:00:00Z,0.004790225997567177
1985-10-12 00:00:00Z,0.004578595049679279
1985-10-13 00:00:00Z,0.004041721113026142
1985-10-14 00:00:00Z,0.003181332489475608
1985-10-15 00:00:00Z,0.0031212884932756424
1985-10-16 00:00:00Z,0.004053200129419565
1985-10-17 00:00:00Z,0.005008332896977663
1985-10-18 00:00:00Z,0.005502619780600071
1985-10-19 00:00:00Z,0.005912530701607466
1985-10-20 00:00:00Z,0.006324466783553362
1985-10-21 00:00:00Z,0.005875600967556238
1985-10-22 00:00:00Z,0.005018898285925388
1985-10-23 00:00:00Z,0.005820250138640404
1985-10-24 00:00:00Z,0.005744247231632471
1985-10-25 00:00:00Z,0.0056434753350913525
1985-10-26 00:00:00Z,0.005603488069027662
1985-10-27 00:00:00Z,0.005855565425008535
1985-10-28 00:00:00Z,0.005928737111389637
1985-10-29 00:00:00Z,0.0051137525588274
1985-10-30 00:00:00Z,0.004793902859091759
1985-10-31 00:00:00Z,0.004371718503534794
1985-11-01 00:00:00Z,0.004100354854017496
1985-11-02 00:00:00Z,0.004279509652405977
1985-11-03 00:00:00Z,0.004575922153890133
1985-11-04 00:00:00Z,0.005136861931532621
1985-11-05 00:00:00Z,0.004626457113772631
1985-11-06 00:00:00Z,0.004315606318414211
1985-11-07 00:00:00Z,0.004436010494828224
1985-11-08 00:00:00Z,0.004551003687083721
1985-11-09 00:00:00Z,0.004059757571667433
1985-11-10 00:00:00Z,0.0045782700181007385
1985-11-11 00:00:00Z,0.0043794563971459866
1985-11-12 00:00:00Z,0.0032406258396804333
1985-11-13 00:00:00Z,0.0028900408651679754
1985-11-14 00:00:00Z,0.0029706130735576153
1985-11-15 00:00:00Z,0.0037658722139894962
1985-11-16 00:00:00Z,0.004581687971949577
1985-11-17 00:00:00Z,0.004203882999718189
1985-11-18 00:00:00Z,0.0033634824212640524
1985-11-19 00:00:00Z,0.002476086374372244
1985-11-20 00:00:00Z,0.002894320758059621
1985-11-21 00:00:00Z,0.00349013926461339
1985-11-22 00:00:00Z,0.0036715506576001644
1985-11-23 00:00:00Z,0.004678111989051104
1985-11-24 00:00:00Z,0.005837660748511553
1985-11-25 00:00:00Z,0.006366503890603781
1985-11-26 00:00:00Z,0.005637270398437977
1985-11-27 00:00:00Z,0.005549123510718346
1985-11-28 00:00:00Z,0.006027075462043285
1985-11-29 00:00:00Z,0.00564743485301733
1985-11-30 00:00:00Z,0.004497318994253874
1985-12-01 00:00:00Z,0.004709590692073107
1985-12-02 00:00:00Z,0.005720683839172125
1985-12-03 00:00:00Z,0.005915933754295111
1985-12-04 00:00:00Z,0.00559923704713583
1985-12-05 00:00:00Z,0.005642660893499851
1985-12-06 00:00:00Z,0.004844191949814558
1985-12-07 00:00:00Z,0.004698862787336111
1985-12-08 00:00:00Z,0.0038469668943434954
1985-12-09 00:00:00Z,0.003221553284674883
1985-12-10 00:00:00Z,0.0027280973736196756
1985-12-11 00:00:00Z,0.002466268604621291
1985-12-12 00:00:00Z,0.0021396048832684755
1985-12-13 00:00:00Z,0.002460108371451497
1985-12-14 00:00:00Z,0.002727902727201581
1985-12-15 00:00:00Z,0.0031085226219147444
1985-12-16 00:00:00Z,0.0032569037284702063
1985-12-17 00:00:00Z,0.003045005491003394
1985-12-18 00:00:00Z,0.0031954366713762283
1985-12-19 00:00:00Z,0.0033849438186734915
1985-12-20 00:00:00Z,0.0033102664165198803
1985-12-21 00:00:00Z,0.003187284804880619
1985-12-22 00:00:00Z,0.003232358954846859
1985-12-23 00:00:00Z,0.003122837282717228
1985-12-24 00:00:00Z,0.0031557248439639807
1985-12-25 00:00:00Z,0.0032739893067628145
1985-12-26 00:00:00Z,0.003333322238177061
1985-12-27 00:00:00Z,0.003300210228189826
1985-12-28 00:00:00Z,0.003570685163140297
1985-12-29 00:00:00Z,0.005807274021208286
1985-12-30 00:00:00Z,0.0058672321029007435
1985-12-31 00:00:00Z,0.0058808703906834126
1986-01-01 00:00:00Z,0.005545446649193764
1986-01-02 00:00:00Z,0.005291190929710865
1986-01-03 00:00:00Z,0.005128960590809584
1986-01-04 00:00:00Z,0.006213651970028877
1986-01-05 00:00:00Z,0.006484402809292078
1986-01-06 00:00:00Z,0.005105689167976379
1986-01-07 00:00:00Z,0.0034394615795463324
1986-01-08 00:00:00Z,0.0037746347952634096
1986-01-09 00:00:00Z,0.003539064899086952
1986-01-10 00:00:00Z,0.0034713121131062508
1986-01-11 00:00:00Z,0.0036125234328210354
1986-01-12 00:00:00Z,0.0035502873361110687
1986-01-13 00:00:00Z,0.004039612133055925
1986-01-14 00:00:00Z,0.004887397401034832
1986-01-15 00:00:00Z,0.005415101069957018
1986-01-16 00:00:00Z,0.005962863098829985
1986-01-17 00:00:00Z,0.006128218490630388
1986-01-18 00:00:00Z,0.005843465682119131
1986-01-19 00:00:00Z,0.005375412292778492
1986-01-20 00:00:00Z,0.004614069126546383
1986-01-21 00:00:00Z,0.004086167085915804
1986-01-22 00:00:00Z,0.004356550984084606
1986-01-23 00:00:00Z,0.004572868812829256
1986-01-24 00:00:00Z,0.0038885369431227446
1986-01-25 00:00:00Z,0.003354304935783148
1986-01-26 00:00:00Z,0.0034203638788312674
1986-01-27 00:00:00Z,0.003945454955101013
1986-01-28 00:00:00Z,0.00435651047155261
1986-01-29 00:00:00Z,0.005106843542307615
1986-01-30 00:00:00Z,0.006582116242498159
1986-01-31 00:00:00Z,0.00621435884386301
1986-02-01 00:00:00Z,0.0057682315818965435
1986-02-02 00:00:00Z,0.005482012871652842
1986-02-03 00:00:00Z,0.00480191083624959
1986-02-04 00:00:00Z,0.004137966316193342
1986-02-05 00:00:00Z,0.003985040821135044
1986-02-06 00:00:00Z,0.0033875894732773304
1986-02-07 00:00:00Z,0.002780738053843379
1986-02-08 00:00:00Z,0.0031501322519034147
1986-02-09 00:00:00Z,0.0026011434383690357
1986-02-10 00:00:00Z,0.002907681977376342
1986-02-11 00:00:00Z,0.003733937395736575
1986-02-12 00:00:00Z,0.005259331315755844
1986-02-13 00:00:00Z,0.0063832723535597324
1986-02-14 00:00:00Z,0.0073592266999185085
1986-02-15 00:00:00Z,0.00640462338924408
1986-02-16 00:00:00Z,0.006225136108696461
1986-02-17 00:00:00Z,0.007157112006098032
1986-02-18 00:00:00Z,0.00716785853728652
1986-02-19 00:00:00Z,0.006408731918781996
1986-02-20 00:00:00Z,0.004868248011916876
1986-02-21 00:00:00Z,0.004657974001020193
1986-02-22 00:00:00Z,0.004905583802610636
1986-02-23 00:00:00Z,0.005352948326617479
1986-02-24 00:00:00Z,0.005994894541800022
1986-02-25 00:00:00Z,0.006229375954717398
1986-02-26 00:00:00Z,0.006418870761990547
1986-02-27 00:00:00Z,0.0062935142777860165
1986-02-28 00:00:00Z,0.006146211642771959
1986-03-01 00:00:00Z,0.006479506380856037
1986-03-02 00:00:00Z,0.006224666256457567
1986-03-03 00:00:00Z,0.006224407348781824
1986-03-04 00:00:00Z,0.006574275903403759
1986-03-05 00:00:00Z,0.006244834512472153
1986-03-06 00:00:00Z,0.0061075384728610516
1986-03-07 00:00:00Z,0.006997087970376015
1986-03-08 00:00:00Z,0.007008110638707876
1986-03-09 00:00:00Z,0.005229480564594269
1986-03-10 00:00:00Z,0.005682105198502541
1986-03-11 00:00:00Z,0.005266588646918535
1986-03-12 00:00:00Z,0.005025995895266533
1986-03-13 00:00:00Z,0.004740117117762566
1986-03-14 00:00:00Z,0.004363538697361946
1986-03-15 00:00:00Z,0.004704160615801811
1986-03-16 00:00:00Z,0.004827938973903656
1986-03-17 00:00:00Z,0.004573177546262741
1986-03-18 00:00:00Z,0.00410841591656208
1986-03-19 00:00:00Z,0.00443751597777009
1986-03-20 00:00:00Z,0.005059371702373028
1986-03-21 00:00:00Z,0.005291177425533533
1986-03-22 00:00:00Z,0.005072468426078558
1986-03-23 00:00:00Z,0.005230425391346216
1986-03-24 00:00:00Z,0.005362414289265871
1986-03-25 00:00:00Z,0.005140515509992838
1986-03-26 00:00:00Z,0.0055754040367901325
1986-03-27 00:00:00Z,0.006148702930659056
1986-03-28 00:00:00Z,0.006565348245203495
1986-03-29 00:00:00Z,0.00701252743601799
1986-03-30 00:00:00Z,0.00680821156129241
1986-03-31 00:00:00Z,0.006465698126703501
1986-04-01 00:00:00Z,0.006541318725794554
1986-04-02 00:00:00Z,0.0042470102198421955
1986-04-03 00:00:00Z,0.0037717183586210012
1986-04-04 00:00:00Z,0.00441983575001359
1986-04-05 00:00:00Z,0.005409447010606527
1986-04-06 00:00:00Z,0.0063716089352965355
1986-04-07 00:00:00Z,0.005792184732854366
1986-04-08 00:00:00Z,0.005668809171766043
1986-04-09 00:00:00Z,0.005693483632057905
1986-04-10 00:00:00Z,0.005666709970682859
1986-04-11 00:00:00Z,0.005605547223240137
1986-04-12 00:00:00Z,0.004923883359879255
1986-04-13 00:00:00Z,0.003879782510921359
1986-04-14 00:00:00Z,0.0038365270011126995
1986-04-15 00:00:00Z,0.004501651041209698
1986-04-16 00:00:00Z,0.004624326713383198
1986-04-17 00:00:00Z,0.004376255441457033
1986-04-18 00:00:00Z,0.004089505411684513
1986-04-19 00:00:00Z,0.004263825248926878
1986-04-20 00:00:00Z,0.005274133291095495
1986-04-21 00:00:00Z,0.006463418249040842
1986-04-22 00:00:00Z,0.006399400997906923
1986-04-23 00:00:00Z,0.005263701546937227
1986-04-24 00:00:00Z,0.00486465310677886
1986-04-25 00:00:00Z,0.005060707218945026
1986-04-26 00:00:00Z,0.0042493087239563465
1986-04-27 00:00:00Z,0.0046539949253201485
1986-04-28 00:00:00Z,0.00525921443477273
1986-04-29 00:00:00Z,0.0045885201543569565
1986-04-30 00:00:00Z,0.004483113996684551
1986-05-01 00:00:00Z,0.005278457421809435
1986-05-02 00:00:00Z,0.005833333358168602
1986-05-03 00:00:00Z,0.00587839912623167
1986-05-04 00:00:00Z,0.005053614266216755
1986-05-05 00:00:00Z,0.004747315775603056
1986-05-06 00:00:00Z,0.0045423442497849464
1986-05-07 00:00:00Z,0.004218896385282278
1986-05-08 00:00:00Z,0.004562737885862589
1986-05-09 00:00:00Z,0.004668558016419411
1986-05-10 00:00:00Z,0.004756931681185961
1986-05-11 00:00:00Z,0.004519416950643063
1986-05-12 00:00:00Z,0.005094577092677355
1986-05-13 00:00:00Z,0.005497910548001528
1986-05-14 00:00:00Z,0.005336462054401636
1986-05-15 00:00:00Z,0.005410116631537676
1986-05-16 00:00:00Z,0.005286528263241053
1986-05-17 00:00:00Z,0.004922183696180582
1986-05-18 00:00:00Z,0.005349958781152964
1986-05-19 00:00:00Z,0.005698095075786114
1986-05-20 00:00:00Z,0.005652755964547396
1986-05-21 00:00:00Z,0.004783835727721453
1986-05-22 00:00:00Z,0.0040946053341031075
1986-05-23 00:00:00Z,0.004732930101454258
1986-05-24 00:00:00Z,0.0054820142686367035
1986-05-25 00:00:00Z,0.00641250004991889
1986-05-26 00:00:00Z,0.006737814750522375
1986-05-27 00:00:00Z,0.00727325351908803
1986-05-28 00:00:00Z,0.0072037759236991405
1986-05-29 00:00:00Z,0.007753557059913874
1986-05-30 00:00:00Z,0.008256670087575912
1986-05-31 00:00:00Z,0.008132535964250565
1986-06-01 00:00:00Z,0.008584198541939259
1986-06-02 00:00:00Z,0.008651532232761383
1986-06-03 00:00:00Z,0.00798393040895462
1986-06-04 00:00:00Z,0.007974281907081604
1986-06-05 00:00:00Z,0.007531738840043545
1986-06-06 00:00:00Z,0.0069411504082381725
1986-06-07 00:00:00Z,0.006300277076661587
1986-06-08 00:00:00Z,0.0062819477170705795
1986-06-09 00:00:00Z,0.005862288177013397
1986-06-10 00:00:00Z,0.006199498660862446
1986-06-11 00:00:00Z,0.006818010471761227
1986-06-12 00:00:00Z,0.007019640412181616
1986-06-13 00:00:00Z,0.007196875289082527
1986-06-14 00:00:00Z,0.006969947833567858
1986-06-15 00:00:00Z,0.006510094739496708
1986-06-16 00:00:00Z,0.006542467977851629
1986-06-17 00:00:00Z,0.006795322522521019
1986-06-18 00:00:00Z,0.006266881246119738
1986-06-19 00:00:00Z,0.005435014143586159
1986-06-20 00:00:00Z,0.005491198971867561
1986-06-21 00:00:00Z,0.00579853355884552
1986-06-22 00:00:00Z,0.006512549705803394
1986-06-23 00:00:00Z,0.0074651287868618965
1986-06-24 00:00:00Z,0.008212677203118801
1986-06-25 00:00:00Z,0.007688961923122406
1986-06-26 00:00:00Z,0.007544721942394972
1986-06-27 00:00:00Z,0.0076932464726269245
1986-06-28 00:00:00Z,0.007844429463148117
1986-06-29 00:00:00Z,0.007019199896603823
1986-06-30 00:00:00Z,0.00798828061670065
1986-07-01 00:00:00Z,0.008282671682536602
1986-07-02 00:00:00Z,0.00865608174353838
1986-07-03 00:00:00Z,0.0082324193790555
1986-07-04 00:00:00Z,0.006810807157307863
1986-07-05 00:00:00Z,0.006650522351264954
1986-07-06 00:00:00Z,0.007101378403604031
1986-07-07 00:00:00Z,0.007169718388468027
1986-07-08 00:00:00Z,0.006682237144559622
1986-07-09 00:00:00Z,0.006537375506013632
1986-07-10 00:00:00Z,0.007181411609053612
1986-07-11 00:00:00Z,0.007867085747420788
1986-07-12 00:00:00Z,0.007857289165258408
1986-07-13 00:00:00Z,0.00768474955111742
1986-07-14 00:00:00Z,0.008033858612179756
1986-07-15 00:00:00Z,0.008048264309763908
1986-07-16 00:00:00Z,0.006787629798054695
1986-07-17 00:00:00Z,0.006180254276841879
1986-07-18 00:00:00Z,0.006356155499815941
1986-07-19 00:00:00Z,0.006377235520631075
1986-07-20 00:00:00Z,0.0072360048070549965
1986-07-21 00:00:00Z,0.008707435801625252
1986-07-22 00:00:00Z,0.009560314007103443
1986-07-23 00:00:00Z,0.009403776377439499
1986-07-24 00:00:00Z,0.008592185564339161
1986-07-25 00:00:00Z,0.007638989947736263
1986-07-26 00:00:00Z,0.00698802201077342
1986-07-27 00:00:00Z,0.006622602231800556
1986-07-28 00:00:00Z,0.006200978998094797
1986-07-29 00:00:00Z,0.005993652623146772
1986-07-30 00:00:00Z,0.0059393043629825115
1986-07-31 00:00:00Z,0.006032961420714855
1986-08-01 00:00:00Z,0.006815603002905846
1986-08-02 00:00:00Z,0.007313636131584644
1986-08-03 00:00:00Z,0.00762845017015934
1986-08-04 00:00:00Z,0.007641608361154795
1986-08-05 00:00:00Z,0.00787421502172947
1986-08-06 00:00:00Z,0.008310724049806595
1986-08-07 00:00:00Z,0.007999842055141926
1986-08-08 00:00:00Z,0.007938993163406849
1986-08-09 00:00:00Z,0.008378865197300911
1986-08-10 00:00:00Z,0.008871369995176792
1986-08-11 00:00:00Z,0.008744516409933567
1986-08-12 00:00:00Z,0.007927683182060719
1986-08-13 00:00:00Z,0.007343809120357037
1986-08-14 00:00:00Z,0.006936988793313503
1986-08-15 00:00:00Z,0.007462027948349714
1986-08-16 00:00:00Z,0.007755617145448923
1986-08-17 00:00:00Z,0.007972353138029575
1986-08-18 00:00:00Z,0.008589955046772957
1986-08-19 00:00:00Z,0.009053352288901806
1986-08-20 00:00:00Z,0.008945131674408913
1986-08-21 00:00:00Z,0.008466127328574657
1986-08-22 00:00:00Z,0.007192389108240604
1986-08-23 00:00:00Z,0.006760126445442438
1986-08-24 00:00:00Z,0.00774718914180994
1986-08-25 00:00:00Z,0.008657285012304783
1986-08-26 00:00:00Z,0.008811942301690578
1986-08-27 00:00:00Z,0.0093073146417737
1986-08-28 00:00:00Z,0.0089398929849267
1986-08-29 00:00:00Z,0.008199483156204224
1986-08-30 00:00:00Z,0.008140979334712029
1986-08-31 00:00:00Z,0.00745331309735775
1986-09-01 00:00:00Z,0.006916853599250317
1986-09-02 00:00:00Z,0.0070535484701395035
1986-09-03 00:00:00Z,0.007398324087262154
1986-09-04 00:00:00Z,0.007668540813028812
1986-09-05 00:00:00Z,0.007433310616761446
1986-09-06 00:00:00Z,0.007242531981319189
1986-09-07 00:00:00Z,0.007163771893829107
1986-09-08 00:00:00Z,0.0070646218955516815
1986-09-09 00:00:00Z,0.005932196043431759
1986-09-10 00:00:00Z,0.004940192215144634
1986-09-11 00:00:00Z,0.005142697598785162
1986-09-12 00:00:00Z,0.006068655289709568
1986-09-13 00:00:00Z,0.005769927054643631
1986-09-14 00:00:00Z,0.00565010029822588
1986-09-15 00:00:00Z,0.00554279750213027
1986-09-16 00:00:00Z,0.005787481553852558
1986-09-17 00:00:00Z,0.006507141515612602
1986-09-18 00:00:00Z,0.006129635497927666
1986-09-19 00:00:00Z,0.005577712319791317
1986-09-20 00:00:00Z,0.005142997484654188
1986-09-21 00:00:00Z,0.00473812036216259
1986-09-22 00:00:00Z,0.005274803377687931
1986-09-23 00:00:00Z,0.006266391836106777
1986-09-24 00:00:00Z,0.007225029170513153
1986-09-25 00:00:00Z,0.006717060226947069
1986-09-26 00:00:00Z,0.006123688071966171
1986-09-27 00:00:00Z,0.005983022041618824
1986-09-28 00:00:00Z,0.005725540686398745
1986-09-29 00:00:00Z,0.005309067200869322
1986-09-30 00:00:00Z,0.0056640454567968845
1986-10-01 00:00:00Z,0.00557361776009202
1986-10-02 00:00:00Z,0.00509291049093008
1986-10-03 00:00:00Z,0.004618080332875252
1986-10-04 00:00:00Z,0.00472028786316514
1986-10-05 00:00:00Z,0.0051011997275054455
1986-10-06 00:00:00Z,0.005816706921905279
1986-10-07 00:00:00Z,0.006662890315055847
1986-10-08 00:00:00Z,0.006692152936011553
1986-10-09 00:00:00Z,0.006852882448583841
1986-10-10 00:00:00Z,0.007272911723703146
1986-10-11 00:00:00Z,0.006050297524780035
1986-10-12 00:00:00Z,0.00444642873480916
1986-10-13 00:00:00Z,0.0040327259339392185
1986-10-14 00:00:00Z,0.003942915238440037
1986-10-15 00:00:00Z,0.004248348996043205
1986-10-16 00:00:00Z,0.004948058165609837
1986-10-17 00:00:00Z,0.005778601858764887
1986-10-18 00:00:00Z,0.005248050205409527
1986-10-19 00:00:00Z,0.005104403011500835
1986-10-20 00:00:00Z,0.005329472478479147
1986-10-21 00:00:00Z,0.00524029228836298
1986-10-22 00:00:00Z,0.005136820953339338
1986-10-23 00:00:00Z,0.005127942189574242
1986-10-24 00:00:00Z,0.0060026091523468494
1986-10-25 00:00:00Z,0.006246398668736219
1986-10-26 00:00:00Z,0.0064186095260083675
1986-10-27 00:00:00Z,0.006496346555650234
1986-10-28 00:00:00Z,0.006108881440013647
1986-10-29 00:00:00Z,0.00664696516469121
1986-10-30 00:00:00Z,0.006496299523860216
1986-10-31 00:00:00Z,0.005208862945437431
1986-11-01 00:00:00Z,0.0036866217851638794
1986-11-02 00:00:00Z,0.00330774555914104
1986-11-03 00:00:00Z,0.0032856168691068888
1986-11-04 00:00:00Z,0.0035429548006504774
1986-11-05 00:00:00Z,0.0037908998783677816
1986-11-06 00:00:00Z,0.003340560244396329
1986-11-07 00:00:00Z,0.0034222337417304516
1986-11-08 00:00:00Z,0.0037664417177438736
1986-11-09 00:00:00Z,0.003385697491466999
1986-11-10 00:00:00Z,0.00328443362377584
1986-11-11 00:00:00Z,0.0031353191006928682
1986-11-12 00:00:00Z,0.0033292281441390514
1986-11-13 00:00:00Z,0.0035606485325843096
1986-11-14 00:00:00Z,0.004428024869412184
1986-11-15 00:00:00Z,0.005405011586844921
1986-11-16 00:00:00Z,0.005694450344890356
1986-11-17 00:00:00Z,0.006456863600760698
1986-11-18 00:00:00Z,0.007474979385733604
1986-11-19 00:00:00Z,0.006954536773264408
1986-11-20 00:00:00Z,0.006416872143745422
1986-11-21 00:00:00Z,0.00573764881119132
1986-11-22 00:00:00Z,0.004414487164467573
1986-11-23 00:00:00Z,0.003973773214966059
1986-11-24 00:00:00Z,0.004036476369947195
1986-11-25 00:00:00Z,0.003612946718931198
1986-11-26 00:00:00Z,0.003241793718189001
1986-11-27 00:00:00Z,0.003396729938685894
1986-11-28 00:00:00Z,0.004099196754395962
1986-11-29 00:00:00Z,0.004270066041499376
1986-11-30 00:00:00Z,0.0029315275605767965
1986-12-01 00:00:00Z,0.002824073890224099
1986-12-02 00:00:00Z,0.0030307788401842117
1986-12-03 00:00:00Z,0.0031445061322301626
1986-12-04 00:00:00Z,0.003874597605317831
