Time,mean_vapor_pressure_deficit[unit:kPa]_2
1992-10-09 00:00:00Z,2.04278302192688
1992-10-10 00:00:00Z,2.2361011505126953
1992-10-11 00:00:00Z,2.3002588748931885
1992-10-12 00:00:00Z,2.2513351440429688
1992-10-13 00:00:00Z,1.707396388053894
1992-10-14 00:00:00Z,1.232779622077942
1992-10-15 00:00:00Z,1.1068651676177979
1992-10-16 00:00:00Z,1.2831155061721802
1992-10-17 00:00:00Z,1.2946197986602783
1992-10-18 00:00:00Z,1.2815210819244385
1992-10-19 00:00:00Z,1.1366628408432007
1992-10-20 00:00:00Z,1.0463182926177979
1992-10-21 00:00:00Z,0.6452704071998596
1992-10-22 00:00:00Z,0.8827980756759644
1992-10-23 00:00:00Z,1.3146002292633057
1992-10-24 00:00:00Z,1.0791362524032593
1992-10-25 00:00:00Z,0.8600834012031555
1992-10-26 00:00:00Z,0.8553648591041565
1992-10-27 00:00:00Z,0.8576071262359619
1992-10-28 00:00:00Z,0.4589994251728058
1992-10-29 00:00:00Z,0.21170015633106232
1992-10-30 00:00:00Z,0.25988638401031494
1992-10-31 00:00:00Z,0.42366471886634827
1992-11-01 00:00:00Z,0.6169680953025818
1992-11-02 00:00:00Z,0.8225285410881042
1992-11-03 00:00:00Z,0.913665771484375
1992-11-04 00:00:00Z,0.8861585855484009
1992-11-05 00:00:00Z,0.9141649603843689
1992-11-06 00:00:00Z,1.0537517070770264
1992-11-07 00:00:00Z,0.9501581192016602
1992-11-08 00:00:00Z,0.8046758770942688
1992-11-09 00:00:00Z,0.7246674299240112
1992-11-10 00:00:00Z,0.7321763038635254
1992-11-11 00:00:00Z,0.8489874005317688
1992-11-12 00:00:00Z,1.0165328979492188
1992-11-13 00:00:00Z,1.166894555091858
1992-11-14 00:00:00Z,1.211261510848999
1992-11-15 00:00:00Z,1.165609359741211
1992-11-16 00:00:00Z,0.9980677366256714
1992-11-17 00:00:00Z,0.6745815873146057
1992-11-18 00:00:00Z,0.6206433176994324
1992-11-19 00:00:00Z,0.6029037237167358
1992-11-20 00:00:00Z,0.5598098039627075
1992-11-21 00:00:00Z,0.6089379191398621
1992-11-22 00:00:00Z,0.4828890562057495
1992-11-23 00:00:00Z,0.5050933957099915
1992-11-24 00:00:00Z,0.5943930745124817
1992-11-25 00:00:00Z,0.6669595241546631
1992-11-26 00:00:00Z,0.7390390038490295
1992-11-27 00:00:00Z,0.7261019945144653
1992-11-28 00:00:00Z,0.6046144962310791
1992-11-29 00:00:00Z,0.6820668578147888
1992-11-30 00:00:00Z,0.739888072013855
1992-12-01 00:00:00Z,0.8174981474876404
1992-12-02 00:00:00Z,0.6213182806968689
1992-12-03 00:00:00Z,0.46833309531211853
1992-12-04 00:00:00Z,0.45702943205833435
1992-12-05 00:00:00Z,0.4167245328426361
1992-12-06 00:00:00Z,0.20620203018188477
1992-12-07 00:00:00Z,0.1904992163181305
1992-12-08 00:00:00Z,0.2511466443538666
1992-12-09 00:00:00Z,0.24702294170856476
1992-12-10 00:00:00Z,0.2975817024707794
1992-12-11 00:00:00Z,0.25522580742836
1992-12-12 00:00:00Z,0.32206130027770996
1992-12-13 00:00:00Z,0.41945987939834595
1992-12-14 00:00:00Z,0.514793872833252
1992-12-15 00:00:00Z,0.4205823838710785
1992-12-16 00:00:00Z,0.38085296750068665
1992-12-17 00:00:00Z,0.25949037075042725
1992-12-18 00:00:00Z,0.2711660861968994
1992-12-19 00:00:00Z,0.3366537094116211
1992-12-20 00:00:00Z,0.32319438457489014
1992-12-21 00:00:00Z,0.37149104475975037
1992-12-22 00:00:00Z,0.4384094178676605
1992-12-23 00:00:00Z,0.5920161008834839
1992-12-24 00:00:00Z,0.6709380745887756
1992-12-25 00:00:00Z,0.6423534750938416
1992-12-26 00:00:00Z,0.5834158062934875
1992-12-27 00:00:00Z,0.40636563301086426
1992-12-28 00:00:00Z,0.2842734456062317
1992-12-29 00:00:00Z,0.25025832653045654
1992-12-30 00:00:00Z,0.27475109696388245
1992-12-31 00:00:00Z,0.34597641229629517
1993-01-01 00:00:00Z,0.30276817083358765
1993-01-02 00:00:00Z,0.27468276023864746
1993-01-03 00:00:00Z,0.3306330442428589
1993-01-04 00:00:00Z,0.3634409010410309
1993-01-05 00:00:00Z,0.3434341847896576
1993-01-06 00:00:00Z,0.12910041213035583
1993-01-07 00:00:00Z,0.16592255234718323
1993-01-08 00:00:00Z,0.22073866426944733
1993-01-09 00:00:00Z,0.18945926427841187
1993-01-10 00:00:00Z,0.1753138303756714
1993-01-11 00:00:00Z,0.2724373936653137
1993-01-12 00:00:00Z,0.20734696090221405
1993-01-13 00:00:00Z,0.1510089635848999
1993-01-14 00:00:00Z,0.20076534152030945
1993-01-15 00:00:00Z,0.12851060926914215
1993-01-16 00:00:00Z,0.151619553565979
1993-01-17 00:00:00Z,0.17595259845256805
1993-01-18 00:00:00Z,0.25467512011528015
1993-01-19 00:00:00Z,0.2557837665081024
1993-01-20 00:00:00Z,0.2498452365398407
1993-01-21 00:00:00Z,0.2819896340370178
1993-01-22 00:00:00Z,0.37027186155319214
1993-01-23 00:00:00Z,0.5061176419258118
1993-01-24 00:00:00Z,0.6015509366989136
1993-01-25 00:00:00Z,0.7223454117774963
1993-01-26 00:00:00Z,0.7679881453514099
1993-01-27 00:00:00Z,0.728783905506134
1993-01-28 00:00:00Z,0.6097449660301208
1993-01-29 00:00:00Z,0.5719993114471436
1993-01-30 00:00:00Z,0.4655113220214844
1993-01-31 00:00:00Z,0.5193177461624146
1993-02-01 00:00:00Z,0.5195971727371216
1993-02-02 00:00:00Z,0.5885756611824036
1993-02-03 00:00:00Z,0.5988507270812988
1993-02-04 00:00:00Z,0.7552785873413086
1993-02-05 00:00:00Z,0.5297514200210571
1993-02-06 00:00:00Z,0.5401158332824707
1993-02-07 00:00:00Z,0.44135889410972595
1993-02-08 00:00:00Z,0.2294483184814453
1993-02-09 00:00:00Z,0.31097719073295593
1993-02-10 00:00:00Z,0.3588787019252777
1993-02-11 00:00:00Z,0.34870755672454834
1993-02-12 00:00:00Z,0.3650755286216736
1993-02-13 00:00:00Z,0.4716344177722931
1993-02-14 00:00:00Z,0.4963077902793884
1993-02-15 00:00:00Z,0.41774776577949524
1993-02-16 00:00:00Z,0.3092435896396637
1993-02-17 00:00:00Z,0.2544248402118683
1993-02-18 00:00:00Z,0.16130447387695312
1993-02-19 00:00:00Z,0.24088658392429352
1993-02-20 00:00:00Z,0.28337451815605164
1993-02-21 00:00:00Z,0.2719555199146271
1993-02-22 00:00:00Z,0.261400431394577
1993-02-23 00:00:00Z,0.2551594376564026
1993-02-24 00:00:00Z,0.29819512367248535
1993-02-25 00:00:00Z,0.3229557275772095
1993-02-26 00:00:00Z,0.30465131998062134
1993-02-27 00:00:00Z,0.359919011592865
1993-02-28 00:00:00Z,0.44549107551574707
1993-03-01 00:00:00Z,0.4066348075866699
1993-03-02 00:00:00Z,0.541226863861084
1993-03-03 00:00:00Z,0.5067190527915955
1993-03-04 00:00:00Z,0.6012208461761475
1993-03-05 00:00:00Z,0.7657245397567749
1993-03-06 00:00:00Z,0.8601605892181396
1993-03-07 00:00:00Z,0.947834312915802
1993-03-08 00:00:00Z,0.9300946593284607
1993-03-09 00:00:00Z,0.9467148780822754
1993-03-10 00:00:00Z,0.811946451663971
1993-03-11 00:00:00Z,0.7942665219306946
1993-03-12 00:00:00Z,0.809994101524353
1993-03-13 00:00:00Z,0.7448551654815674
1993-03-14 00:00:00Z,0.653346598148346
1993-03-15 00:00:00Z,0.6125696897506714
1993-03-16 00:00:00Z,0.7339884042739868
1993-03-17 00:00:00Z,0.6251068115234375
1993-03-18 00:00:00Z,0.69073885679245
1993-03-19 00:00:00Z,0.8271836042404175
1993-03-20 00:00:00Z,0.8894649744033813
1993-03-21 00:00:00Z,0.9730982780456543
1993-03-22 00:00:00Z,1.0460309982299805
1993-03-23 00:00:00Z,0.8168355822563171
1993-03-24 00:00:00Z,0.572830319404602
1993-03-25 00:00:00Z,0.4437062740325928
1993-03-26 00:00:00Z,0.38695028424263
1993-03-27 00:00:00Z,0.4096851050853729
1993-03-28 00:00:00Z,0.39826714992523193
1993-03-29 00:00:00Z,0.5473781228065491
1993-03-30 00:00:00Z,0.629193902015686
1993-03-31 00:00:00Z,0.7626559734344482
1993-04-01 00:00:00Z,0.5952337384223938
1993-04-02 00:00:00Z,0.7033346891403198
1993-04-03 00:00:00Z,0.877886176109314
1993-04-04 00:00:00Z,0.8445413112640381
1993-04-05 00:00:00Z,0.6008207201957703
1993-04-06 00:00:00Z,0.6633974313735962
1993-04-07 00:00:00Z,0.8626198172569275
1993-04-08 00:00:00Z,0.9213622808456421
1993-04-09 00:00:00Z,0.8626527786254883
1993-04-10 00:00:00Z,0.9031617641448975
1993-04-11 00:00:00Z,0.9301244616508484
1993-04-12 00:00:00Z,0.9460211992263794
1993-04-13 00:00:00Z,0.92580646276474
1993-04-14 00:00:00Z,0.9373032450675964
1993-04-15 00:00:00Z,0.8885100483894348
1993-04-16 00:00:00Z,0.8766070008277893
1993-04-17 00:00:00Z,0.8336153030395508
1993-04-18 00:00:00Z,0.8018254637718201
1993-04-19 00:00:00Z,1.1058428287506104
1993-04-20 00:00:00Z,1.3444924354553223
1993-04-21 00:00:00Z,1.3093664646148682
1993-04-22 00:00:00Z,0.9902597665786743
1993-04-23 00:00:00Z,0.8117150664329529
1993-04-24 00:00:00Z,0.8045160174369812
1993-04-25 00:00:00Z,1.0757007598876953
1993-04-26 00:00:00Z,1.2128442525863647
1993-04-27 00:00:00Z,1.3148590326309204
1993-04-28 00:00:00Z,1.4615955352783203
1993-04-29 00:00:00Z,1.5370244979858398
1993-04-30 00:00:00Z,1.5191524028778076
1993-05-01 00:00:00Z,1.4964097738265991
1993-05-02 00:00:00Z,1.4563615322113037
1993-05-03 00:00:00Z,0.9418691396713257
1993-05-04 00:00:00Z,0.8144859671592712
1993-05-05 00:00:00Z,1.0575217008590698
1993-05-06 00:00:00Z,1.0958305597305298
1993-05-07 00:00:00Z,1.065900206565857
1993-05-08 00:00:00Z,1.227931261062622
1993-05-09 00:00:00Z,1.6615606546401978
1993-05-10 00:00:00Z,1.930273175239563
1993-05-11 00:00:00Z,1.4306632280349731
1993-05-12 00:00:00Z,1.056992769241333
1993-05-13 00:00:00Z,1.2355538606643677
1993-05-14 00:00:00Z,1.4352627992630005
1993-05-15 00:00:00Z,1.4686259031295776
1993-05-16 00:00:00Z,1.4249327182769775
1993-05-17 00:00:00Z,1.3731439113616943
1993-05-18 00:00:00Z,1.378925085067749
1993-05-19 00:00:00Z,1.351993441581726
1993-05-20 00:00:00Z,1.0692380666732788
1993-05-21 00:00:00Z,1.0602469444274902
1993-05-22 00:00:00Z,1.4411123991012573
1993-05-23 00:00:00Z,1.3413110971450806
1993-05-24 00:00:00Z,1.2200006246566772
1993-05-25 00:00:00Z,1.0339150428771973
1993-05-26 00:00:00Z,1.087070107460022
1993-05-27 00:00:00Z,1.1674827337265015
1993-05-28 00:00:00Z,1.052783489227295
1993-05-29 00:00:00Z,1.3430612087249756
1993-05-30 00:00:00Z,1.4558849334716797
1993-05-31 00:00:00Z,1.1447800397872925
1993-06-01 00:00:00Z,1.1187304258346558
1993-06-02 00:00:00Z,1.0902527570724487
1993-06-03 00:00:00Z,1.1651959419250488
1993-06-04 00:00:00Z,0.9170364141464233
1993-06-05 00:00:00Z,0.5969212055206299
1993-06-06 00:00:00Z,0.5717669129371643
1993-06-07 00:00:00Z,0.8258618116378784
1993-06-08 00:00:00Z,1.1832849979400635
1993-06-09 00:00:00Z,1.558783769607544
1993-06-10 00:00:00Z,1.7741438150405884
1993-06-11 00:00:00Z,1.695156455039978
1993-06-12 00:00:00Z,1.7965977191925049
1993-06-13 00:00:00Z,2.1071720123291016
1993-06-14 00:00:00Z,2.2335758209228516
1993-06-15 00:00:00Z,2.1642696857452393
1993-06-16 00:00:00Z,2.0838682651519775
1993-06-17 00:00:00Z,2.0698955059051514
1993-06-18 00:00:00Z,2.4290449619293213
1993-06-19 00:00:00Z,2.574449062347412
1993-06-20 00:00:00Z,2.4146788120269775
1993-06-21 00:00:00Z,1.6765764951705933
1993-06-22 00:00:00Z,1.7241356372833252
1993-06-23 00:00:00Z,2.1086175441741943
1993-06-24 00:00:00Z,2.5942413806915283
1993-06-25 00:00:00Z,3.053051710128784
1993-06-26 00:00:00Z,2.873422145843506
1993-06-27 00:00:00Z,2.506361484527588
1993-06-28 00:00:00Z,2.153837203979492
1993-06-29 00:00:00Z,2.2695231437683105
1993-06-30 00:00:00Z,2.4004743099212646
1993-07-01 00:00:00Z,2.2938997745513916
1993-07-02 00:00:00Z,1.9638255834579468
1993-07-03 00:00:00Z,1.846124529838562
1993-07-04 00:00:00Z,1.901888370513916
1993-07-05 00:00:00Z,1.9903935194015503
1993-07-06 00:00:00Z,2.2412164211273193
1993-07-07 00:00:00Z,2.274435043334961
1993-07-08 00:00:00Z,2.2880163192749023
1993-07-09 00:00:00Z,2.3061060905456543
1993-07-10 00:00:00Z,2.191070318222046
1993-07-11 00:00:00Z,2.2201504707336426
1993-07-12 00:00:00Z,2.093467950820923
1993-07-13 00:00:00Z,1.9697033166885376
1993-07-14 00:00:00Z,1.9274380207061768
1993-07-15 00:00:00Z,1.8007785081863403
1993-07-16 00:00:00Z,1.8987377882003784
1993-07-17 00:00:00Z,1.955068588256836
1993-07-18 00:00:00Z,2.1948118209838867
1993-07-19 00:00:00Z,2.005613088607788
1993-07-20 00:00:00Z,1.881890892982483
1993-07-21 00:00:00Z,1.7615883350372314
1993-07-22 00:00:00Z,1.826028823852539
1993-07-23 00:00:00Z,1.8053532838821411
1993-07-24 00:00:00Z,1.9054938554763794
1993-07-25 00:00:00Z,1.821317434310913
1993-07-26 00:00:00Z,1.8659493923187256
1993-07-27 00:00:00Z,2.0190305709838867
1993-07-28 00:00:00Z,2.0688161849975586
1993-07-29 00:00:00Z,2.0181338787078857
1993-07-30 00:00:00Z,2.5385892391204834
1993-07-31 00:00:00Z,3.0205345153808594
1993-08-01 00:00:00Z,3.323604106903076
1993-08-02 00:00:00Z,3.213550567626953
1993-08-03 00:00:00Z,2.5587809085845947
1993-08-04 00:00:00Z,2.3409643173217773
1993-08-05 00:00:00Z,2.4257843494415283
1993-08-06 00:00:00Z,2.281834840774536
1993-08-07 00:00:00Z,1.9697458744049072
1993-08-08 00:00:00Z,2.008662462234497
1993-08-09 00:00:00Z,2.0258679389953613
1993-08-10 00:00:00Z,2.0033726692199707
1993-08-11 00:00:00Z,1.939383625984192
1993-08-12 00:00:00Z,1.8073208332061768
1993-08-13 00:00:00Z,1.7388304471969604
1993-08-14 00:00:00Z,1.638044834136963
1993-08-15 00:00:00Z,1.2774111032485962
1993-08-16 00:00:00Z,1.5640020370483398
1993-08-17 00:00:00Z,2.007713794708252
1993-08-18 00:00:00Z,2.144157886505127
1993-08-19 00:00:00Z,1.7381975650787354
1993-08-20 00:00:00Z,1.7176201343536377
1993-08-21 00:00:00Z,1.9554842710494995
1993-08-22 00:00:00Z,2.386826276779175
1993-08-23 00:00:00Z,2.320239543914795
1993-08-24 00:00:00Z,2.042802095413208
1993-08-25 00:00:00Z,1.9815396070480347
1993-08-26 00:00:00Z,1.9734165668487549
1993-08-27 00:00:00Z,2.150571823120117
1993-08-28 00:00:00Z,2.3529014587402344
1993-08-29 00:00:00Z,2.051588773727417
1993-08-30 00:00:00Z,1.7033652067184448
1993-08-31 00:00:00Z,1.7804479598999023
1993-09-01 00:00:00Z,2.0246450901031494
1993-09-02 00:00:00Z,2.2525863647460938
1993-09-03 00:00:00Z,2.358360528945923
1993-09-04 00:00:00Z,2.259216547012329
1993-09-05 00:00:00Z,1.959027886390686
1993-09-06 00:00:00Z,1.9278672933578491
1993-09-07 00:00:00Z,2.278874397277832
1993-09-08 00:00:00Z,2.71116042137146
1993-09-09 00:00:00Z,2.914980888366699
1993-09-10 00:00:00Z,2.756631374359131
1993-09-11 00:00:00Z,2.3773560523986816
1993-09-12 00:00:00Z,1.8486660718917847
1993-09-13 00:00:00Z,1.855378270149231
1993-09-14 00:00:00Z,1.5891062021255493
1993-09-15 00:00:00Z,1.328311562538147
1993-09-16 00:00:00Z,1.1334545612335205
1993-09-17 00:00:00Z,0.9715306758880615
1993-09-18 00:00:00Z,1.2433043718338013
1993-09-19 00:00:00Z,1.53461492061615
1993-09-20 00:00:00Z,1.670411229133606
1993-09-21 00:00:00Z,1.6498281955718994
1993-09-22 00:00:00Z,1.6596565246582031
1993-09-23 00:00:00Z,1.865026593208313
1993-09-24 00:00:00Z,2.1616954803466797
1993-09-25 00:00:00Z,2.3728630542755127
1993-09-26 00:00:00Z,2.5889594554901123
1993-09-27 00:00:00Z,2.8279683589935303
1993-09-28 00:00:00Z,2.827408790588379
1993-09-29 00:00:00Z,2.566436529159546
1993-09-30 00:00:00Z,2.2502055168151855
1993-10-01 00:00:00Z,2.230855703353882
1993-10-02 00:00:00Z,2.3465378284454346
1993-10-03 00:00:00Z,2.0675060749053955
1993-10-04 00:00:00Z,1.4713711738586426
1993-10-05 00:00:00Z,1.051098108291626
1993-10-06 00:00:00Z,0.984802782535553
1993-10-07 00:00:00Z,1.2046148777008057
1993-10-08 00:00:00Z,1.292478084564209
1993-10-09 00:00:00Z,1.2619022130966187
1993-10-10 00:00:00Z,0.9825632572174072
1993-10-11 00:00:00Z,0.49412766098976135
1993-10-12 00:00:00Z,0.856766939163208
1993-10-13 00:00:00Z,1.113768458366394
1993-10-14 00:00:00Z,0.8266116380691528
1993-10-15 00:00:00Z,0.7057178616523743
1993-10-16 00:00:00Z,0.5247966647148132
1993-10-17 00:00:00Z,0.6252184510231018
1993-10-18 00:00:00Z,0.84107905626297
1993-10-19 00:00:00Z,1.1647005081176758
1993-10-20 00:00:00Z,1.3832396268844604
1993-10-21 00:00:00Z,1.3940421342849731
1993-10-22 00:00:00Z,1.5197843313217163
1993-10-23 00:00:00Z,1.5367769002914429
1993-10-24 00:00:00Z,1.4981257915496826
1993-10-25 00:00:00Z,1.6492232084274292
1993-10-26 00:00:00Z,1.7425856590270996
1993-10-27 00:00:00Z,1.7315003871917725
1993-10-28 00:00:00Z,1.6241681575775146
1993-10-29 00:00:00Z,1.3981547355651855
1993-10-30 00:00:00Z,1.395202875137329
1993-10-31 00:00:00Z,1.1129615306854248
1993-11-01 00:00:00Z,1.2170671224594116
1993-11-02 00:00:00Z,1.453484296798706
1993-11-03 00:00:00Z,1.4793261289596558
1993-11-04 00:00:00Z,1.3212099075317383
1993-11-05 00:00:00Z,1.3568440675735474
1993-11-06 00:00:00Z,1.2957665920257568
1993-11-07 00:00:00Z,1.2735166549682617
1993-11-08 00:00:00Z,1.1548632383346558
1993-11-09 00:00:00Z,1.0020509958267212
1993-11-10 00:00:00Z,0.5833480358123779
1993-11-11 00:00:00Z,0.3729703426361084
1993-11-12 00:00:00Z,0.41593047976493835
1993-11-13 00:00:00Z,0.522077202796936
1993-11-14 00:00:00Z,0.5472137331962585
1993-11-15 00:00:00Z,0.7642000913619995
1993-11-16 00:00:00Z,0.7315179109573364
1993-11-17 00:00:00Z,0.6342675685882568
1993-11-18 00:00:00Z,0.6798508763313293
1993-11-19 00:00:00Z,0.7766736149787903
1993-11-20 00:00:00Z,0.9196594953536987
1993-11-21 00:00:00Z,0.8394282460212708
1993-11-22 00:00:00Z,0.48081204295158386
1993-11-23 00:00:00Z,0.5238985419273376
1993-11-24 00:00:00Z,0.614570677280426
1993-11-25 00:00:00Z,0.7234508395195007
1993-11-26 00:00:00Z,0.7851859331130981
1993-11-27 00:00:00Z,0.9215735197067261
1993-11-28 00:00:00Z,0.6819663047790527
1993-11-29 00:00:00Z,0.4448058605194092
1993-11-30 00:00:00Z,0.394665002822876
1993-12-01 00:00:00Z,0.5683200359344482
1993-12-02 00:00:00Z,0.7295008897781372
1993-12-03 00:00:00Z,0.779444694519043
1993-12-04 00:00:00Z,0.6212858557701111
1993-12-05 00:00:00Z,0.5954768061637878
1993-12-06 00:00:00Z,0.506228506565094
1993-12-07 00:00:00Z,0.49320539832115173
1993-12-08 00:00:00Z,0.4669523537158966
1993-12-09 00:00:00Z,0.43779468536376953
1993-12-10 00:00:00Z,0.5026019811630249
1993-12-11 00:00:00Z,0.3402842581272125
1993-12-12 00:00:00Z,0.32337257266044617
1993-12-13 00:00:00Z,0.43716707825660706
1993-12-14 00:00:00Z,0.267935574054718
1993-12-15 00:00:00Z,0.27923819422721863
1993-12-16 00:00:00Z,0.3399401605129242
1993-12-17 00:00:00Z,0.3764759302139282
1993-12-18 00:00:00Z,0.4399016499519348
1993-12-19 00:00:00Z,0.4368871748447418
1993-12-20 00:00:00Z,0.4899587035179138
1993-12-21 00:00:00Z,0.5553310513496399
1993-12-22 00:00:00Z,0.6004555821418762
1993-12-23 00:00:00Z,0.6680710911750793
1993-12-24 00:00:00Z,0.6770837306976318
1993-12-25 00:00:00Z,0.7441256046295166
1993-12-26 00:00:00Z,0.6348855495452881
1993-12-27 00:00:00Z,0.5057238340377808
1993-12-28 00:00:00Z,0.4932088553905487
1993-12-29 00:00:00Z,0.5921648740768433
1993-12-30 00:00:00Z,0.5646549463272095
1993-12-31 00:00:00Z,0.6706698536872864
1994-01-01 00:00:00Z,0.5724488496780396
1994-01-02 00:00:00Z,0.6257657408714294
1994-01-03 00:00:00Z,0.7652857899665833
1994-01-04 00:00:00Z,0.6565899848937988
1994-01-05 00:00:00Z,0.5383761525154114
1994-01-06 00:00:00Z,0.5224905610084534
1994-01-07 00:00:00Z,0.6273977160453796
1994-01-08 00:00:00Z,0.559699535369873
1994-01-09 00:00:00Z,0.437039315700531
1994-01-10 00:00:00Z,0.5340555310249329
1994-01-11 00:00:00Z,0.5810984969139099
1994-01-12 00:00:00Z,0.7231572270393372
1994-01-13 00:00:00Z,0.9015915989875793
1994-01-14 00:00:00Z,0.8968590497970581
1994-01-15 00:00:00Z,0.8337321281433105
1994-01-16 00:00:00Z,0.8559281229972839
1994-01-17 00:00:00Z,0.9701083302497864
1994-01-18 00:00:00Z,1.0755103826522827
1994-01-19 00:00:00Z,1.027653694152832
1994-01-20 00:00:00Z,0.888359785079956
1994-01-21 00:00:00Z,0.8233601450920105
1994-01-22 00:00:00Z,0.7524266242980957
1994-01-23 00:00:00Z,0.41452449560165405
1994-01-24 00:00:00Z,0.3233996033668518
1994-01-25 00:00:00Z,0.25834813714027405
1994-01-26 00:00:00Z,0.27885863184928894
1994-01-27 00:00:00Z,0.309302419424057
1994-01-28 00:00:00Z,0.44724518060684204
1994-01-29 00:00:00Z,0.5588943958282471
1994-01-30 00:00:00Z,0.6274026036262512
1994-01-31 00:00:00Z,0.6024960279464722
1994-02-01 00:00:00Z,0.6529129147529602
1994-02-02 00:00:00Z,0.7097623348236084
1994-02-03 00:00:00Z,0.6554339528083801
1994-02-04 00:00:00Z,0.48926815390586853
1994-02-05 00:00:00Z,0.41828930377960205
1994-02-06 00:00:00Z,0.32592013478279114
1994-02-07 00:00:00Z,0.20471076667308807
1994-02-08 00:00:00Z,0.3613382875919342
1994-02-09 00:00:00Z,0.47648170590400696
1994-02-10 00:00:00Z,0.4265837073326111
1994-02-11 00:00:00Z,0.45522540807724
1994-02-12 00:00:00Z,0.6078450083732605
1994-02-13 00:00:00Z,0.6888419389724731
1994-02-14 00:00:00Z,0.7850608825683594
1994-02-15 00:00:00Z,0.7898033857345581
1994-02-16 00:00:00Z,0.6849272847175598
1994-02-17 00:00:00Z,0.37144631147384644
1994-02-18 00:00:00Z,0.3156331479549408
1994-02-19 00:00:00Z,0.28804415464401245
1994-02-20 00:00:00Z,0.33380284905433655
1994-02-21 00:00:00Z,0.3390212059020996
1994-02-22 00:00:00Z,0.45664235949516296
1994-02-23 00:00:00Z,0.5621749758720398
1994-02-24 00:00:00Z,0.7061529755592346
1994-02-25 00:00:00Z,0.7555924654006958
1994-02-26 00:00:00Z,0.518822193145752
1994-02-27 00:00:00Z,0.48456627130508423
1994-02-28 00:00:00Z,0.7074224352836609
1994-03-01 00:00:00Z,0.9727494716644287
1994-03-02 00:00:00Z,1.0824613571166992
1994-03-03 00:00:00Z,0.9789094924926758
1994-03-04 00:00:00Z,0.9179311394691467
1994-03-05 00:00:00Z,0.6400582194328308
1994-03-06 00:00:00Z,0.5342575311660767
1994-03-07 00:00:00Z,0.7529851198196411
1994-03-08 00:00:00Z,0.8316072821617126
1994-03-09 00:00:00Z,0.8162173628807068
1994-03-10 00:00:00Z,0.7198023200035095
1994-03-11 00:00:00Z,0.6787329316139221
1994-03-12 00:00:00Z,1.011693000793457
1994-03-13 00:00:00Z,1.3032057285308838
1994-03-14 00:00:00Z,1.4009673595428467
1994-03-15 00:00:00Z,1.326224446296692
1994-03-16 00:00:00Z,0.9340837001800537
1994-03-17 00:00:00Z,1.0261454582214355
1994-03-18 00:00:00Z,0.7281743884086609
1994-03-19 00:00:00Z,0.4865017235279083
1994-03-20 00:00:00Z,0.6668589115142822
1994-03-21 00:00:00Z,0.676828145980835
1994-03-22 00:00:00Z,0.5242974758148193
1994-03-23 00:00:00Z,0.5387819409370422
1994-03-24 00:00:00Z,0.5996242165565491
1994-03-25 00:00:00Z,0.5340328216552734
1994-03-26 00:00:00Z,0.7745885848999023
1994-03-27 00:00:00Z,1.0814073085784912
1994-03-28 00:00:00Z,1.0896289348602295
1994-03-29 00:00:00Z,1.0604884624481201
1994-03-30 00:00:00Z,1.0272120237350464
1994-03-31 00:00:00Z,1.075446367263794
1994-04-01 00:00:00Z,1.1775109767913818
1994-04-02 00:00:00Z,1.1806836128234863
1994-04-03 00:00:00Z,0.9437982439994812
