"Time","dead_fuel_moisture_1000hr.unit.Percent._0"
"1995-08-15 00:00:00Z",8.39662742614746
"1995-08-16 00:00:00Z",8.39896774291992
"1995-08-17 00:00:00Z",8.50197315216064
"1995-08-18 00:00:00Z",8.47570610046387
"1995-08-19 00:00:00Z",8.39137744903564
"1995-08-20 00:00:00Z",8.3011064529419
"1995-08-21 00:00:00Z",8.35945129394531
"1995-08-22 00:00:00Z",8.39441299438477
"1995-08-23 00:00:00Z",8.4414644241333
"1995-08-24 00:00:00Z",8.39120006561279
"1995-08-25 00:00:00Z",8.34283256530762
"1995-08-26 00:00:00Z",8.3323278427124
"1995-08-27 00:00:00Z",8.29723167419434
"1995-08-28 00:00:00Z",8.2550106048584
"1995-08-29 00:00:00Z",8.28145790100098
"1995-08-30 00:00:00Z",8.22338771820068
"1995-08-31 00:00:00Z",8.12263679504395
"1995-09-01 00:00:00Z",8.1157865524292
"1995-09-02 00:00:00Z",8.17963218688965
"1995-09-03 00:00:00Z",8.28680229187012
"1995-09-04 00:00:00Z",8.36396408081055
"1995-09-05 00:00:00Z",8.40721607208252
"1995-09-06 00:00:00Z",8.38338375091553
"1995-09-07 00:00:00Z",8.39753150939941
"1995-09-08 00:00:00Z",8.39268112182617
"1995-09-09 00:00:00Z",8.43167114257812
"1995-09-10 00:00:00Z",8.49765205383301
"1995-09-11 00:00:00Z",8.47198486328125
"1995-09-12 00:00:00Z",8.41811561584473
"1995-09-13 00:00:00Z",8.39142513275146
"1995-09-14 00:00:00Z",8.36367225646973
"1995-09-15 00:00:00Z",8.42950344085693
"1995-09-16 00:00:00Z",8.54913711547852
"1995-09-17 00:00:00Z",8.6935567855835
"1995-09-18 00:00:00Z",8.69922161102295
"1995-09-19 00:00:00Z",8.63483238220215
"1995-09-20 00:00:00Z",8.5980167388916
"1995-09-21 00:00:00Z",8.5815601348877
"1995-09-22 00:00:00Z",8.55173778533936
"1995-09-23 00:00:00Z",8.5474042892456
"1995-09-24 00:00:00Z",8.52067184448242
"1995-09-25 00:00:00Z",8.70012474060059
"1995-09-26 00:00:00Z",8.97838401794434
"1995-09-27 00:00:00Z",9.27896499633789
"1995-09-28 00:00:00Z",9.60787677764893
"1995-09-29 00:00:00Z",9.90314388275146
"1995-09-30 00:00:00Z",9.96560764312744
"1995-10-01 00:00:00Z",9.95619010925293
"1995-10-02 00:00:00Z",9.82973861694336
"1995-10-03 00:00:00Z",9.70597267150879
"1995-10-04 00:00:00Z",9.62713813781738
"1995-10-05 00:00:00Z",9.44749355316162
"1995-10-06 00:00:00Z",9.28757762908936
"1995-10-07 00:00:00Z",9.22149181365967
"1995-10-08 00:00:00Z",9.11773872375488
"1995-10-09 00:00:00Z",9.05296802520752
"1995-10-10 00:00:00Z",9.02567958831787
"1995-10-11 00:00:00Z",9.15503025054932
"1995-10-12 00:00:00Z",9.34632682800293
"1995-10-13 00:00:00Z",9.29463291168213
"1995-10-14 00:00:00Z",9.17187976837158
"1995-10-15 00:00:00Z",9.07928943634033
"1995-10-16 00:00:00Z",9.22706508636475
"1995-10-17 00:00:00Z",9.27792739868164
"1995-10-18 00:00:00Z",9.28986835479736
"1995-10-19 00:00:00Z",9.18855857849121
"1995-10-20 00:00:00Z",9.14284992218018
"1995-10-21 00:00:00Z",9.24183464050293
"1995-10-22 00:00:00Z",9.31789875030518
"1995-10-23 00:00:00Z",9.18353271484375
"1995-10-24 00:00:00Z",9.06634140014648
"1995-10-25 00:00:00Z",8.9937219619751
"1995-10-26 00:00:00Z",9.03803730010986
"1995-10-27 00:00:00Z",9.15347862243652
"1995-10-28 00:00:00Z",9.1382303237915
"1995-10-29 00:00:00Z",9.17879581451416
"1995-10-30 00:00:00Z",9.28857898712158
"1995-10-31 00:00:00Z",9.53155040740967
"1995-11-01 00:00:00Z",9.82048225402832
"1995-11-02 00:00:00Z",9.95598411560059
"1995-11-03 00:00:00Z",10.0237016677856
"1995-11-04 00:00:00Z",9.97430515289307
"1995-11-05 00:00:00Z",9.93001937866211
"1995-11-06 00:00:00Z",10.069507598877
"1995-11-07 00:00:00Z",10.1993618011475
"1995-11-08 00:00:00Z",10.2362537384033
"1995-11-09 00:00:00Z",10.4630088806152
"1995-11-10 00:00:00Z",10.7168712615967
"1995-11-11 00:00:00Z",10.844952583313
"1995-11-12 00:00:00Z",10.9730567932129
"1995-11-13 00:00:00Z",11.0396509170532
"1995-11-14 00:00:00Z",10.9989280700684
"1995-11-15 00:00:00Z",10.953182220459
"1995-11-16 00:00:00Z",10.9960660934448
"1995-11-17 00:00:00Z",11.0406770706177
"1995-11-18 00:00:00Z",11.2795457839966
"1995-11-19 00:00:00Z",11.468132019043
"1995-11-20 00:00:00Z",11.5272779464722
"1995-11-21 00:00:00Z",11.6451549530029
"1995-11-22 00:00:00Z",11.7734594345093
"1995-11-23 00:00:00Z",11.7361440658569
"1995-11-24 00:00:00Z",11.7676401138306
"1995-11-25 00:00:00Z",12.223822593689
"1995-11-26 00:00:00Z",12.64723777771
"1995-11-27 00:00:00Z",12.7243556976318
"1995-11-28 00:00:00Z",12.8205404281616
"1995-11-29 00:00:00Z",12.7992639541626
"1995-11-30 00:00:00Z",12.8794202804565
"1995-12-01 00:00:00Z",13.5061407089233
"1995-12-02 00:00:00Z",13.7361946105957
"1995-12-03 00:00:00Z",14.0492553710938
"1995-12-04 00:00:00Z",14.8507051467895
"1995-12-05 00:00:00Z",15.3368473052979
"1995-12-06 00:00:00Z",15.7294588088989
"1995-12-07 00:00:00Z",16.1265678405762
"1995-12-08 00:00:00Z",16.073148727417
"1995-12-09 00:00:00Z",16.169958114624
"1995-12-10 00:00:00Z",16.8062057495117
"1995-12-11 00:00:00Z",17.9582252502441
"1995-12-12 00:00:00Z",19.3153381347656
"1995-12-13 00:00:00Z",20.3326053619385
"1995-12-14 00:00:00Z",21.071647644043
"1995-12-15 00:00:00Z",21.9582252502441
"1995-12-16 00:00:00Z",22.1038455963135
"1995-12-17 00:00:00Z",21.8938598632812
"1995-12-18 00:00:00Z",21.4197578430176
"1995-12-19 00:00:00Z",21.0633087158203
"1995-12-20 00:00:00Z",20.8878593444824
"1995-12-21 00:00:00Z",20.7397708892822
"1995-12-22 00:00:00Z",20.7532844543457
"1995-12-23 00:00:00Z",21.1446952819824
"1995-12-24 00:00:00Z",21.1019954681396
"1995-12-25 00:00:00Z",20.752779006958
"1995-12-26 00:00:00Z",20.4184398651123
"1995-12-27 00:00:00Z",20.3655757904053
"1995-12-28 00:00:00Z",20.7249011993408
"1995-12-29 00:00:00Z",21.3165149688721
"1995-12-30 00:00:00Z",21.8277168273926
"1995-12-31 00:00:00Z",21.880012512207
"1996-01-01 00:00:00Z",21.581169128418
"1996-01-02 00:00:00Z",21.24587059021
"1996-01-03 00:00:00Z",20.9503593444824
"1996-01-04 00:00:00Z",20.7110691070557
"1996-01-05 00:00:00Z",20.2912101745605
"1996-01-06 00:00:00Z",19.9696464538574
"1996-01-07 00:00:00Z",19.6455745697021
"1996-01-08 00:00:00Z",19.5512828826904
"1996-01-09 00:00:00Z",19.7072105407715
"1996-01-10 00:00:00Z",19.708532333374
"1996-01-11 00:00:00Z",19.3031272888184
"1996-01-12 00:00:00Z",18.7203540802002
"1996-01-13 00:00:00Z",18.1929931640625
"1996-01-14 00:00:00Z",17.9664173126221
"1996-01-15 00:00:00Z",19.0417194366455
"1996-01-16 00:00:00Z",20.2001094818115
"1996-01-17 00:00:00Z",20.9295978546143
"1996-01-18 00:00:00Z",21.7932910919189
"1996-01-19 00:00:00Z",22.5370082855225
"1996-01-20 00:00:00Z",23.1172180175781
"1996-01-21 00:00:00Z",24.1873455047607
"1996-01-22 00:00:00Z",24.3135662078857
"1996-01-23 00:00:00Z",24.5608406066895
"1996-01-24 00:00:00Z",25.2984561920166
"1996-01-25 00:00:00Z",25.8283233642578
"1996-01-26 00:00:00Z",26.1298980712891
"1996-01-27 00:00:00Z",27.0328502655029
"1996-01-28 00:00:00Z",27.2348651885986
"1996-01-29 00:00:00Z",26.9840202331543
"1996-01-30 00:00:00Z",27.0542087554932
"1996-01-31 00:00:00Z",27.3821983337402
"1996-02-01 00:00:00Z",27.1608562469482
"1996-02-02 00:00:00Z",26.8193054199219
"1996-02-03 00:00:00Z",27.1194400787354
"1996-02-04 00:00:00Z",28.0320739746094
"1996-02-05 00:00:00Z",28.5145664215088
"1996-02-06 00:00:00Z",28.0659236907959
"1996-02-07 00:00:00Z",27.3672695159912
"1996-02-08 00:00:00Z",26.7431926727295
"1996-02-09 00:00:00Z",26.2079524993896
"1996-02-10 00:00:00Z",25.4270496368408
"1996-02-11 00:00:00Z",24.6373558044434
"1996-02-12 00:00:00Z",23.9057788848877
"1996-02-13 00:00:00Z",23.217737197876
"1996-02-14 00:00:00Z",22.4997291564941
"1996-02-15 00:00:00Z",22.1849403381348
"1996-02-16 00:00:00Z",22.4040222167969
"1996-02-17 00:00:00Z",22.610803604126
"1996-02-18 00:00:00Z",23.1595516204834
"1996-02-19 00:00:00Z",24.1721057891846
"1996-02-20 00:00:00Z",25.2077598571777
"1996-02-21 00:00:00Z",26.1724147796631
"1996-02-22 00:00:00Z",26.4904956817627
"1996-02-23 00:00:00Z",26.7272796630859
"1996-02-24 00:00:00Z",26.972240447998
"1996-02-25 00:00:00Z",26.7581748962402
"1996-02-26 00:00:00Z",26.3152599334717
"1996-02-27 00:00:00Z",26.1298427581787
"1996-02-28 00:00:00Z",25.9915637969971
"1996-02-29 00:00:00Z",26.1268939971924
"1996-03-01 00:00:00Z",25.8980140686035
"1996-03-02 00:00:00Z",25.3472633361816
"1996-03-03 00:00:00Z",25.3733940124512
"1996-03-04 00:00:00Z",26.0991077423096
"1996-03-05 00:00:00Z",26.3950309753418
"1996-03-06 00:00:00Z",26.0110778808594
"1996-03-07 00:00:00Z",25.5832386016846
"1996-03-08 00:00:00Z",25.1374282836914
"1996-03-09 00:00:00Z",24.5913333892822
"1996-03-10 00:00:00Z",24.4014282226562
"1996-03-11 00:00:00Z",24.7544422149658
"1996-03-12 00:00:00Z",25.0634536743164
"1996-03-13 00:00:00Z",24.9152088165283
"1996-03-14 00:00:00Z",24.7605037689209
"1996-03-15 00:00:00Z",24.5434665679932
"1996-03-16 00:00:00Z",24.1546764373779
"1996-03-17 00:00:00Z",23.4429798126221
"1996-03-18 00:00:00Z",22.4078121185303
"1996-03-19 00:00:00Z",21.489933013916
"1996-03-20 00:00:00Z",20.9411964416504
"1996-03-21 00:00:00Z",20.6280403137207
"1996-03-22 00:00:00Z",20.5746307373047
"1996-03-23 00:00:00Z",20.461347579956
"1996-03-24 00:00:00Z",20.1587257385254
"1996-03-25 00:00:00Z",19.6128215789795
"1996-03-26 00:00:00Z",19.0895977020264
"1996-03-27 00:00:00Z",19.2522640228271
"1996-03-28 00:00:00Z",19.9760494232178
"1996-03-29 00:00:00Z",19.9079532623291
"1996-03-30 00:00:00Z",19.7189712524414
"1996-03-31 00:00:00Z",19.9679985046387
"1996-04-01 00:00:00Z",20.7212295532227
"1996-04-02 00:00:00Z",20.7638607025146
"1996-04-03 00:00:00Z",20.4962863922119
"1996-04-04 00:00:00Z",20.081018447876
"1996-04-05 00:00:00Z",19.7551364898682
"1996-04-06 00:00:00Z",19.465991973877
"1996-04-07 00:00:00Z",18.9511852264404
"1996-04-08 00:00:00Z",18.1304264068604
"1996-04-09 00:00:00Z",17.8564395904541
"1996-04-10 00:00:00Z",17.6685276031494
"1996-04-11 00:00:00Z",17.5414218902588
"1996-04-12 00:00:00Z",17.5281352996826
"1996-04-13 00:00:00Z",17.4682350158691
"1996-04-14 00:00:00Z",17.1876735687256
"1996-04-15 00:00:00Z",17.3633861541748
"1996-04-16 00:00:00Z",18.1984100341797
"1996-04-17 00:00:00Z",18.9137287139893
"1996-04-18 00:00:00Z",19.705602645874
"1996-04-19 00:00:00Z",20.020378112793
"1996-04-20 00:00:00Z",20.1512584686279
"1996-04-21 00:00:00Z",20.2110347747803
"1996-04-22 00:00:00Z",19.8231296539307
"1996-04-23 00:00:00Z",19.3397083282471
"1996-04-24 00:00:00Z",19.0667018890381
"1996-04-25 00:00:00Z",18.661901473999
"1996-04-26 00:00:00Z",18.3773918151855
"1996-04-27 00:00:00Z",18.131139755249
"1996-04-28 00:00:00Z",17.7697525024414
"1996-04-29 00:00:00Z",17.188570022583
"1996-04-30 00:00:00Z",16.5511798858643
"1996-05-01 00:00:00Z",16.0379981994629
"1996-05-02 00:00:00Z",15.5143671035767
"1996-05-03 00:00:00Z",15.2211494445801
"1996-05-04 00:00:00Z",15.0111875534058
"1996-05-05 00:00:00Z",14.7662887573242
"1996-05-06 00:00:00Z",14.3716020584106
"1996-05-07 00:00:00Z",13.9734973907471
"1996-05-08 00:00:00Z",13.6071519851685
"1996-05-09 00:00:00Z",13.2530755996704
"1996-05-10 00:00:00Z",13.046139717102
"1996-05-11 00:00:00Z",12.8816757202148
"1996-05-12 00:00:00Z",12.6746597290039
"1996-05-13 00:00:00Z",12.4915409088135
"1996-05-14 00:00:00Z",12.9178981781006
"1996-05-15 00:00:00Z",13.9169321060181
"1996-05-16 00:00:00Z",15.0128107070923
"1996-05-17 00:00:00Z",15.9368591308594
"1996-05-18 00:00:00Z",16.6878108978271
"1996-05-19 00:00:00Z",16.9155216217041
"1996-05-20 00:00:00Z",16.8052368164062
"1996-05-21 00:00:00Z",17.0503520965576
"1996-05-22 00:00:00Z",16.7732810974121
"1996-05-23 00:00:00Z",16.3776550292969
"1996-05-24 00:00:00Z",16.1304130554199
"1996-05-25 00:00:00Z",15.9620141983032
"1996-05-26 00:00:00Z",16.2838401794434
"1996-05-27 00:00:00Z",16.3802509307861
"1996-05-28 00:00:00Z",16.0137977600098
"1996-05-29 00:00:00Z",15.6261701583862
"1996-05-30 00:00:00Z",15.2268533706665
"1996-05-31 00:00:00Z",14.9271469116211
"1996-06-01 00:00:00Z",14.7425899505615
"1996-06-02 00:00:00Z",14.4707384109497
"1996-06-03 00:00:00Z",14.2391586303711
"1996-06-04 00:00:00Z",13.8160057067871
"1996-06-05 00:00:00Z",13.4007301330566
"1996-06-06 00:00:00Z",12.9983339309692
"1996-06-07 00:00:00Z",12.7203178405762
"1996-06-08 00:00:00Z",12.5362815856934
"1996-06-09 00:00:00Z",12.3409538269043
"1996-06-10 00:00:00Z",12.1816711425781
"1996-06-11 00:00:00Z",11.9170961380005
"1996-06-12 00:00:00Z",11.635534286499
"1996-06-13 00:00:00Z",11.3919696807861
"1996-06-14 00:00:00Z",11.2240581512451
"1996-06-15 00:00:00Z",11.0641765594482
"1996-06-16 00:00:00Z",10.9634389877319
"1996-06-17 00:00:00Z",10.95387840271
"1996-06-18 00:00:00Z",10.7525329589844
"1996-06-19 00:00:00Z",10.5444993972778
"1996-06-20 00:00:00Z",10.3923254013062
"1996-06-21 00:00:00Z",10.3489837646484
"1996-06-22 00:00:00Z",10.3130483627319
"1996-06-23 00:00:00Z",10.2690286636353
"1996-06-24 00:00:00Z",10.5020904541016
"1996-06-25 00:00:00Z",10.8677129745483
"1996-06-26 00:00:00Z",11.3387546539307
"1996-06-27 00:00:00Z",11.5427579879761
"1996-06-28 00:00:00Z",11.6021842956543
"1996-06-29 00:00:00Z",11.5258646011353
"1996-06-30 00:00:00Z",11.4029703140259
"1996-07-01 00:00:00Z",11.1951112747192
"1996-07-02 00:00:00Z",10.882740020752
"1996-07-03 00:00:00Z",10.6082801818848
"1996-07-04 00:00:00Z",10.4532032012939
"1996-07-05 00:00:00Z",10.3374862670898
"1996-07-06 00:00:00Z",10.2203674316406
"1996-07-07 00:00:00Z",10.1231517791748
"1996-07-08 00:00:00Z",10.0432024002075
"1996-07-09 00:00:00Z",9.93282604217529
"1996-07-10 00:00:00Z",9.79370403289795
"1996-07-11 00:00:00Z",9.72728633880615
"1996-07-12 00:00:00Z",9.75693702697754
"1996-07-13 00:00:00Z",9.90733432769775
"1996-07-14 00:00:00Z",9.98934936523438
"1996-07-15 00:00:00Z",10.0520858764648
"1996-07-16 00:00:00Z",10.0149450302124
"1996-07-17 00:00:00Z",10.059380531311
"1996-07-18 00:00:00Z",10.0562582015991
"1996-07-19 00:00:00Z",9.94308185577393
"1996-07-20 00:00:00Z",9.80494785308838
"1996-07-21 00:00:00Z",9.71463012695312
"1996-07-22 00:00:00Z",9.55965805053711
"1996-07-23 00:00:00Z",9.40125751495361
"1996-07-24 00:00:00Z",9.22235298156738
"1996-07-25 00:00:00Z",9.06962966918945
"1996-07-26 00:00:00Z",8.94885158538818
"1996-07-27 00:00:00Z",8.91233825683594
"1996-07-28 00:00:00Z",9.03955459594727
"1996-07-29 00:00:00Z",9.08235263824463
"1996-07-30 00:00:00Z",9.03392124176025
"1996-07-31 00:00:00Z",8.92502593994141
"1996-08-01 00:00:00Z",8.82054424285889
"1996-08-02 00:00:00Z",8.74751949310303
"1996-08-03 00:00:00Z",8.74539852142334
"1996-08-04 00:00:00Z",8.73982429504395
"1996-08-05 00:00:00Z",8.72234916687012
"1996-08-06 00:00:00Z",8.77012062072754
"1996-08-07 00:00:00Z",8.66803073883057
"1996-08-08 00:00:00Z",8.55173110961914
"1996-08-09 00:00:00Z",8.4750452041626
"1996-08-10 00:00:00Z",8.38686561584473
"1996-08-11 00:00:00Z",8.28530025482178
"1996-08-12 00:00:00Z",8.28146171569824
"1996-08-13 00:00:00Z",8.2711238861084
"1996-08-14 00:00:00Z",8.25188446044922
"1996-08-15 00:00:00Z",8.22805404663086
"1996-08-16 00:00:00Z",8.17397880554199
"1996-08-17 00:00:00Z",8.13849067687988
"1996-08-18 00:00:00Z",8.15371799468994
"1996-08-19 00:00:00Z",8.10074806213379
"1996-08-20 00:00:00Z",8.11880111694336
"1996-08-21 00:00:00Z",8.11290454864502
"1996-08-22 00:00:00Z",8.04173755645752
"1996-08-23 00:00:00Z",7.99931907653809
"1996-08-24 00:00:00Z",7.96821403503418
"1996-08-25 00:00:00Z",7.9285192489624
"1996-08-26 00:00:00Z",7.94025993347168
"1996-08-27 00:00:00Z",7.99051713943481
"1996-08-28 00:00:00Z",7.94387865066528
"1996-08-29 00:00:00Z",7.88799571990967
"1996-08-30 00:00:00Z",7.86704540252685
"1996-08-31 00:00:00Z",7.85225772857666
"1996-09-01 00:00:00Z",7.81460571289062
"1996-09-02 00:00:00Z",7.75269937515259
"1996-09-03 00:00:00Z",7.67433023452759
"1996-09-04 00:00:00Z",7.78033542633056
"1996-09-05 00:00:00Z",8.01326179504395
"1996-09-06 00:00:00Z",8.0374755859375
"1996-09-07 00:00:00Z",8.0046968460083
"1996-09-08 00:00:00Z",7.95556592941284
"1996-09-09 00:00:00Z",7.91954898834229
"1996-09-10 00:00:00Z",7.84185838699341
"1996-09-11 00:00:00Z",7.77385425567627
"1996-09-12 00:00:00Z",7.92312812805176
"1996-09-13 00:00:00Z",8.38272094726562
"1996-09-14 00:00:00Z",9.01622295379639
"1996-09-15 00:00:00Z",9.73255157470703
"1996-09-16 00:00:00Z",10.1009159088135
"1996-09-17 00:00:00Z",10.2685651779175
"1996-09-18 00:00:00Z",10.3780279159546
"1996-09-19 00:00:00Z",10.3431606292725
"1996-09-20 00:00:00Z",10.2905511856079
"1996-09-21 00:00:00Z",10.2486352920532
"1996-09-22 00:00:00Z",10.1766157150269
"1996-09-23 00:00:00Z",10.1262607574463
"1996-09-24 00:00:00Z",10.1036224365234
"1996-09-25 00:00:00Z",10.0687913894653
"1996-09-26 00:00:00Z",10.0107336044312
"1996-09-27 00:00:00Z",9.94272422790527
"1996-09-28 00:00:00Z",9.81192779541016
"1996-09-29 00:00:00Z",9.62834739685059
"1996-09-30 00:00:00Z",9.55294036865234
"1996-10-01 00:00:00Z",9.65567874908447
"1996-10-02 00:00:00Z",9.75939559936523
"1996-10-03 00:00:00Z",9.76886177062988
"1996-10-04 00:00:00Z",9.74224662780762
"1996-10-05 00:00:00Z",9.74188232421875
"1996-10-06 00:00:00Z",9.61801528930664
"1996-10-07 00:00:00Z",9.48461437225342
"1996-10-08 00:00:00Z",9.2799072265625
"1996-10-09 00:00:00Z",9.1612138748169
"1996-10-10 00:00:00Z",9.13225841522217
"1996-10-11 00:00:00Z",9.13629722595215
"1996-10-12 00:00:00Z",9.13724422454834
"1996-10-13 00:00:00Z",9.30339431762695
"1996-10-14 00:00:00Z",9.46105194091797
"1996-10-15 00:00:00Z",9.49671363830566
"1996-10-16 00:00:00Z",9.6071252822876
"1996-10-17 00:00:00Z",9.64267158508301
"1996-10-18 00:00:00Z",10.3096504211426
"1996-10-19 00:00:00Z",10.656060218811
"1996-10-20 00:00:00Z",10.8233413696289
"1996-10-21 00:00:00Z",10.8083171844482
"1996-10-22 00:00:00Z",10.921257019043
"1996-10-23 00:00:00Z",11.2150049209595
"1996-10-24 00:00:00Z",12.1165828704834
"1996-10-25 00:00:00Z",12.6752691268921
"1996-10-26 00:00:00Z",13.0138654708862
"1996-10-27 00:00:00Z",13.0791969299316
"1996-10-28 00:00:00Z",13.4464998245239
"1996-10-29 00:00:00Z",14.7750720977783
"1996-10-30 00:00:00Z",15.785548210144
"1996-10-31 00:00:00Z",16.0841445922852
"1996-11-01 00:00:00Z",16.0884189605713
"1996-11-02 00:00:00Z",15.9958772659302
"1996-11-03 00:00:00Z",16.0177574157715
"1996-11-04 00:00:00Z",16.1699752807617
"1996-11-05 00:00:00Z",16.0770664215088
"1996-11-06 00:00:00Z",15.7663125991821
"1996-11-07 00:00:00Z",15.5300760269165
"1996-11-08 00:00:00Z",15.1632280349731
"1996-11-09 00:00:00Z",14.9013862609863
"1996-11-10 00:00:00Z",14.6993417739868
"1996-11-11 00:00:00Z",14.4840793609619
"1996-11-12 00:00:00Z",14.0388116836548
"1996-11-13 00:00:00Z",13.9066972732544
"1996-11-14 00:00:00Z",13.9194650650024
"1996-11-15 00:00:00Z",14.1668262481689
"1996-11-16 00:00:00Z",15.1769437789917
"1996-11-17 00:00:00Z",16.582706451416
"1996-11-18 00:00:00Z",17.624605178833
"1996-11-19 00:00:00Z",18.5899524688721
"1996-11-20 00:00:00Z",19.191650390625
"1996-11-21 00:00:00Z",20.3732872009277
"1996-11-22 00:00:00Z",21.5466594696045
"1996-11-23 00:00:00Z",21.7035236358643
"1996-11-24 00:00:00Z",21.6350402832031
"1996-11-25 00:00:00Z",21.6454620361328
"1996-11-26 00:00:00Z",21.3809661865234
"1996-11-27 00:00:00Z",21.1040077209473
"1996-11-28 00:00:00Z",20.838077545166
"1996-11-29 00:00:00Z",20.6430263519287
"1996-11-30 00:00:00Z",20.5432739257812
"1996-12-01 00:00:00Z",20.9094066619873
"1996-12-02 00:00:00Z",20.7123851776123
"1996-12-03 00:00:00Z",20.5259838104248
"1996-12-04 00:00:00Z",21.2893180847168
"1996-12-05 00:00:00Z",22.1052703857422
"1996-12-06 00:00:00Z",22.3645553588867
"1996-12-07 00:00:00Z",22.5943088531494
"1996-12-08 00:00:00Z",22.7484931945801
"1996-12-09 00:00:00Z",23.8919944763184
"1996-12-10 00:00:00Z",25.0731716156006
"1996-12-11 00:00:00Z",25.9490985870361
"1996-12-12 00:00:00Z",26.1672439575195
"1996-12-13 00:00:00Z",26.2150497436523
"1996-12-14 00:00:00Z",25.8613739013672
"1996-12-15 00:00:00Z",25.2144374847412
"1996-12-16 00:00:00Z",24.5200710296631
"1996-12-17 00:00:00Z",23.8056926727295
"1996-12-18 00:00:00Z",22.9159145355225
"1996-12-19 00:00:00Z",22.0677623748779
"1996-12-20 00:00:00Z",21.9493350982666
"1996-12-21 00:00:00Z",22.8400211334229
"1996-12-22 00:00:00Z",23.7967853546143
"1996-12-23 00:00:00Z",24.1800079345703
"1996-12-24 00:00:00Z",24.0520095825195
"1996-12-25 00:00:00Z",24.292013168335
"1996-12-26 00:00:00Z",25.0724487304688
"1996-12-27 00:00:00Z",25.6274127960205
"1996-12-28 00:00:00Z",25.9598445892334
"1996-12-29 00:00:00Z",26.6052398681641
"1996-12-30 00:00:00Z",27.4012413024902
"1996-12-31 00:00:00Z",28.0916709899902
"1997-01-01 00:00:00Z",29.0068130493164
"1997-01-02 00:00:00Z",29.7437629699707
"1997-01-03 00:00:00Z",29.8512306213379
"1997-01-04 00:00:00Z",29.4221839904785
"1997-01-05 00:00:00Z",29.0979328155518
"1997-01-06 00:00:00Z",28.4459114074707
"1997-01-07 00:00:00Z",27.796215057373
"1997-01-08 00:00:00Z",27.0430812835693
"1997-01-09 00:00:00Z",26.0519962310791
"1997-01-10 00:00:00Z",25.2989120483398
"1997-01-11 00:00:00Z",24.8927707672119
"1997-01-12 00:00:00Z",24.8928241729736
"1997-01-13 00:00:00Z",24.7509098052979
"1997-01-14 00:00:00Z",24.5102634429932
"1997-01-15 00:00:00Z",24.6436023712158
"1997-01-16 00:00:00Z",24.3484554290771
"1997-01-17 00:00:00Z",24.0685958862305
"1997-01-18 00:00:00Z",23.8006553649902
"1997-01-19 00:00:00Z",23.077070236206
"1997-01-20 00:00:00Z",23.8007373809814
"1997-01-21 00:00:00Z",24.6684665679932
"1997-01-22 00:00:00Z",25.4466323852539
"1997-01-23 00:00:00Z",26.0008907318115
"1997-01-24 00:00:00Z",26.7316131591797
"1997-01-25 00:00:00Z",27.8391437530518
"1997-01-26 00:00:00Z",28.6455841064453
"1997-01-27 00:00:00Z",28.4452991485596
"1997-01-28 00:00:00Z",28.4429454803467
"1997-01-29 00:00:00Z",27.8205261230469
"1997-01-30 00:00:00Z",27.1740875244141
"1997-01-31 00:00:00Z",26.7739601135254
"1997-02-01 00:00:00Z",26.3714790344238
"1997-02-02 00:00:00Z",25.8156909942627
"1997-02-03 00:00:00Z",25.1882400512695
"1997-02-04 00:00:00Z",24.8585186004639
"1997-02-05 00:00:00Z",24.4178638458252
"1997-02-06 00:00:00Z",23.8781929016113
"1997-02-07 00:00:00Z",23.5417785644531
"1997-02-08 00:00:00Z",23.3683109283447
"1997-02-09 00:00:00Z",23.0451889038086
