Time,GridMath.applyFunctionOverGrid2D(S, "average", S1,"ensemblePercentile")
1990-07-22 00:00:00 UTC,0.006965219508856535
1990-07-23 00:00:00 UTC,0.008525890298187733
1990-07-24 00:00:00 UTC,0.008787451311945915
1990-07-25 00:00:00 UTC,0.009097804315388203
1990-07-26 00:00:00 UTC,0.012543500401079655
1990-07-27 00:00:00 UTC,0.01091295387595892
1990-07-28 00:00:00 UTC,0.012491495348513126
1990-07-29 00:00:00 UTC,0.012327641248703003
1990-07-30 00:00:00 UTC,0.008121104910969734
1990-07-31 00:00:00 UTC,0.00897146575152874
1990-08-01 00:00:00 UTC,0.012538147158920765
1990-08-02 00:00:00 UTC,0.011295256204903126
1990-08-03 00:00:00 UTC,0.009732802398502827
1990-08-04 00:00:00 UTC,0.010096188634634018
1990-08-05 00:00:00 UTC,0.009163838811218739
1990-08-06 00:00:00 UTC,0.007315074093639851
1990-08-07 00:00:00 UTC,0.010413031093776226
1990-08-08 00:00:00 UTC,0.01874561421573162
1990-08-09 00:00:00 UTC,0.013607953675091267
1990-08-10 00:00:00 UTC,0.01747225970029831
1990-08-11 00:00:00 UTC,0.008792816661298275
1990-08-12 00:00:00 UTC,0.008866076357662678
1990-08-13 00:00:00 UTC,0.006996766664087772
1990-08-14 00:00:00 UTC,0.0072154030203819275
1990-08-15 00:00:00 UTC,0.007038464769721031
1990-08-16 00:00:00 UTC,0.007899333722889423
1990-08-17 00:00:00 UTC,0.008845686912536621
1990-08-18 00:00:00 UTC,0.008564556017518044
1990-08-19 00:00:00 UTC,0.008913422003388405
1990-08-20 00:00:00 UTC,0.007180419284850359
1990-08-21 00:00:00 UTC,0.011902990750968456
1990-08-22 00:00:00 UTC,0.010319643653929234
1990-08-23 00:00:00 UTC,0.009556805714964867
1990-08-24 00:00:00 UTC,0.008952989242970943
1990-08-25 00:00:00 UTC,0.00975976511836052
1990-08-26 00:00:00 UTC,0.012140908278524876
1990-08-27 00:00:00 UTC,0.01400688849389553
1990-08-28 00:00:00 UTC,0.01482339482754469
1990-08-29 00:00:00 UTC,0.018078889697790146
1990-08-30 00:00:00 UTC,0.01776689663529396
1990-08-31 00:00:00 UTC,0.015048908069729805
1990-09-01 00:00:00 UTC,0.01612548530101776
1990-09-02 00:00:00 UTC,0.01679699495434761
1990-09-03 00:00:00 UTC,0.0152024757117033
1990-09-04 00:00:00 UTC,0.013163667172193527
1990-09-05 00:00:00 UTC,0.014643751084804535
1990-09-06 00:00:00 UTC,0.009359036572277546
1990-09-07 00:00:00 UTC,0.010604060254991055
1990-09-08 00:00:00 UTC,0.011399256996810436
1990-09-09 00:00:00 UTC,0.0119226248934865
1990-09-10 00:00:00 UTC,0.011566593311727047
1990-09-11 00:00:00 UTC,0.010137252509593964
1990-09-12 00:00:00 UTC,0.017597630620002747
1990-09-13 00:00:00 UTC,0.018994931131601334
1990-09-14 00:00:00 UTC,0.014045622199773788
1990-09-15 00:00:00 UTC,0.01727062650024891
1990-09-16 00:00:00 UTC,0.012035656720399857
1990-09-17 00:00:00 UTC,0.0041846525855362415
1990-09-18 00:00:00 UTC,0.005077396519482136
1990-09-19 00:00:00 UTC,0.004891972988843918
1990-09-20 00:00:00 UTC,0.006304649636149406
1990-09-21 00:00:00 UTC,0.0050094397738575935
1990-09-22 00:00:00 UTC,0.008072353899478912
1990-09-23 00:00:00 UTC,0.007266365457326174
1990-09-24 00:00:00 UTC,0.007641914300620556
1990-09-25 00:00:00 UTC,0.007751814555376768
1990-09-26 00:00:00 UTC,0.00793333537876606
1990-09-27 00:00:00 UTC,0.0067413379438221455
1990-09-28 00:00:00 UTC,0.002698254305869341
1990-09-29 00:00:00 UTC,0.00442750146612525
1990-09-30 00:00:00 UTC,0.006851543672382832
1990-10-01 00:00:00 UTC,0.009401320479810238
1990-10-02 00:00:00 UTC,0.006845579482614994
1990-10-03 00:00:00 UTC,0.0035260466393083334
1990-10-04 00:00:00 UTC,0.006740173324942589
1990-10-05 00:00:00 UTC,0.009584636427462101
1990-10-06 00:00:00 UTC,0.005657845642417669
1990-10-07 00:00:00 UTC,0.004028292838484049
1990-10-08 00:00:00 UTC,0.003037962131202221
1990-10-09 00:00:00 UTC,0.0023171876091510057
1990-10-10 00:00:00 UTC,0.005048796534538269
1990-10-11 00:00:00 UTC,0.004290929529815912
1990-10-12 00:00:00 UTC,0.005682103335857391
1990-10-13 00:00:00 UTC,0.0066000004298985004
1990-10-14 00:00:00 UTC,0.0053119664080441
1990-10-15 00:00:00 UTC,0.006517804693430662
1990-10-16 00:00:00 UTC,0.00712632155045867
1990-10-17 00:00:00 UTC,0.004267666954547167
1990-10-18 00:00:00 UTC,0.006605908274650574
1990-10-19 00:00:00 UTC,0.004105814732611179
1990-10-20 00:00:00 UTC,0.004279720596969128
1990-10-21 00:00:00 UTC,0.002821727190166712
1990-10-22 00:00:00 UTC,0.0044641257263720036
1990-10-23 00:00:00 UTC,0.0035450763534754515
1990-10-24 00:00:00 UTC,0.003950213082134724
1990-10-25 00:00:00 UTC,0.006362617015838623
1990-10-26 00:00:00 UTC,0.007188366260379553
1990-10-27 00:00:00 UTC,0.007531177252531052
1990-10-28 00:00:00 UTC,0.0070708319544792175
1990-10-29 00:00:00 UTC,0.006750244181603193
1990-10-30 00:00:00 UTC,0.0061430190689861774
1990-10-31 00:00:00 UTC,0.005872012581676245
1990-11-01 00:00:00 UTC,0.003855957416817546
1990-11-02 00:00:00 UTC,0.0038529629819095135
1990-11-03 00:00:00 UTC,9.156602318398654E-4
1990-11-04 00:00:00 UTC,0.0012453232193365693
1990-11-05 00:00:00 UTC,0.0017227368662133813
1990-11-06 00:00:00 UTC,0.0011486848816275597
1990-11-07 00:00:00 UTC,0.0010726239997893572
1990-11-08 00:00:00 UTC,0.0015013300580903888
1990-11-09 00:00:00 UTC,0.001978297019377351
1990-11-10 00:00:00 UTC,0.003804967273026705
1990-11-11 00:00:00 UTC,0.005368958227336407
1990-11-12 00:00:00 UTC,0.006464906968176365
1990-11-13 00:00:00 UTC,0.006371235940605402
1990-11-14 00:00:00 UTC,0.006976003292948008
1990-11-15 00:00:00 UTC,0.0057896943762898445
1990-11-16 00:00:00 UTC,0.005155968479812145
1990-11-17 00:00:00 UTC,0.0053064823150634766
1990-11-18 00:00:00 UTC,0.0035032513551414013
1990-11-19 00:00:00 UTC,0.003698035841807723
1990-11-20 00:00:00 UTC,0.002676390577107668
1990-11-21 00:00:00 UTC,0.0023334273137152195
1990-11-22 00:00:00 UTC,0.002485033590346575
1990-11-23 00:00:00 UTC,0.00455574132502079
1990-11-24 00:00:00 UTC,0.006880863569676876
1990-11-25 00:00:00 UTC,0.006896026432514191
1990-11-26 00:00:00 UTC,0.0021312900353223085
1990-11-27 00:00:00 UTC,9.448593482375145E-4
1990-11-28 00:00:00 UTC,0.00102035456802696
1990-11-29 00:00:00 UTC,0.0025894746650010347
1990-11-30 00:00:00 UTC,0.0033429618924856186
1990-12-01 00:00:00 UTC,0.002320389961823821
1990-12-02 00:00:00 UTC,0.0013318703277036548
1990-12-03 00:00:00 UTC,0.0016733200754970312
1990-12-04 00:00:00 UTC,0.003582075471058488
1990-12-05 00:00:00 UTC,0.0033442508429288864
1990-12-06 00:00:00 UTC,0.0016055535525083542
1990-12-07 00:00:00 UTC,0.0032799062319099903
1990-12-08 00:00:00 UTC,0.003923326730728149
1990-12-09 00:00:00 UTC,0.00424154382199049
1990-12-10 00:00:00 UTC,0.005058434791862965
1990-12-11 00:00:00 UTC,0.005007374566048384
1990-12-12 00:00:00 UTC,0.0020942920818924904
1990-12-13 00:00:00 UTC,0.0016401838511228561
1990-12-14 00:00:00 UTC,0.0015802402049303055
1990-12-15 00:00:00 UTC,0.00228830031119287
1990-12-16 00:00:00 UTC,0.001543819555081427
1990-12-17 00:00:00 UTC,0.0011964825680479407
1990-12-18 00:00:00 UTC,0.001366666634567082
1990-12-19 00:00:00 UTC,0.0013158238725736737
1990-12-20 00:00:00 UTC,8.964852895587683E-4
1990-12-21 00:00:00 UTC,7.222471758723259E-4
1990-12-22 00:00:00 UTC,5.291476263664663E-4
1990-12-23 00:00:00 UTC,6.506569916382432E-4
1990-12-24 00:00:00 UTC,0.0010280421702191234
1990-12-25 00:00:00 UTC,9.506567730568349E-4
1990-12-26 00:00:00 UTC,9.506016504019499E-4
1990-12-27 00:00:00 UTC,0.0016815568087622523
1990-12-28 00:00:00 UTC,0.0018088689539581537
1990-12-29 00:00:00 UTC,0.0016280453419312835
1990-12-30 00:00:00 UTC,0.001331973122432828
1990-12-31 00:00:00 UTC,0.0015360276447609067
1991-01-01 00:00:00 UTC,0.0025051096454262733
1991-01-02 00:00:00 UTC,0.002423078054562211
1991-01-03 00:00:00 UTC,0.0026078291703015566
1991-01-04 00:00:00 UTC,0.0013821190223097801
1991-01-05 00:00:00 UTC,0.001636716304346919
1991-01-06 00:00:00 UTC,0.0018532628891989589
1991-01-07 00:00:00 UTC,0.0021317966748028994
1991-01-08 00:00:00 UTC,0.0013426057994365692
1991-01-09 00:00:00 UTC,0.002238035202026367
1991-01-10 00:00:00 UTC,0.0016890238039195538
1991-01-11 00:00:00 UTC,0.0013908667024224997
1991-01-12 00:00:00 UTC,0.002034062286838889
1991-01-13 00:00:00 UTC,0.0020484519191086292
1991-01-14 00:00:00 UTC,0.0013385467464104295
1991-01-15 00:00:00 UTC,0.001317800721153617
1991-01-16 00:00:00 UTC,0.0021350523456931114
1991-01-17 00:00:00 UTC,0.0014436837518587708
1991-01-18 00:00:00 UTC,0.0018596297595649958
1991-01-19 00:00:00 UTC,0.0017541574779897928
1991-01-20 00:00:00 UTC,0.0010887475218623877
1991-01-21 00:00:00 UTC,0.0015428903279826045
1991-01-22 00:00:00 UTC,0.0014013416366651654
1991-01-23 00:00:00 UTC,9.163045324385166E-4
1991-01-24 00:00:00 UTC,0.0011519186664372683
1991-01-25 00:00:00 UTC,0.0010086089605465531
1991-01-26 00:00:00 UTC,0.0016641148831695318
1991-01-27 00:00:00 UTC,0.001327615580521524
1991-01-28 00:00:00 UTC,0.0017231134697794914
1991-01-29 00:00:00 UTC,7.841868791729212E-4
1991-01-30 00:00:00 UTC,0.0021263386588543653
1991-01-31 00:00:00 UTC,0.003470005001872778
1991-02-01 00:00:00 UTC,0.004370710346847773
1991-02-02 00:00:00 UTC,0.004713101778179407
1991-02-03 00:00:00 UTC,0.0031502179335802794
1991-02-04 00:00:00 UTC,0.0030718897469341755
1991-02-05 00:00:00 UTC,0.003541551763191819
1991-02-06 00:00:00 UTC,0.004449996165931225
1991-02-07 00:00:00 UTC,0.003398570232093334
1991-02-08 00:00:00 UTC,0.004404045175760984
1991-02-09 00:00:00 UTC,0.004116670694202185
1991-02-10 00:00:00 UTC,0.0032447646372020245
1991-02-11 00:00:00 UTC,0.0038701393641531467
1991-02-12 00:00:00 UTC,0.0037865471094846725
1991-02-13 00:00:00 UTC,0.0019254273502156138
1991-02-14 00:00:00 UTC,0.0016259176190942526
1991-02-15 00:00:00 UTC,0.0024415880907326937
1991-02-16 00:00:00 UTC,0.003160413121804595
1991-02-17 00:00:00 UTC,0.001857827533967793
1991-02-18 00:00:00 UTC,0.0024256526958197355
1991-02-19 00:00:00 UTC,0.0016284420853480697
1991-02-20 00:00:00 UTC,0.00323880510404706
1991-02-21 00:00:00 UTC,0.003549304325133562
1991-02-22 00:00:00 UTC,0.004524870775640011
1991-02-23 00:00:00 UTC,0.0046004424802958965
1991-02-24 00:00:00 UTC,0.0020642101299017668
1991-02-25 00:00:00 UTC,0.0018527292413637042
1991-02-26 00:00:00 UTC,0.002242195652797818
1991-02-27 00:00:00 UTC,0.0028468044474720955
1991-02-28 00:00:00 UTC,0.0026316852308809757
1991-03-01 00:00:00 UTC,0.0019898037426173687
1991-03-02 00:00:00 UTC,0.0018880005227401853
1991-03-03 00:00:00 UTC,0.003017446957528591
1991-03-04 00:00:00 UTC,0.0036550317890942097
1991-03-05 00:00:00 UTC,0.0028002182953059673
1991-03-06 00:00:00 UTC,0.0026831829454749823
1991-03-07 00:00:00 UTC,0.0017673249822109938
1991-03-08 00:00:00 UTC,0.002106338506564498
1991-03-09 00:00:00 UTC,0.003841839963570237
1991-03-10 00:00:00 UTC,0.004521923139691353
1991-03-11 00:00:00 UTC,0.00330112362280488
1991-03-12 00:00:00 UTC,0.004628205206245184
1991-03-13 00:00:00 UTC,0.0031386211048811674
1991-03-14 00:00:00 UTC,0.00401570089161396
1991-03-15 00:00:00 UTC,6.985182990320027E-4
1991-03-16 00:00:00 UTC,0.002406015293672681
1991-03-17 00:00:00 UTC,0.002253829501569271
1991-03-18 00:00:00 UTC,0.003545433981344104
1991-03-19 00:00:00 UTC,0.0035426884423941374
1991-03-20 00:00:00 UTC,0.0038028061389923096
1991-03-21 00:00:00 UTC,0.003300469135865569
1991-03-22 00:00:00 UTC,0.0025199067313224077
1991-03-23 00:00:00 UTC,0.0031688078306615353
1991-03-24 00:00:00 UTC,0.005415080115199089
1991-03-25 00:00:00 UTC,0.004141594283282757
1991-03-26 00:00:00 UTC,0.002970924135297537
1991-03-27 00:00:00 UTC,0.002670844318345189
1991-03-28 00:00:00 UTC,0.0027342273388057947
1991-03-29 00:00:00 UTC,0.002051106421276927
1991-03-30 00:00:00 UTC,0.002741708420217037
1991-03-31 00:00:00 UTC,0.004311846569180489
1991-04-01 00:00:00 UTC,0.005579110234975815
1991-04-02 00:00:00 UTC,0.005421066656708717
1991-04-03 00:00:00 UTC,0.004284888505935669
1991-04-04 00:00:00 UTC,0.005498923361301422
1991-04-05 00:00:00 UTC,0.008079608902335167
1991-04-06 00:00:00 UTC,0.009177499450743198
1991-04-07 00:00:00 UTC,0.00551197724416852
1991-04-08 00:00:00 UTC,0.0032912828028202057
1991-04-09 00:00:00 UTC,0.003925894852727652
1991-04-10 00:00:00 UTC,0.005469955503940582
1991-04-11 00:00:00 UTC,0.004793453961610794
1991-04-12 00:00:00 UTC,0.0042707123793661594
1991-04-13 00:00:00 UTC,0.001630631391890347
1991-04-14 00:00:00 UTC,0.0015336987562477589
1991-04-15 00:00:00 UTC,0.004567334894090891
1991-04-16 00:00:00 UTC,0.006266996264457703
1991-04-17 00:00:00 UTC,0.005379465874284506
1991-04-18 00:00:00 UTC,0.0045217489823699
1991-04-19 00:00:00 UTC,0.005058653187006712
1991-04-20 00:00:00 UTC,0.005482610780745745
1991-04-21 00:00:00 UTC,0.004684614483267069
1991-04-22 00:00:00 UTC,0.005568216554820538
1991-04-23 00:00:00 UTC,0.005692492239177227
1991-04-24 00:00:00 UTC,0.004550873301923275
1991-04-25 00:00:00 UTC,0.006162221543490887
1991-04-26 00:00:00 UTC,0.003866124665364623
1991-04-27 00:00:00 UTC,0.0029133965726941824
1991-04-28 00:00:00 UTC,0.0021315657068043947
1991-04-29 00:00:00 UTC,0.0024162365589290857
1991-04-30 00:00:00 UTC,0.0026556847151368856
1991-05-01 00:00:00 UTC,0.006135796196758747
1991-05-02 00:00:00 UTC,0.00645069032907486
1991-05-03 00:00:00 UTC,0.004015286918729544
1991-05-04 00:00:00 UTC,0.004102406557649374
1991-05-05 00:00:00 UTC,0.0034337006509304047
1991-05-06 00:00:00 UTC,0.005945476703345776
1991-05-07 00:00:00 UTC,0.005624040029942989
1991-05-08 00:00:00 UTC,0.00907045416533947
1991-05-09 00:00:00 UTC,0.010266982018947601
1991-05-10 00:00:00 UTC,0.008935091085731983
1991-05-11 00:00:00 UTC,0.007809979375451803
1991-05-12 00:00:00 UTC,0.006026475690305233
1991-05-13 00:00:00 UTC,0.008738716132938862
1991-05-14 00:00:00 UTC,0.008716664277017117
1991-05-15 00:00:00 UTC,0.008767849765717983
1991-05-16 00:00:00 UTC,0.004679378587752581
1991-05-17 00:00:00 UTC,0.007044467143714428
1991-05-18 00:00:00 UTC,0.008967789821326733
1991-05-19 00:00:00 UTC,0.013367013074457645
1991-05-20 00:00:00 UTC,0.010799766518175602
1991-05-21 00:00:00 UTC,0.010191875509917736
1991-05-22 00:00:00 UTC,0.009162983857095242
1991-05-23 00:00:00 UTC,0.00812715943902731
1991-05-24 00:00:00 UTC,0.005908889230340719
1991-05-25 00:00:00 UTC,0.007812430616468191
1991-05-26 00:00:00 UTC,0.008668129332363605
1991-05-27 00:00:00 UTC,0.009048049338161945
1991-05-28 00:00:00 UTC,0.013338864780962467
1991-05-29 00:00:00 UTC,0.008268261328339577
1991-05-30 00:00:00 UTC,0.00828982051461935
1991-05-31 00:00:00 UTC,0.006729272659868002
1991-06-01 00:00:00 UTC,0.005643198266625404
1991-06-02 00:00:00 UTC,0.009952406398952007
1991-06-03 00:00:00 UTC,0.003596144961193204
1991-06-04 00:00:00 UTC,0.006257049273699522
1991-06-05 00:00:00 UTC,0.015046544373035431
1991-06-06 00:00:00 UTC,0.00595473125576973
1991-06-07 00:00:00 UTC,0.006958662997931242
1991-06-08 00:00:00 UTC,0.010992501862347126
1991-06-09 00:00:00 UTC,0.015237364917993546
1991-06-10 00:00:00 UTC,0.009206247515976429
1991-06-11 00:00:00 UTC,0.010452736169099808
1991-06-12 00:00:00 UTC,0.01055951602756977
1991-06-13 00:00:00 UTC,0.0087021104991436
1991-06-14 00:00:00 UTC,0.006939108949154615
1991-06-15 00:00:00 UTC,0.009106447920203209
1991-06-16 00:00:00 UTC,0.009645916521549225
1991-06-17 00:00:00 UTC,0.010543196462094784
1991-06-18 00:00:00 UTC,0.014462950639426708
1991-06-19 00:00:00 UTC,0.01537667028605938
1991-06-20 00:00:00 UTC,0.013120322488248348
1991-06-21 00:00:00 UTC,0.010944201610982418
1991-06-22 00:00:00 UTC,0.009448550641536713
1991-06-23 00:00:00 UTC,0.011025597341358662
1991-06-24 00:00:00 UTC,0.013198628090322018
1991-06-25 00:00:00 UTC,0.014573453925549984
1991-06-26 00:00:00 UTC,0.014414120465517044
1991-06-27 00:00:00 UTC,0.012689726427197456
1991-06-28 00:00:00 UTC,0.012310468591749668
1991-06-29 00:00:00 UTC,0.011786558665335178
1991-06-30 00:00:00 UTC,0.010714953765273094
1991-07-01 00:00:00 UTC,0.010821506381034851
1991-07-02 00:00:00 UTC,0.017081260681152344
1991-07-03 00:00:00 UTC,0.010572444647550583
1991-07-04 00:00:00 UTC,0.012716392055153847
1991-07-05 00:00:00 UTC,0.015080085955560207
1991-07-06 00:00:00 UTC,0.01679113693535328
1991-07-07 00:00:00 UTC,0.016871511936187744
1991-07-08 00:00:00 UTC,0.008747393265366554
1991-07-09 00:00:00 UTC,0.009582223370671272
1991-07-10 00:00:00 UTC,0.008610709570348263
1991-07-11 00:00:00 UTC,0.010542143136262894
1991-07-12 00:00:00 UTC,0.011180163361132145
1991-07-13 00:00:00 UTC,0.012884333729743958
1991-07-14 00:00:00 UTC,0.012888194061815739
1991-07-15 00:00:00 UTC,0.010253127664327621
1991-07-16 00:00:00 UTC,0.015395061112940311
1991-07-17 00:00:00 UTC,0.018414782360196114
1991-07-18 00:00:00 UTC,0.01260802336037159
1991-07-19 00:00:00 UTC,0.010704999789595604
1991-07-20 00:00:00 UTC,0.011481274850666523
1991-07-21 00:00:00 UTC,0.012195059098303318
1991-07-22 00:00:00 UTC,0.015281159430742264
1991-07-23 00:00:00 UTC,0.004733422305434942
1991-07-24 00:00:00 UTC,0.006665569264441729
1991-07-25 00:00:00 UTC,0.0069780596531927586
1991-07-26 00:00:00 UTC,0.007679658476263285
1991-07-27 00:00:00 UTC,0.008205820806324482
1991-07-28 00:00:00 UTC,0.01242494210600853
1991-07-29 00:00:00 UTC,0.017742140218615532
1991-07-30 00:00:00 UTC,0.014398841187357903
1991-07-31 00:00:00 UTC,0.016482967883348465
1991-08-01 00:00:00 UTC,0.01304844580590725
1991-08-02 00:00:00 UTC,0.01592140458524227
1991-08-03 00:00:00 UTC,0.006162585224956274
1991-08-04 00:00:00 UTC,0.004407992586493492
1991-08-05 00:00:00 UTC,0.008985580876469612
1991-08-06 00:00:00 UTC,0.012520846910774708
1991-08-07 00:00:00 UTC,0.008628848940134048
1991-08-08 00:00:00 UTC,0.011988447047770023
1991-08-09 00:00:00 UTC,0.009604601189494133
1991-08-10 00:00:00 UTC,0.00918973982334137
1991-08-11 00:00:00 UTC,0.009311104193329811
1991-08-12 00:00:00 UTC,0.007062087766826153
1991-08-13 00:00:00 UTC,0.006352410651743412
1991-08-14 00:00:00 UTC,0.009811166673898697
1991-08-15 00:00:00 UTC,0.008709743618965149
1991-08-16 00:00:00 UTC,0.008270679041743279
1991-08-17 00:00:00 UTC,0.008463529869914055
1991-08-18 00:00:00 UTC,0.00830122921615839
1991-08-19 00:00:00 UTC,0.0100863603875041
1991-08-20 00:00:00 UTC,0.007196591701358557
1991-08-21 00:00:00 UTC,0.009989414364099503
1991-08-22 00:00:00 UTC,0.011906053870916367
1991-08-23 00:00:00 UTC,0.016768211498856544
1991-08-24 00:00:00 UTC,0.015446426346898079
1991-08-25 00:00:00 UTC,0.017424318939447403
1991-08-26 00:00:00 UTC,0.016484694555401802
1991-08-27 00:00:00 UTC,0.017459819093346596
1991-08-28 00:00:00 UTC,0.00950043648481369
1991-08-29 00:00:00 UTC,0.011091536842286587
1991-08-30 00:00:00 UTC,0.012128977105021477
1991-08-31 00:00:00 UTC,0.012474898248910904
1991-09-01 00:00:00 UTC,0.01335978228598833
1991-09-02 00:00:00 UTC,0.010400224477052689
1991-09-03 00:00:00 UTC,0.01787119358778
1991-09-04 00:00:00 UTC,0.010666226036846638
1991-09-05 00:00:00 UTC,0.010776638984680176
1991-09-06 00:00:00 UTC,0.007650105282664299
1991-09-07 00:00:00 UTC,0.00680943951010704
1991-09-08 00:00:00 UTC,0.006119654979556799
1991-09-09 00:00:00 UTC,0.007578982040286064
1991-09-10 00:00:00 UTC,0.00853236299008131
1991-09-11 00:00:00 UTC,0.00765821011736989
1991-09-12 00:00:00 UTC,0.006751730106770992
1991-09-13 00:00:00 UTC,0.005538647994399071
1991-09-14 00:00:00 UTC,0.0054173702374100685
1991-09-15 00:00:00 UTC,0.005574876442551613
1991-09-16 00:00:00 UTC,0.006240848917514086
1991-09-17 00:00:00 UTC,0.007133928127586842
1991-09-18 00:00:00 UTC,0.006822202820330858
1991-09-19 00:00:00 UTC,0.00647096848115325
1991-09-20 00:00:00 UTC,0.007290911395102739
1991-09-21 00:00:00 UTC,0.009847397916018963
1991-09-22 00:00:00 UTC,0.007748735137283802
1991-09-23 00:00:00 UTC,0.008095883764326572
1991-09-24 00:00:00 UTC,0.007466583047062159
1991-09-25 00:00:00 UTC,0.012851959094405174
1991-09-26 00:00:00 UTC,0.009033257141709328
1991-09-27 00:00:00 UTC,0.012742514722049236
1991-09-28 00:00:00 UTC,0.015335800126194954
1991-09-29 00:00:00 UTC,0.011140615679323673
1991-09-30 00:00:00 UTC,0.005876174196600914
1991-10-01 00:00:00 UTC,0.007747333962470293
1991-10-02 00:00:00 UTC,0.008282242342829704
1991-10-03 00:00:00 UTC,0.0080595463514328
1991-10-04 00:00:00 UTC,0.005316393915563822
1991-10-05 00:00:00 UTC,0.00570068322122097
1991-10-06 00:00:00 UTC,0.007532662712037563
1991-10-07 00:00:00 UTC,0.009467380121350288
1991-10-08 00:00:00 UTC,0.00903642363846302
1991-10-09 00:00:00 UTC,0.011260048486292362
1991-10-10 00:00:00 UTC,0.010676944628357887
1991-10-11 00:00:00 UTC,0.011091497726738453
1991-10-12 00:00:00 UTC,0.010968203656375408
1991-10-13 00:00:00 UTC,0.0074496339075267315
1991-10-14 00:00:00 UTC,0.007093350403010845
1991-10-15 00:00:00 UTC,0.009231694042682648
1991-10-16 00:00:00 UTC,0.011894275434315205
1991-10-17 00:00:00 UTC,0.010204817168414593
1991-10-18 00:00:00 UTC,0.006647847127169371
1991-10-19 00:00:00 UTC,0.007211371324956417
1991-10-20 00:00:00 UTC,0.006756681017577648
1991-10-21 00:00:00 UTC,0.006120976991951466
1991-10-22 00:00:00 UTC,0.0065346634946763515
1991-10-23 00:00:00 UTC,0.0037331178318709135
1991-10-24 00:00:00 UTC,0.0028148130513727665
1991-10-25 00:00:00 UTC,0.0031067710369825363
1991-10-26 00:00:00 UTC,0.0033701607026159763
1991-10-27 00:00:00 UTC,0.0037740557454526424
1991-10-28 00:00:00 UTC,0.0022334163077175617
1991-10-29 00:00:00 UTC,8.333337609656155E-4
1991-10-30 00:00:00 UTC,6.039298023097217E-4
1991-10-31 00:00:00 UTC,0.0013657973613590002
1991-11-01 00:00:00 UTC,0.0012973749544471502
1991-11-02 00:00:00 UTC,0.0010358573636040092
1991-11-03 00:00:00 UTC,0.0017690487438812852
1991-11-04 00:00:00 UTC,0.0017954959766939282
1991-11-05 00:00:00 UTC,0.0018866384634748101
1991-11-06 00:00:00 UTC,0.0017965069273486733
1991-11-07 00:00:00 UTC,0.002159594092518091
1991-11-08 00:00:00 UTC,0.005069902166724205
1991-11-09 00:00:00 UTC,0.003470301628112793
1991-11-10 00:00:00 UTC,0.0034022985491901636
1991-11-11 00:00:00 UTC,0.0032861316576600075
1991-11-12 00:00:00 UTC,0.005224946420639753
1991-11-13 00:00:00 UTC,0.006181544158607721
1991-11-14 00:00:00 UTC,0.002063529333099723
1991-11-15 00:00:00 UTC,0.0015544254565611482
1991-11-16 00:00:00 UTC,0.0014055939391255379
1991-11-17 00:00:00 UTC,0.0014538982650265098
1991-11-18 00:00:00 UTC,0.0011979450937360525
1991-11-19 00:00:00 UTC,0.001187661080621183
1991-11-20 00:00:00 UTC,0.0023430176079273224
1991-11-21 00:00:00 UTC,0.0016351054655387998
1991-11-22 00:00:00 UTC,0.0018706424161791801
1991-11-23 00:00:00 UTC,0.0012828126782551408
1991-11-24 00:00:00 UTC,0.0015680616488680243
1991-11-25 00:00:00 UTC,0.0013557733036577702
1991-11-26 00:00:00 UTC,0.0014451858587563038
1991-11-27 00:00:00 UTC,0.0030808078590780497
1991-11-28 00:00:00 UTC,0.0021519989240914583
1991-11-29 00:00:00 UTC,0.001030749175697565
1991-11-30 00:00:00 UTC,5.481481202878058E-4
1991-12-01 00:00:00 UTC,0.0011144186137244105
1991-12-02 00:00:00 UTC,8.055177167989314E-4
1991-12-03 00:00:00 UTC,0.001207559835165739
1991-12-04 00:00:00 UTC,0.002407192951068282
1991-12-05 00:00:00 UTC,0.002968973247334361
1991-12-06 00:00:00 UTC,0.004560957197099924
1991-12-07 00:00:00 UTC,0.003656177083030343
1991-12-08 00:00:00 UTC,0.0015933812828734517
1991-12-09 00:00:00 UTC,0.002511494792997837
1991-12-10 00:00:00 UTC,0.002726777456700802
1991-12-11 00:00:00 UTC,0.0010441176127642393
1991-12-12 00:00:00 UTC,0.0017189757199957967
1991-12-13 00:00:00 UTC,0.0011535712983459234
1991-12-14 00:00:00 UTC,0.002168750623241067
1991-12-15 00:00:00 UTC,0.003197951940819621
1991-12-16 00:00:00 UTC,0.004020564258098602
1991-12-17 00:00:00 UTC,0.0030194418504834175
1991-12-18 00:00:00 UTC,0.0020227376371622086
1991-12-19 00:00:00 UTC,0.0013787123607471585
1991-12-20 00:00:00 UTC,0.001240909332409501
1991-12-21 00:00:00 UTC,0.0022415281273424625
1991-12-22 00:00:00 UTC,0.002288969000801444
1991-12-23 00:00:00 UTC,0.002420477569103241
1991-12-24 00:00:00 UTC,0.00235825520940125
1991-12-25 00:00:00 UTC,0.002522095339372754
1991-12-26 00:00:00 UTC,0.002600231673568487
1991-12-27 00:00:00 UTC,0.002217296278104186
1991-12-28 00:00:00 UTC,0.002525486284866929
1991-12-29 00:00:00 UTC,0.0017192659433931112
1991-12-30 00:00:00 UTC,0.0014771235873922706
1991-12-31 00:00:00 UTC,6.066660862416029E-4
1992-01-01 00:00:00 UTC,0.0012133640702813864
1992-01-02 00:00:00 UTC,0.0026217414997518063
