Time,GridMath.applyFunctionOverGrid2D(S, "max")
1986-11-22 00:00:00 UTC,0.0058999997563660145
1986-11-23 00:00:00 UTC,0.00559999980032444
1986-11-24 00:00:00 UTC,0.007500000298023224
1986-11-25 00:00:00 UTC,0.00800000037997961
1986-11-26 00:00:00 UTC,0.0054000006057322025
1986-11-27 00:00:00 UTC,0.009200000204145908
1986-11-28 00:00:00 UTC,0.010999999940395355
1986-11-29 00:00:00 UTC,0.011699999682605267
1986-11-30 00:00:00 UTC,0.00559999980032444
1986-12-01 00:00:00 UTC,0.00430000014603138
1986-12-02 00:00:00 UTC,0.006300000008195639
1986-12-03 00:00:00 UTC,0.00559999980032444
1986-12-04 00:00:00 UTC,0.005499999970197678
1986-12-05 00:00:00 UTC,0.006000000052154064
1986-12-06 00:00:00 UTC,0.003899999661371112
1986-12-07 00:00:00 UTC,0.0026000002399086952
1986-12-08 00:00:00 UTC,0.002400000113993883
1986-12-09 00:00:00 UTC,0.00139999995008111
1986-12-10 00:00:00 UTC,0.0026000002399086952
1986-12-11 00:00:00 UTC,0.003100000089034438
1986-12-12 00:00:00 UTC,0.004900000058114529
1986-12-13 00:00:00 UTC,0.004900000058114529
1986-12-14 00:00:00 UTC,0.00570000009611249
1986-12-15 00:00:00 UTC,0.006100000347942114
1986-12-16 00:00:00 UTC,0.006399999838322401
1986-12-17 00:00:00 UTC,0.004100000020116568
1986-12-18 00:00:00 UTC,0.005499999970197678
1986-12-19 00:00:00 UTC,0.005100000184029341
1986-12-20 00:00:00 UTC,0.004699999932199717
1986-12-21 00:00:00 UTC,0.004100000020116568
1986-12-22 00:00:00 UTC,0.0052999998442828655
1986-12-23 00:00:00 UTC,0.006399999838322401
1986-12-24 00:00:00 UTC,0.004900000058114529
1986-12-25 00:00:00 UTC,0.0044999998062849045
1986-12-26 00:00:00 UTC,0.004000000189989805
1986-12-27 00:00:00 UTC,0.004699999932199717
1986-12-28 00:00:00 UTC,0.005499999970197678
1986-12-29 00:00:00 UTC,0.006599999964237213
1986-12-30 00:00:00 UTC,0.007600000128149986
1986-12-31 00:00:00 UTC,0.00570000009611249
1987-01-01 00:00:00 UTC,0.005100000184029341
1987-01-02 00:00:00 UTC,0.0052000004798173904
1987-01-03 00:00:00 UTC,0.0054000006057322025
1987-01-04 00:00:00 UTC,0.009100000374019146
1987-01-05 00:00:00 UTC,0.01209999993443489
1987-01-06 00:00:00 UTC,0.005499999970197678
1987-01-07 00:00:00 UTC,0.0027000003028661013
1987-01-08 00:00:00 UTC,0.0021000001579523087
1987-01-09 00:00:00 UTC,0.003899999661371112
1987-01-10 00:00:00 UTC,0.004699999932199717
1987-01-11 00:00:00 UTC,0.007099999580532312
1987-01-12 00:00:00 UTC,0.010200000368058681
1987-01-13 00:00:00 UTC,0.011099999770522118
1987-01-14 00:00:00 UTC,0.006100000347942114
1987-01-15 00:00:00 UTC,0.0024999999441206455
1987-01-16 00:00:00 UTC,0.0019000000320374966
1987-01-17 00:00:00 UTC,0.0021000001579523087
1987-01-18 00:00:00 UTC,0.002400000113993883
1987-01-19 00:00:00 UTC,0.0019000000320374966
1987-01-20 00:00:00 UTC,0.0020000000949949026
1987-01-21 00:00:00 UTC,0.003100000089034438
1987-01-22 00:00:00 UTC,0.0034000002779066563
1987-01-23 00:00:00 UTC,0.00559999980032444
1987-01-24 00:00:00 UTC,0.0044999998062849045
1987-01-25 00:00:00 UTC,0.0052999998442828655
1987-01-26 00:00:00 UTC,0.006500000599771738
1987-01-27 00:00:00 UTC,0.008899999782443047
1987-01-28 00:00:00 UTC,0.010700000450015068
1987-01-29 00:00:00 UTC,0.007400000002235174
1987-01-30 00:00:00 UTC,0.007000000681728125
1987-01-31 00:00:00 UTC,0.0066999997943639755
1987-02-01 00:00:00 UTC,0.007300000172108412
1987-02-02 00:00:00 UTC,0.00989999994635582
1987-02-03 00:00:00 UTC,0.009600000455975533
1987-02-04 00:00:00 UTC,0.004600000102072954
1987-02-05 00:00:00 UTC,0.004600000102072954
1987-02-06 00:00:00 UTC,0.006399999838322401
1987-02-07 00:00:00 UTC,0.010700000450015068
1987-02-08 00:00:00 UTC,0.008700000122189522
1987-02-09 00:00:00 UTC,0.010400000959634781
1987-02-10 00:00:00 UTC,0.00989999994635582
1987-02-11 00:00:00 UTC,0.009700000286102295
1987-02-12 00:00:00 UTC,0.00930000003427267
1987-02-13 00:00:00 UTC,0.007099999580532312
1987-02-14 00:00:00 UTC,0.0052999998442828655
1987-02-15 00:00:00 UTC,0.003700000001117587
1987-02-16 00:00:00 UTC,0.0035000003408640623
1987-02-17 00:00:00 UTC,0.0035000003408640623
1987-02-18 00:00:00 UTC,0.00430000014603138
1987-02-19 00:00:00 UTC,0.00279999990016222
1987-02-20 00:00:00 UTC,0.002300000051036477
1987-02-21 00:00:00 UTC,0.003100000089034438
1987-02-22 00:00:00 UTC,0.003899999661371112
1987-02-23 00:00:00 UTC,0.0044999998062849045
1987-02-24 00:00:00 UTC,0.004000000189989805
1987-02-25 00:00:00 UTC,0.002899999963119626
1987-02-26 00:00:00 UTC,0.00279999990016222
1987-02-27 00:00:00 UTC,0.0032999999821186066
1987-02-28 00:00:00 UTC,0.0044999998062849045
1987-03-01 00:00:00 UTC,0.007099999580532312
1987-03-02 00:00:00 UTC,0.007500000298023224
1987-03-03 00:00:00 UTC,0.008700000122189522
1987-03-04 00:00:00 UTC,0.010800001211464405
1987-03-05 00:00:00 UTC,0.01230000052601099
1987-03-06 00:00:00 UTC,0.013700000010430813
1987-03-07 00:00:00 UTC,0.011599999852478504
1987-03-08 00:00:00 UTC,0.007200000341981649
1987-03-09 00:00:00 UTC,0.004100000020116568
1987-03-10 00:00:00 UTC,0.004200000315904617
1987-03-11 00:00:00 UTC,0.006899999920278788
1987-03-12 00:00:00 UTC,0.008299999870359898
1987-03-13 00:00:00 UTC,0.013100000098347664
1987-03-14 00:00:00 UTC,0.010700000450015068
1987-03-15 00:00:00 UTC,0.0068000005558133125
1987-03-16 00:00:00 UTC,0.004999999888241291
1987-03-17 00:00:00 UTC,0.003700000001117587
1987-03-18 00:00:00 UTC,0.006300000008195639
1987-03-19 00:00:00 UTC,0.011099999770522118
1987-03-20 00:00:00 UTC,0.009700000286102295
1987-03-21 00:00:00 UTC,0.007899999618530273
1987-03-22 00:00:00 UTC,0.007000000681728125
1987-03-23 00:00:00 UTC,0.0044999998062849045
1987-03-24 00:00:00 UTC,0.004100000020116568
1987-03-25 00:00:00 UTC,0.0044999998062849045
1987-03-26 00:00:00 UTC,0.006399999838322401
1987-03-27 00:00:00 UTC,0.006000000052154064
1987-03-28 00:00:00 UTC,0.00279999990016222
1987-03-29 00:00:00 UTC,0.0024999999441206455
1987-03-30 00:00:00 UTC,0.0044999998062849045
1987-03-31 00:00:00 UTC,0.00800000037997961
1987-04-01 00:00:00 UTC,0.009700000286102295
1987-04-02 00:00:00 UTC,0.006200000178068876
1987-04-03 00:00:00 UTC,0.008500000461935997
1987-04-04 00:00:00 UTC,0.007000000681728125
1987-04-05 00:00:00 UTC,0.004900000058114529
1987-04-06 00:00:00 UTC,0.007400000002235174
1987-04-07 00:00:00 UTC,0.007500000298023224
1987-04-08 00:00:00 UTC,0.010599999688565731
1987-04-09 00:00:00 UTC,0.012000000104308128
1987-04-10 00:00:00 UTC,0.011799999512732029
1987-04-11 00:00:00 UTC,0.01489999983459711
1987-04-12 00:00:00 UTC,0.007700000423938036
1987-04-13 00:00:00 UTC,0.006300000008195639
1987-04-14 00:00:00 UTC,0.009600000455975533
1987-04-15 00:00:00 UTC,0.017000000923871994
1987-04-16 00:00:00 UTC,0.020800001919269562
1987-04-17 00:00:00 UTC,0.02329999767243862
1987-04-18 00:00:00 UTC,0.027900001034140587
1987-04-19 00:00:00 UTC,0.023900002241134644
1987-04-20 00:00:00 UTC,0.010900000110268593
1987-04-21 00:00:00 UTC,0.00989999994635582
1987-04-22 00:00:00 UTC,0.016499999910593033
1987-04-23 00:00:00 UTC,0.019700000062584877
1987-04-24 00:00:00 UTC,0.02160000242292881
1987-04-25 00:00:00 UTC,0.022700000554323196
1987-04-26 00:00:00 UTC,0.02239999920129776
1987-04-27 00:00:00 UTC,0.015400000847876072
1987-04-28 00:00:00 UTC,0.01860000006854534
1987-04-29 00:00:00 UTC,0.021199999377131462
1987-04-30 00:00:00 UTC,0.01850000023841858
1987-05-01 00:00:00 UTC,0.01730000041425228
1987-05-02 00:00:00 UTC,0.016100002452731133
1987-05-03 00:00:00 UTC,0.00559999980032444
1987-05-04 00:00:00 UTC,0.006000000052154064
1987-05-05 00:00:00 UTC,0.008200000040233135
1987-05-06 00:00:00 UTC,0.009200000204145908
1987-05-07 00:00:00 UTC,0.011599999852478504
1987-05-08 00:00:00 UTC,0.013000001199543476
1987-05-09 00:00:00 UTC,0.016700001433491707
1987-05-10 00:00:00 UTC,0.017999999225139618
1987-05-11 00:00:00 UTC,0.01770000159740448
1987-05-12 00:00:00 UTC,0.014400000683963299
1987-05-13 00:00:00 UTC,0.017400000244379044
1987-05-14 00:00:00 UTC,0.017400000244379044
1987-05-15 00:00:00 UTC,0.01230000052601099
1987-05-16 00:00:00 UTC,0.014600000344216824
1987-05-17 00:00:00 UTC,0.016899999231100082
1987-05-18 00:00:00 UTC,0.018300000578165054
1987-05-19 00:00:00 UTC,0.011900000274181366
1987-05-20 00:00:00 UTC,0.008899999782443047
1987-05-21 00:00:00 UTC,0.009999999776482582
1987-05-22 00:00:00 UTC,0.009100000374019146
1987-05-23 00:00:00 UTC,0.009499999694526196
1987-05-24 00:00:00 UTC,0.009100000374019146
1987-05-25 00:00:00 UTC,0.012900001369416714
1987-05-26 00:00:00 UTC,0.013799999840557575
1987-05-27 00:00:00 UTC,0.01489999983459711
1987-05-28 00:00:00 UTC,0.012400000356137753
1987-05-29 00:00:00 UTC,0.01400000136345625
1987-05-30 00:00:00 UTC,0.01680000126361847
1987-05-31 00:00:00 UTC,0.019099999219179153
1987-06-01 00:00:00 UTC,0.020400000736117363
1987-06-02 00:00:00 UTC,0.016200000420212746
1987-06-03 00:00:00 UTC,0.01400000136345625
1987-06-04 00:00:00 UTC,0.015799999237060547
1987-06-05 00:00:00 UTC,0.021800000220537186
1987-06-06 00:00:00 UTC,0.023599999025464058
1987-06-07 00:00:00 UTC,0.019999999552965164
1987-06-08 00:00:00 UTC,0.015400000847876072
1987-06-09 00:00:00 UTC,0.012400000356137753
1987-06-10 00:00:00 UTC,0.01680000126361847
1987-06-11 00:00:00 UTC,0.021400000900030136
1987-06-12 00:00:00 UTC,0.026200000196695328
1987-06-13 00:00:00 UTC,0.028200000524520874
1987-06-14 00:00:00 UTC,0.02630000002682209
1987-06-15 00:00:00 UTC,0.02539999969303608
1987-06-16 00:00:00 UTC,0.029899999499320984
1987-06-17 00:00:00 UTC,0.032099999487400055
1987-06-18 00:00:00 UTC,0.019999999552965164
1987-06-19 00:00:00 UTC,0.01720000058412552
1987-06-20 00:00:00 UTC,0.01860000006854534
1987-06-21 00:00:00 UTC,0.022599998861551285
1987-06-22 00:00:00 UTC,0.026500001549720764
1987-06-23 00:00:00 UTC,0.018400000408291817
1987-06-24 00:00:00 UTC,0.01979999989271164
1987-06-25 00:00:00 UTC,0.01899999938905239
1987-06-26 00:00:00 UTC,0.018700001761317253
1987-06-27 00:00:00 UTC,0.02449999935925007
1987-06-28 00:00:00 UTC,0.024900002405047417
1987-06-29 00:00:00 UTC,0.015400000847876072
1987-06-30 00:00:00 UTC,0.017100000753998756
1987-07-01 00:00:00 UTC,0.023000001907348633
1987-07-02 00:00:00 UTC,0.023399999365210533
1987-07-03 00:00:00 UTC,0.02329999767243862
1987-07-04 00:00:00 UTC,0.025800002738833427
1987-07-05 00:00:00 UTC,0.02510000206530094
1987-07-06 00:00:00 UTC,0.0333000011742115
1987-07-07 00:00:00 UTC,0.028999999165534973
1987-07-08 00:00:00 UTC,0.026399999856948853
1987-07-09 00:00:00 UTC,0.031300000846385956
1987-07-10 00:00:00 UTC,0.03610000014305115
1987-07-11 00:00:00 UTC,0.03400000184774399
1987-07-12 00:00:00 UTC,0.017000000923871994
1987-07-13 00:00:00 UTC,0.017899999395012856
1987-07-14 00:00:00 UTC,0.0215000007301569
1987-07-15 00:00:00 UTC,0.02630000002682209
1987-07-16 00:00:00 UTC,0.030400000512599945
1987-07-17 00:00:00 UTC,0.0210999995470047
1987-07-18 00:00:00 UTC,0.030800001695752144
1987-07-19 00:00:00 UTC,0.03189999982714653
1987-07-20 00:00:00 UTC,0.03290000185370445
1987-07-21 00:00:00 UTC,0.029200000688433647
1987-07-22 00:00:00 UTC,0.030500000342726707
1987-07-23 00:00:00 UTC,0.03370000049471855
1987-07-24 00:00:00 UTC,0.03099999949336052
1987-07-25 00:00:00 UTC,0.02969999983906746
1987-07-26 00:00:00 UTC,0.02979999966919422
1987-07-27 00:00:00 UTC,0.02889999933540821
1987-07-28 00:00:00 UTC,0.029400000348687172
1987-07-29 00:00:00 UTC,0.03319999948143959
1987-07-30 00:00:00 UTC,0.03360000252723694
1987-07-31 00:00:00 UTC,0.033799998462200165
1987-08-01 00:00:00 UTC,0.031599998474121094
1987-08-02 00:00:00 UTC,0.027000000700354576
1987-08-03 00:00:00 UTC,0.02810000255703926
1987-08-04 00:00:00 UTC,0.02059999853372574
1987-08-05 00:00:00 UTC,0.02630000002682209
1987-08-06 00:00:00 UTC,0.02979999966919422
1987-08-07 00:00:00 UTC,0.021700000390410423
1987-08-08 00:00:00 UTC,0.01680000126361847
1987-08-09 00:00:00 UTC,0.015100001357495785
1987-08-10 00:00:00 UTC,0.019200000911951065
1987-08-11 00:00:00 UTC,0.02510000206530094
1987-08-12 00:00:00 UTC,0.0203000009059906
1987-08-13 00:00:00 UTC,0.01730000041425228
1987-08-14 00:00:00 UTC,0.023000001907348633
1987-08-15 00:00:00 UTC,0.02930000238120556
1987-08-16 00:00:00 UTC,0.026100000366568565
1987-08-17 00:00:00 UTC,0.029200000688433647
1987-08-18 00:00:00 UTC,0.02160000242292881
1987-08-19 00:00:00 UTC,0.026900000870227814
1987-08-20 00:00:00 UTC,0.03449999913573265
1987-08-21 00:00:00 UTC,0.031099999323487282
1987-08-22 00:00:00 UTC,0.01850000023841858
1987-08-23 00:00:00 UTC,0.009800000116229057
1987-08-24 00:00:00 UTC,0.012000000104308128
1987-08-25 00:00:00 UTC,0.016200000420212746
1987-08-26 00:00:00 UTC,0.010400000959634781
1987-08-27 00:00:00 UTC,0.010700000450015068
1987-08-28 00:00:00 UTC,0.013600001111626625
1987-08-29 00:00:00 UTC,0.01860000006854534
1987-08-30 00:00:00 UTC,0.01770000159740448
1987-08-31 00:00:00 UTC,0.015799999237060547
1987-09-01 00:00:00 UTC,0.018300000578165054
1987-09-02 00:00:00 UTC,0.020200001075863838
1987-09-03 00:00:00 UTC,0.02510000206530094
1987-09-04 00:00:00 UTC,0.020400000736117363
1987-09-05 00:00:00 UTC,0.015200000256299973
1987-09-06 00:00:00 UTC,0.013399999588727951
1987-09-07 00:00:00 UTC,0.014800000004470348
1987-09-08 00:00:00 UTC,0.013100000098347664
1987-09-09 00:00:00 UTC,0.015000000596046448
1987-09-10 00:00:00 UTC,0.017000000923871994
1987-09-11 00:00:00 UTC,0.015200000256299973
1987-09-12 00:00:00 UTC,0.014400000683963299
1987-09-13 00:00:00 UTC,0.020800001919269562
1987-09-14 00:00:00 UTC,0.0195000022649765
1987-09-15 00:00:00 UTC,0.013500000350177288
1987-09-16 00:00:00 UTC,0.017500000074505806
1987-09-17 00:00:00 UTC,0.012900001369416714
1987-09-18 00:00:00 UTC,0.012600000016391277
1987-09-19 00:00:00 UTC,0.013500000350177288
1987-09-20 00:00:00 UTC,0.013899999670684338
1987-09-21 00:00:00 UTC,0.013100000098347664
1987-09-22 00:00:00 UTC,0.015799999237060547
1987-09-23 00:00:00 UTC,0.01979999989271164
1987-09-24 00:00:00 UTC,0.021299999207258224
1987-09-25 00:00:00 UTC,0.020800001919269562
1987-09-26 00:00:00 UTC,0.020500002428889275
1987-09-27 00:00:00 UTC,0.018700001761317253
1987-09-28 00:00:00 UTC,0.012500000186264515
1987-09-29 00:00:00 UTC,0.013700000010430813
1987-09-30 00:00:00 UTC,0.01590000092983246
1987-10-01 00:00:00 UTC,0.0210999995470047
1987-10-02 00:00:00 UTC,0.017000000923871994
1987-10-03 00:00:00 UTC,0.020800001919269562
1987-10-04 00:00:00 UTC,0.024000000208616257
1987-10-05 00:00:00 UTC,0.01680000126361847
1987-10-06 00:00:00 UTC,0.015599998645484447
1987-10-07 00:00:00 UTC,0.01680000126361847
1987-10-08 00:00:00 UTC,0.01940000057220459
1987-10-09 00:00:00 UTC,0.013899999670684338
1987-10-10 00:00:00 UTC,0.013299999758601189
1987-10-11 00:00:00 UTC,0.013700000010430813
1987-10-12 00:00:00 UTC,0.016300000250339508
1987-10-13 00:00:00 UTC,0.015599998645484447
1987-10-14 00:00:00 UTC,0.009600000455975533
1987-10-15 00:00:00 UTC,0.010999999940395355
1987-10-16 00:00:00 UTC,0.009999999776482582
1987-10-17 00:00:00 UTC,0.014800000004470348
1987-10-18 00:00:00 UTC,0.014300000853836536
1987-10-19 00:00:00 UTC,0.008899999782443047
1987-10-20 00:00:00 UTC,0.008500000461935997
1987-10-21 00:00:00 UTC,0.012200000695884228
1987-10-22 00:00:00 UTC,0.013399999588727951
1987-10-23 00:00:00 UTC,0.011699999682605267
1987-10-24 00:00:00 UTC,0.00860000029206276
1987-10-25 00:00:00 UTC,0.01230000052601099
1987-10-26 00:00:00 UTC,0.014600000344216824
1987-10-27 00:00:00 UTC,0.009399999864399433
1987-10-28 00:00:00 UTC,0.014600000344216824
1987-10-29 00:00:00 UTC,0.019099999219179153
1987-10-30 00:00:00 UTC,0.015699999406933784
1987-10-31 00:00:00 UTC,0.010700000450015068
1987-11-01 00:00:00 UTC,0.011799999512732029
1987-11-02 00:00:00 UTC,0.012900001369416714
1987-11-03 00:00:00 UTC,0.012200000695884228
1987-11-04 00:00:00 UTC,0.012500000186264515
1987-11-05 00:00:00 UTC,0.010100000537931919
1987-11-06 00:00:00 UTC,0.010999999940395355
1987-11-07 00:00:00 UTC,0.008899999782443047
1987-11-08 00:00:00 UTC,0.006500000599771738
1987-11-09 00:00:00 UTC,0.008899999782443047
1987-11-10 00:00:00 UTC,0.009700000286102295
1987-11-11 00:00:00 UTC,0.007500000298023224
1987-11-12 00:00:00 UTC,0.009700000286102295
1987-11-13 00:00:00 UTC,0.009700000286102295
1987-11-14 00:00:00 UTC,0.009700000286102295
1987-11-15 00:00:00 UTC,0.004900000058114529
1987-11-16 00:00:00 UTC,0.003700000001117587
1987-11-17 00:00:00 UTC,0.004999999888241291
1987-11-18 00:00:00 UTC,0.003700000001117587
1987-11-19 00:00:00 UTC,0.007600000128149986
1987-11-20 00:00:00 UTC,0.009100000374019146
1987-11-21 00:00:00 UTC,0.011699999682605267
1987-11-22 00:00:00 UTC,0.008200000040233135
1987-11-23 00:00:00 UTC,0.00570000009611249
1987-11-24 00:00:00 UTC,0.004999999888241291
1987-11-25 00:00:00 UTC,0.004999999888241291
1987-11-26 00:00:00 UTC,0.0017000001389533281
1987-11-27 00:00:00 UTC,0.0020000000949949026
1987-11-28 00:00:00 UTC,0.006000000052154064
1987-11-29 00:00:00 UTC,0.004100000020116568
1987-11-30 00:00:00 UTC,0.0044999998062849045
1987-12-01 00:00:00 UTC,0.005499999970197678
1987-12-02 00:00:00 UTC,0.007799999322742224
1987-12-03 00:00:00 UTC,0.009399999864399433
1987-12-04 00:00:00 UTC,0.01119999960064888
1987-12-05 00:00:00 UTC,0.010999999940395355
1987-12-06 00:00:00 UTC,0.008899999782443047
1987-12-07 00:00:00 UTC,0.010400000959634781
1987-12-08 00:00:00 UTC,0.007099999580532312
1987-12-09 00:00:00 UTC,0.007700000423938036
1987-12-10 00:00:00 UTC,0.010200000368058681
1987-12-11 00:00:00 UTC,0.008799999952316284
1987-12-12 00:00:00 UTC,0.00430000014603138
1987-12-13 00:00:00 UTC,0.0020000000949949026
1987-12-14 00:00:00 UTC,0.0015999999595806003
1987-12-15 00:00:00 UTC,0.002300000051036477
1987-12-16 00:00:00 UTC,0.0031999999191612005
1987-12-17 00:00:00 UTC,0.004399999976158142
1987-12-18 00:00:00 UTC,0.004399999976158142
1987-12-19 00:00:00 UTC,0.004100000020116568
1987-12-20 00:00:00 UTC,0.003000000026077032
1987-12-21 00:00:00 UTC,0.00559999980032444
1987-12-22 00:00:00 UTC,0.0052999998442828655
1987-12-23 00:00:00 UTC,0.006500000599771738
1987-12-24 00:00:00 UTC,0.0020000000949949026
1987-12-25 00:00:00 UTC,0.0017000001389533281
1987-12-26 00:00:00 UTC,0.001500000013038516
1987-12-27 00:00:00 UTC,0.0015999999595806003
1987-12-28 00:00:00 UTC,0.0036000001709908247
1987-12-29 00:00:00 UTC,0.006000000052154064
1987-12-30 00:00:00 UTC,0.004699999932199717
1987-12-31 00:00:00 UTC,0.003100000089034438
1988-01-01 00:00:00 UTC,0.0027000003028661013
1988-01-02 00:00:00 UTC,0.004100000020116568
1988-01-03 00:00:00 UTC,0.003800000064074993
1988-01-04 00:00:00 UTC,0.003000000026077032
1988-01-05 00:00:00 UTC,0.0024999999441206455
1988-01-06 00:00:00 UTC,0.002400000113993883
1988-01-07 00:00:00 UTC,0.003100000089034438
1988-01-08 00:00:00 UTC,0.003100000089034438
1988-01-09 00:00:00 UTC,0.003100000089034438
1988-01-10 00:00:00 UTC,0.0044999998062849045
1988-01-11 00:00:00 UTC,0.006599999964237213
1988-01-12 00:00:00 UTC,0.003899999661371112
1988-01-13 00:00:00 UTC,0.003800000064074993
1988-01-14 00:00:00 UTC,0.0052999998442828655
1988-01-15 00:00:00 UTC,0.00800000037997961
1988-01-16 00:00:00 UTC,0.0044999998062849045
1988-01-17 00:00:00 UTC,0.0034000002779066563
1988-01-18 00:00:00 UTC,0.0036000001709908247
1988-01-19 00:00:00 UTC,0.002199999988079071
1988-01-20 00:00:00 UTC,0.003000000026077032
1988-01-21 00:00:00 UTC,0.0024999999441206455
1988-01-22 00:00:00 UTC,0.0031999999191612005
1988-01-23 00:00:00 UTC,0.004399999976158142
1988-01-24 00:00:00 UTC,0.003000000026077032
1988-01-25 00:00:00 UTC,0.004200000315904617
1988-01-26 00:00:00 UTC,0.004800000227987766
1988-01-27 00:00:00 UTC,0.007799999322742224
1988-01-28 00:00:00 UTC,0.009700000286102295
1988-01-29 00:00:00 UTC,0.011900000274181366
1988-01-30 00:00:00 UTC,0.00860000029206276
1988-01-31 00:00:00 UTC,0.005100000184029341
1988-02-01 00:00:00 UTC,0.004200000315904617
1988-02-02 00:00:00 UTC,0.0035000003408640623
1988-02-03 00:00:00 UTC,0.0032999999821186066
1988-02-04 00:00:00 UTC,0.004900000058114529
1988-02-05 00:00:00 UTC,0.00430000014603138
1988-02-06 00:00:00 UTC,0.005799999926239252
1988-02-07 00:00:00 UTC,0.0054000006057322025
1988-02-08 00:00:00 UTC,0.006300000008195639
1988-02-09 00:00:00 UTC,0.006500000599771738
1988-02-10 00:00:00 UTC,0.0031999999191612005
1988-02-11 00:00:00 UTC,0.003899999661371112
1988-02-12 00:00:00 UTC,0.007099999580532312
1988-02-13 00:00:00 UTC,0.01029999926686287
1988-02-14 00:00:00 UTC,0.00570000009611249
1988-02-15 00:00:00 UTC,0.0066999997943639755
1988-02-16 00:00:00 UTC,0.006599999964237213
1988-02-17 00:00:00 UTC,0.004000000189989805
1988-02-18 00:00:00 UTC,0.00430000014603138
1988-02-19 00:00:00 UTC,0.004699999932199717
1988-02-20 00:00:00 UTC,0.0066999997943639755
1988-02-21 00:00:00 UTC,0.008700000122189522
1988-02-22 00:00:00 UTC,0.009200000204145908
1988-02-23 00:00:00 UTC,0.00559999980032444
1988-02-24 00:00:00 UTC,0.007799999322742224
1988-02-25 00:00:00 UTC,0.008400000631809235
1988-02-26 00:00:00 UTC,0.011599999852478504
1988-02-27 00:00:00 UTC,0.011699999682605267
1988-02-28 00:00:00 UTC,0.010400000959634781
1988-02-29 00:00:00 UTC,0.010599999688565731
1988-03-01 00:00:00 UTC,0.012600000016391277
1988-03-02 00:00:00 UTC,0.006399999838322401
1988-03-03 00:00:00 UTC,0.0052000004798173904
1988-03-04 00:00:00 UTC,0.006000000052154064
1988-03-05 00:00:00 UTC,0.007700000423938036
1988-03-06 00:00:00 UTC,0.01029999926686287
1988-03-07 00:00:00 UTC,0.009700000286102295
1988-03-08 00:00:00 UTC,0.007000000681728125
1988-03-09 00:00:00 UTC,0.011500000953674316
1988-03-10 00:00:00 UTC,0.01269999984651804
1988-03-11 00:00:00 UTC,0.006399999838322401
1988-03-12 00:00:00 UTC,0.0052000004798173904
1988-03-13 00:00:00 UTC,0.0031999999191612005
1988-03-14 00:00:00 UTC,0.005100000184029341
1988-03-15 00:00:00 UTC,0.00559999980032444
1988-03-16 00:00:00 UTC,0.003800000064074993
1988-03-17 00:00:00 UTC,0.0035000003408640623
1988-03-18 00:00:00 UTC,0.004399999976158142
1988-03-19 00:00:00 UTC,0.009499999694526196
1988-03-20 00:00:00 UTC,0.014400000683963299
1988-03-21 00:00:00 UTC,0.017100000753998756
1988-03-22 00:00:00 UTC,0.017999999225139618
1988-03-23 00:00:00 UTC,0.015200000256299973
1988-03-24 00:00:00 UTC,0.012200000695884228
1988-03-25 00:00:00 UTC,0.014199999161064625
1988-03-26 00:00:00 UTC,0.016499999910593033
1988-03-27 00:00:00 UTC,0.023099999874830246
1988-03-28 00:00:00 UTC,0.011799999512732029
1988-03-29 00:00:00 UTC,0.007899999618530273
1988-03-30 00:00:00 UTC,0.010599999688565731
1988-03-31 00:00:00 UTC,0.00430000014603138
1988-04-01 00:00:00 UTC,0.004399999976158142
1988-04-02 00:00:00 UTC,0.007600000128149986
1988-04-03 00:00:00 UTC,0.010599999688565731
1988-04-04 00:00:00 UTC,0.01489999983459711
1988-04-05 00:00:00 UTC,0.010400000959634781
1988-04-06 00:00:00 UTC,0.013899999670684338
1988-04-07 00:00:00 UTC,0.020200001075863838
1988-04-08 00:00:00 UTC,0.0215000007301569
1988-04-09 00:00:00 UTC,0.009600000455975533
1988-04-10 00:00:00 UTC,0.00860000029206276
1988-04-11 00:00:00 UTC,0.012000000104308128
1988-04-12 00:00:00 UTC,0.01600000075995922
1988-04-13 00:00:00 UTC,0.022299999371170998
1988-04-14 00:00:00 UTC,0.013399999588727951
1988-04-15 00:00:00 UTC,0.00989999994635582
1988-04-16 00:00:00 UTC,0.011699999682605267
1988-04-17 00:00:00 UTC,0.009800000116229057
1988-04-18 00:00:00 UTC,0.011500000953674316
1988-04-19 00:00:00 UTC,0.012200000695884228
1988-04-20 00:00:00 UTC,0.015799999237060547
1988-04-21 00:00:00 UTC,0.019200000911951065
1988-04-22 00:00:00 UTC,0.012500000186264515
1988-04-23 00:00:00 UTC,0.008899999782443047
1988-04-24 00:00:00 UTC,0.01119999960064888
1988-04-25 00:00:00 UTC,0.014300000853836536
1988-04-26 00:00:00 UTC,0.010700000450015068
1988-04-27 00:00:00 UTC,0.013299999758601189
1988-04-28 00:00:00 UTC,0.01640000008046627
1988-04-29 00:00:00 UTC,0.015100001357495785
1988-04-30 00:00:00 UTC,0.01600000075995922
1988-05-01 00:00:00 UTC,0.015100001357495785
1988-05-02 00:00:00 UTC,0.00860000029206276
1988-05-03 00:00:00 UTC,0.007899999618530273
1988-05-04 00:00:00 UTC,0.012000000104308128
1988-05-05 00:00:00 UTC,0.01720000058412552
1988-05-06 00:00:00 UTC,0.019099999219179153
1988-05-07 00:00:00 UTC,0.01590000092983246
1988-05-08 00:00:00 UTC,0.012799999676644802
1988-05-09 00:00:00 UTC,0.015100001357495785
