Time,GridMath.applyFunctionOverGrid2D(S, "average", S1,"ensemblePercentile")
1984-04-01 00:00:00 UTC,0.5095998048782349
1984-04-02 00:00:00 UTC,0.5929101705551147
1984-04-03 00:00:00 UTC,0.5139237642288208
1984-04-04 00:00:00 UTC,0.20266307890415192
1984-04-05 00:00:00 UTC,0.2503178119659424
1984-04-06 00:00:00 UTC,0.37155237793922424
1984-04-07 00:00:00 UTC,0.37809523940086365
1984-04-08 00:00:00 UTC,0.20521342754364014
1984-04-09 00:00:00 UTC,0.38459357619285583
1984-04-10 00:00:00 UTC,0.35171204805374146
1984-04-11 00:00:00 UTC,0.619321882724762
1984-04-12 00:00:00 UTC,0.4393019676208496
1984-04-13 00:00:00 UTC,0.5416882634162903
1984-04-14 00:00:00 UTC,0.49853071570396423
1984-04-15 00:00:00 UTC,0.3324102461338043
1984-04-16 00:00:00 UTC,0.1495763659477234
1984-04-17 00:00:00 UTC,0.25508010387420654
1984-04-18 00:00:00 UTC,0.29026228189468384
1984-04-19 00:00:00 UTC,0.493700236082077
1984-04-20 00:00:00 UTC,0.5447565317153931
1984-04-21 00:00:00 UTC,0.4503849148750305
1984-04-22 00:00:00 UTC,0.4246137738227844
1984-04-23 00:00:00 UTC,0.2682211697101593
1984-04-24 00:00:00 UTC,0.3343837559223175
1984-04-25 00:00:00 UTC,0.5539770126342773
1984-04-26 00:00:00 UTC,0.5432277321815491
1984-04-27 00:00:00 UTC,0.4187188446521759
1984-04-28 00:00:00 UTC,0.4989587962627411
1984-04-29 00:00:00 UTC,0.3223702609539032
1984-04-30 00:00:00 UTC,0.31134313344955444
1984-05-01 00:00:00 UTC,0.2700445353984833
1984-05-02 00:00:00 UTC,0.28208762407302856
1984-05-03 00:00:00 UTC,0.3029440641403198
1984-05-04 00:00:00 UTC,0.3068138360977173
1984-05-05 00:00:00 UTC,0.2753586173057556
1984-05-06 00:00:00 UTC,0.30021411180496216
1984-05-07 00:00:00 UTC,0.3468484580516815
1984-05-08 00:00:00 UTC,0.27597641944885254
1984-05-09 00:00:00 UTC,0.26906323432922363
1984-05-10 00:00:00 UTC,0.36529743671417236
1984-05-11 00:00:00 UTC,0.3374428153038025
1984-05-12 00:00:00 UTC,0.2710363268852234
1984-05-13 00:00:00 UTC,0.331851989030838
1984-05-14 00:00:00 UTC,0.3948841691017151
1984-05-15 00:00:00 UTC,0.48567166924476624
1984-05-16 00:00:00 UTC,0.3716481328010559
1984-05-17 00:00:00 UTC,0.25764137506484985
1984-05-18 00:00:00 UTC,0.21460722386837006
1984-05-19 00:00:00 UTC,0.1920466274023056
1984-05-20 00:00:00 UTC,0.2666972279548645
1984-05-21 00:00:00 UTC,0.22488856315612793
1984-05-22 00:00:00 UTC,0.34319907426834106
1984-05-23 00:00:00 UTC,0.3850109577178955
1984-05-24 00:00:00 UTC,0.4230991303920746
1984-05-25 00:00:00 UTC,0.32726675271987915
1984-05-26 00:00:00 UTC,0.4394075870513916
1984-05-27 00:00:00 UTC,0.2998146712779999
1984-05-28 00:00:00 UTC,0.21077747642993927
1984-05-29 00:00:00 UTC,0.2905868589878082
1984-05-30 00:00:00 UTC,0.21475175023078918
1984-05-31 00:00:00 UTC,0.2753528356552124
1984-06-01 00:00:00 UTC,0.33196136355400085
1984-06-02 00:00:00 UTC,0.3479119837284088
1984-06-03 00:00:00 UTC,0.33595967292785645
1984-06-04 00:00:00 UTC,0.32082563638687134
1984-06-05 00:00:00 UTC,0.5197594165802002
1984-06-06 00:00:00 UTC,0.41202667355537415
1984-06-07 00:00:00 UTC,0.45328855514526367
1984-06-08 00:00:00 UTC,0.36221984028816223
1984-06-09 00:00:00 UTC,0.29182425141334534
1984-06-10 00:00:00 UTC,0.5437339544296265
1984-06-11 00:00:00 UTC,0.502305805683136
1984-06-12 00:00:00 UTC,0.2249353528022766
1984-06-13 00:00:00 UTC,0.3857302963733673
1984-06-14 00:00:00 UTC,0.3451497256755829
1984-06-15 00:00:00 UTC,0.23305639624595642
1984-06-16 00:00:00 UTC,0.24437208473682404
1984-06-17 00:00:00 UTC,0.2784998416900635
1984-06-18 00:00:00 UTC,0.4019135534763336
1984-06-19 00:00:00 UTC,0.28124719858169556
1984-06-20 00:00:00 UTC,0.2276090383529663
1984-06-21 00:00:00 UTC,0.25330260396003723
1984-06-22 00:00:00 UTC,0.264422208070755
1984-06-23 00:00:00 UTC,0.3728030323982239
1984-06-24 00:00:00 UTC,0.23879271745681763
1984-06-25 00:00:00 UTC,0.13616913557052612
1984-06-26 00:00:00 UTC,0.2656891942024231
1984-06-27 00:00:00 UTC,0.19828511774539948
1984-06-28 00:00:00 UTC,0.2490348219871521
1984-06-29 00:00:00 UTC,0.326346218585968
1984-06-30 00:00:00 UTC,0.2205289751291275
1984-07-01 00:00:00 UTC,0.2630731463432312
1984-07-02 00:00:00 UTC,0.20623882114887238
1984-07-03 00:00:00 UTC,0.25720518827438354
1984-07-04 00:00:00 UTC,0.3117111921310425
1984-07-05 00:00:00 UTC,0.21282009780406952
1984-07-06 00:00:00 UTC,0.27471989393234253
1984-07-07 00:00:00 UTC,0.3884198069572449
1984-07-08 00:00:00 UTC,0.2838059067726135
1984-07-09 00:00:00 UTC,0.20146550238132477
1984-07-10 00:00:00 UTC,0.2651700973510742
1984-07-11 00:00:00 UTC,0.3399792015552521
1984-07-12 00:00:00 UTC,0.2548035979270935
1984-07-13 00:00:00 UTC,0.2690707743167877
1984-07-14 00:00:00 UTC,0.2536202073097229
1984-07-15 00:00:00 UTC,0.24569286406040192
1984-07-16 00:00:00 UTC,0.21291665732860565
1984-07-17 00:00:00 UTC,0.25684115290641785
1984-07-18 00:00:00 UTC,0.1889704316854477
1984-07-19 00:00:00 UTC,0.19654621183872223
1984-07-20 00:00:00 UTC,0.24543297290802002
1984-07-21 00:00:00 UTC,0.3835221230983734
1984-07-22 00:00:00 UTC,0.3330255150794983
1984-07-23 00:00:00 UTC,0.2994120121002197
1984-07-24 00:00:00 UTC,0.4144652187824249
1984-07-25 00:00:00 UTC,0.2830985188484192
1984-07-26 00:00:00 UTC,0.28473207354545593
1984-07-27 00:00:00 UTC,0.3292357921600342
1984-07-28 00:00:00 UTC,0.33007150888442993
1984-07-29 00:00:00 UTC,0.28496673703193665
1984-07-30 00:00:00 UTC,0.21732091903686523
1984-07-31 00:00:00 UTC,0.21008779108524323
1984-08-01 00:00:00 UTC,0.2445065975189209
1984-08-02 00:00:00 UTC,0.2605739235877991
1984-08-03 00:00:00 UTC,0.1747567504644394
1984-08-04 00:00:00 UTC,0.19418108463287354
1984-08-05 00:00:00 UTC,0.2558518350124359
1984-08-06 00:00:00 UTC,0.21565289795398712
1984-08-07 00:00:00 UTC,0.2350555956363678
1984-08-08 00:00:00 UTC,0.21058548986911774
1984-08-09 00:00:00 UTC,0.24737411737442017
1984-08-10 00:00:00 UTC,0.3497380018234253
1984-08-11 00:00:00 UTC,0.3654762804508209
1984-08-12 00:00:00 UTC,0.37280118465423584
1984-08-13 00:00:00 UTC,0.3977777659893036
1984-08-14 00:00:00 UTC,0.20593762397766113
1984-08-15 00:00:00 UTC,0.2258100062608719
1984-08-16 00:00:00 UTC,0.32980087399482727
1984-08-17 00:00:00 UTC,0.2314038872718811
1984-08-18 00:00:00 UTC,0.32689595222473145
1984-08-19 00:00:00 UTC,0.3042822778224945
1984-08-20 00:00:00 UTC,0.22959306836128235
1984-08-21 00:00:00 UTC,0.23902766406536102
1984-08-22 00:00:00 UTC,0.32298940420150757
1984-08-23 00:00:00 UTC,0.40936142206192017
1984-08-24 00:00:00 UTC,0.26086267828941345
1984-08-25 00:00:00 UTC,0.32259446382522583
1984-08-26 00:00:00 UTC,0.2677687704563141
1984-08-27 00:00:00 UTC,0.226999431848526
1984-08-28 00:00:00 UTC,0.16274107992649078
1984-08-29 00:00:00 UTC,0.2414652705192566
1984-08-30 00:00:00 UTC,0.2416996955871582
1984-08-31 00:00:00 UTC,0.451977014541626
1984-09-01 00:00:00 UTC,0.29875534772872925
1984-09-02 00:00:00 UTC,0.2578486204147339
1984-09-03 00:00:00 UTC,0.21636852622032166
1984-09-04 00:00:00 UTC,0.2273605316877365
1984-09-05 00:00:00 UTC,0.24707767367362976
1984-09-06 00:00:00 UTC,0.4891550540924072
1984-09-07 00:00:00 UTC,0.4247097074985504
1984-09-08 00:00:00 UTC,0.3022005259990692
1984-09-09 00:00:00 UTC,0.26942166686058044
1984-09-10 00:00:00 UTC,0.30323219299316406
1984-09-11 00:00:00 UTC,0.4357812702655792
1984-09-12 00:00:00 UTC,0.2819867432117462
1984-09-13 00:00:00 UTC,0.29557549953460693
1984-09-14 00:00:00 UTC,0.31777456402778625
1984-09-15 00:00:00 UTC,0.34349071979522705
1984-09-16 00:00:00 UTC,0.1930970549583435
1984-09-17 00:00:00 UTC,0.20988936722278595
1984-09-18 00:00:00 UTC,0.22636617720127106
1984-09-19 00:00:00 UTC,0.21680361032485962
1984-09-20 00:00:00 UTC,0.3143439292907715
1984-09-21 00:00:00 UTC,0.32316067814826965
1984-09-22 00:00:00 UTC,0.3160983622074127
1984-09-23 00:00:00 UTC,0.4803287982940674
1984-09-24 00:00:00 UTC,0.41648203134536743
1984-09-25 00:00:00 UTC,0.38355496525764465
1984-09-26 00:00:00 UTC,0.2893604636192322
1984-09-27 00:00:00 UTC,0.2990555465221405
1984-09-28 00:00:00 UTC,0.33993569016456604
1984-09-29 00:00:00 UTC,0.30251622200012207
1984-09-30 00:00:00 UTC,0.27746763825416565
1984-10-01 00:00:00 UTC,0.21757636964321136
1984-10-02 00:00:00 UTC,0.2680525481700897
1984-10-03 00:00:00 UTC,0.3576309382915497
1984-10-04 00:00:00 UTC,0.2920549511909485
1984-10-05 00:00:00 UTC,0.37810754776000977
1984-10-06 00:00:00 UTC,0.2190113216638565
1984-10-07 00:00:00 UTC,0.17859026789665222
1984-10-08 00:00:00 UTC,0.1557782143354416
1984-10-09 00:00:00 UTC,0.24194084107875824
1984-10-10 00:00:00 UTC,0.280292809009552
1984-10-11 00:00:00 UTC,0.27426624298095703
1984-10-12 00:00:00 UTC,0.20417264103889465
1984-10-13 00:00:00 UTC,0.3373127281665802
1984-10-14 00:00:00 UTC,0.333265483379364
1984-10-15 00:00:00 UTC,0.21325357258319855
1984-10-16 00:00:00 UTC,0.4663547873497009
1984-10-17 00:00:00 UTC,0.4080193042755127
1984-10-18 00:00:00 UTC,0.35149243474006653
1984-10-19 00:00:00 UTC,0.2089424431324005
1984-10-20 00:00:00 UTC,0.23690204322338104
1984-10-21 00:00:00 UTC,0.19652557373046875
1984-10-22 00:00:00 UTC,0.2960057854652405
1984-10-23 00:00:00 UTC,0.41161471605300903
1984-10-24 00:00:00 UTC,0.2377345710992813
1984-10-25 00:00:00 UTC,0.23548524081707
1984-10-26 00:00:00 UTC,0.3846186101436615
1984-10-27 00:00:00 UTC,0.30526190996170044
1984-10-28 00:00:00 UTC,0.29675257205963135
1984-10-29 00:00:00 UTC,0.25398972630500793
1984-10-30 00:00:00 UTC,0.3008723855018616
1984-10-31 00:00:00 UTC,0.38228461146354675
1984-11-01 00:00:00 UTC,0.28748247027397156
1984-11-02 00:00:00 UTC,0.45495328307151794
1984-11-03 00:00:00 UTC,0.4322196841239929
1984-11-04 00:00:00 UTC,0.25933656096458435
1984-11-05 00:00:00 UTC,0.19331587851047516
1984-11-06 00:00:00 UTC,0.3783329427242279
1984-11-07 00:00:00 UTC,0.3202427327632904
1984-11-08 00:00:00 UTC,0.38861751556396484
1984-11-09 00:00:00 UTC,0.6061773896217346
1984-11-10 00:00:00 UTC,0.2937837541103363
1984-11-11 00:00:00 UTC,0.2525354325771332
1984-11-12 00:00:00 UTC,0.28700652718544006
1984-11-13 00:00:00 UTC,0.3414609432220459
1984-11-14 00:00:00 UTC,0.3869467079639435
1984-11-15 00:00:00 UTC,0.21646620333194733
1984-11-16 00:00:00 UTC,0.31154200434684753
1984-11-17 00:00:00 UTC,0.3436122536659241
1984-11-18 00:00:00 UTC,0.1818067729473114
1984-11-19 00:00:00 UTC,0.14632344245910645
1984-11-20 00:00:00 UTC,0.22661305963993073
1984-11-21 00:00:00 UTC,0.38619810342788696
1984-11-22 00:00:00 UTC,0.2796570956707001
1984-11-23 00:00:00 UTC,0.28230416774749756
1984-11-24 00:00:00 UTC,0.23952002823352814
1984-11-25 00:00:00 UTC,0.46576082706451416
1984-11-26 00:00:00 UTC,0.5784440040588379
1984-11-27 00:00:00 UTC,0.4045350253582001
1984-11-28 00:00:00 UTC,0.4908169209957123
1984-11-29 00:00:00 UTC,0.3478087782859802
1984-11-30 00:00:00 UTC,0.2622509002685547
1984-12-01 00:00:00 UTC,0.3031543493270874
1984-12-02 00:00:00 UTC,0.28813767433166504
1984-12-03 00:00:00 UTC,0.24675977230072021
1984-12-04 00:00:00 UTC,0.13851942121982574
1984-12-05 00:00:00 UTC,0.28058061003685
1984-12-06 00:00:00 UTC,0.4353395998477936
1984-12-07 00:00:00 UTC,0.455497145652771
1984-12-08 00:00:00 UTC,0.3952449560165405
1984-12-09 00:00:00 UTC,0.38870495557785034
1984-12-10 00:00:00 UTC,0.3765043020248413
1984-12-11 00:00:00 UTC,0.33242782950401306
1984-12-12 00:00:00 UTC,0.4079159200191498
1984-12-13 00:00:00 UTC,0.47543251514434814
1984-12-14 00:00:00 UTC,0.26733338832855225
1984-12-15 00:00:00 UTC,0.4211767613887787
1984-12-16 00:00:00 UTC,0.49622905254364014
1984-12-17 00:00:00 UTC,0.31841710209846497
1984-12-18 00:00:00 UTC,0.4376298189163208
1984-12-19 00:00:00 UTC,0.33704403042793274
1984-12-20 00:00:00 UTC,0.45270398259162903
1984-12-21 00:00:00 UTC,0.3738729655742645
1984-12-22 00:00:00 UTC,0.34142056107521057
1984-12-23 00:00:00 UTC,0.4118261933326721
1984-12-24 00:00:00 UTC,0.35565251111984253
1984-12-25 00:00:00 UTC,0.36686551570892334
1984-12-26 00:00:00 UTC,0.39460334181785583
1984-12-27 00:00:00 UTC,0.43043458461761475
1984-12-28 00:00:00 UTC,0.4619688391685486
1984-12-29 00:00:00 UTC,0.29644134640693665
1984-12-30 00:00:00 UTC,0.2743365168571472
1984-12-31 00:00:00 UTC,0.21875834465026855
1985-01-01 00:00:00 UTC,0.2881874442100525
1985-01-02 00:00:00 UTC,0.3413490056991577
1985-01-03 00:00:00 UTC,0.3927326202392578
1985-01-04 00:00:00 UTC,0.4072837829589844
1985-01-05 00:00:00 UTC,0.3930002748966217
1985-01-06 00:00:00 UTC,0.3513302803039551
1985-01-07 00:00:00 UTC,0.23713578283786774
1985-01-08 00:00:00 UTC,0.3067769706249237
1985-01-09 00:00:00 UTC,0.3930802047252655
1985-01-10 00:00:00 UTC,0.2800584137439728
1985-01-11 00:00:00 UTC,0.2552247941493988
1985-01-12 00:00:00 UTC,0.3515965938568115
1985-01-13 00:00:00 UTC,0.34192365407943726
1985-01-14 00:00:00 UTC,0.27895525097846985
1985-01-15 00:00:00 UTC,0.49907398223876953
1985-01-16 00:00:00 UTC,0.28413987159729004
1985-01-17 00:00:00 UTC,0.46779751777648926
1985-01-18 00:00:00 UTC,0.36907148361206055
1985-01-19 00:00:00 UTC,0.3705308437347412
1985-01-20 00:00:00 UTC,0.31880685687065125
1985-01-21 00:00:00 UTC,0.3431689441204071
1985-01-22 00:00:00 UTC,0.34784555435180664
1985-01-23 00:00:00 UTC,0.37677517533302307
1985-01-24 00:00:00 UTC,0.26947641372680664
1985-01-25 00:00:00 UTC,0.27239906787872314
1985-01-26 00:00:00 UTC,0.3180701732635498
1985-01-27 00:00:00 UTC,0.2073626071214676
1985-01-28 00:00:00 UTC,0.2937641739845276
1985-01-29 00:00:00 UTC,0.2675475776195526
1985-01-30 00:00:00 UTC,0.3883797824382782
1985-01-31 00:00:00 UTC,0.34425175189971924
1985-02-01 00:00:00 UTC,0.1436956226825714
1985-02-02 00:00:00 UTC,0.3152308166027069
1985-02-03 00:00:00 UTC,0.36616650223731995
1985-02-04 00:00:00 UTC,0.3302457928657532
1985-02-05 00:00:00 UTC,0.39510753750801086
1985-02-06 00:00:00 UTC,0.27914535999298096
1985-02-07 00:00:00 UTC,0.3719744384288788
1985-02-08 00:00:00 UTC,0.4489403963088989
1985-02-09 00:00:00 UTC,0.34175097942352295
1985-02-10 00:00:00 UTC,0.3721671402454376
1985-02-11 00:00:00 UTC,0.34544792771339417
1985-02-12 00:00:00 UTC,0.3420579731464386
1985-02-13 00:00:00 UTC,0.24553073942661285
1985-02-14 00:00:00 UTC,0.33420002460479736
1985-02-15 00:00:00 UTC,0.4611643850803375
1985-02-16 00:00:00 UTC,0.33906811475753784
1985-02-17 00:00:00 UTC,0.24932390451431274
1985-02-18 00:00:00 UTC,0.24997231364250183
1985-02-19 00:00:00 UTC,0.3394395112991333
1985-02-20 00:00:00 UTC,0.398240327835083
1985-02-21 00:00:00 UTC,0.3188337981700897
1985-02-22 00:00:00 UTC,0.3309933543205261
1985-02-23 00:00:00 UTC,0.5312409400939941
1985-02-24 00:00:00 UTC,0.33387911319732666
1985-02-25 00:00:00 UTC,0.34949392080307007
1985-02-26 00:00:00 UTC,0.2791827917098999
1985-02-27 00:00:00 UTC,0.1763681173324585
1985-02-28 00:00:00 UTC,0.29129958152770996
1985-03-01 00:00:00 UTC,0.272150456905365
1985-03-02 00:00:00 UTC,0.38790518045425415
1985-03-03 00:00:00 UTC,0.46571362018585205
1985-03-04 00:00:00 UTC,0.2917763888835907
1985-03-05 00:00:00 UTC,0.34718674421310425
1985-03-06 00:00:00 UTC,0.4743441939353943
1985-03-07 00:00:00 UTC,0.31523898243904114
1985-03-08 00:00:00 UTC,0.3098357021808624
1985-03-09 00:00:00 UTC,0.2527924180030823
1985-03-10 00:00:00 UTC,0.34514787793159485
1985-03-11 00:00:00 UTC,0.3967039883136749
1985-03-12 00:00:00 UTC,0.48175540566444397
1985-03-13 00:00:00 UTC,0.23701956868171692
1985-03-14 00:00:00 UTC,0.2773056626319885
1985-03-15 00:00:00 UTC,0.3114624619483948
1985-03-16 00:00:00 UTC,0.30277398228645325
1985-03-17 00:00:00 UTC,0.25094467401504517
1985-03-18 00:00:00 UTC,0.30873870849609375
1985-03-19 00:00:00 UTC,0.38478589057922363
1985-03-20 00:00:00 UTC,0.27685150504112244
1985-03-21 00:00:00 UTC,0.3039305508136749
1985-03-22 00:00:00 UTC,0.29707130789756775
1985-03-23 00:00:00 UTC,0.323100209236145
1985-03-24 00:00:00 UTC,0.2508240342140198
1985-03-25 00:00:00 UTC,0.40098005533218384
1985-03-26 00:00:00 UTC,0.5785001516342163
1985-03-27 00:00:00 UTC,0.5593318939208984
1985-03-28 00:00:00 UTC,0.3910585343837738
1985-03-29 00:00:00 UTC,0.6277729868888855
1985-03-30 00:00:00 UTC,0.3096846342086792
1985-03-31 00:00:00 UTC,0.4391647279262543
1985-04-01 00:00:00 UTC,0.35293975472450256
1985-04-02 00:00:00 UTC,0.3891761004924774
1985-04-03 00:00:00 UTC,0.41817381978034973
1985-04-04 00:00:00 UTC,0.5132572650909424
1985-04-05 00:00:00 UTC,0.27722692489624023
1985-04-06 00:00:00 UTC,0.18903525173664093
1985-04-07 00:00:00 UTC,0.2949199676513672
1985-04-08 00:00:00 UTC,0.2851422429084778
1985-04-09 00:00:00 UTC,0.20868705213069916
1985-04-10 00:00:00 UTC,0.24385948479175568
1985-04-11 00:00:00 UTC,0.25247183442115784
1985-04-12 00:00:00 UTC,0.2835177183151245
1985-04-13 00:00:00 UTC,0.2363719791173935
1985-04-14 00:00:00 UTC,0.2313169240951538
1985-04-15 00:00:00 UTC,0.19396166503429413
1985-04-16 00:00:00 UTC,0.33312076330184937
1985-04-17 00:00:00 UTC,0.3823767602443695
1985-04-18 00:00:00 UTC,0.3913102149963379
1985-04-19 00:00:00 UTC,0.47555574774742126
1985-04-20 00:00:00 UTC,0.4061957597732544
1985-04-21 00:00:00 UTC,0.47450512647628784
1985-04-22 00:00:00 UTC,0.26176607608795166
1985-04-23 00:00:00 UTC,0.3094349205493927
1985-04-24 00:00:00 UTC,0.28097742795944214
1985-04-25 00:00:00 UTC,0.39126670360565186
1985-04-26 00:00:00 UTC,0.4504292607307434
1985-04-27 00:00:00 UTC,0.17950232326984406
1985-04-28 00:00:00 UTC,0.3109370470046997
1985-04-29 00:00:00 UTC,0.40775159001350403
1985-04-30 00:00:00 UTC,0.33184516429901123
1985-05-01 00:00:00 UTC,0.1798776239156723
1985-05-02 00:00:00 UTC,0.18512582778930664
1985-05-03 00:00:00 UTC,0.22769752144813538
1985-05-04 00:00:00 UTC,0.3394569754600525
1985-05-05 00:00:00 UTC,0.2992750108242035
1985-05-06 00:00:00 UTC,0.21137292683124542
1985-05-07 00:00:00 UTC,0.24980470538139343
1985-05-08 00:00:00 UTC,0.27953270077705383
1985-05-09 00:00:00 UTC,0.2853255569934845
1985-05-10 00:00:00 UTC,0.5373448133468628
1985-05-11 00:00:00 UTC,0.5288963913917542
1985-05-12 00:00:00 UTC,0.4869232177734375
1985-05-13 00:00:00 UTC,0.6578679084777832
1985-05-14 00:00:00 UTC,0.2862350642681122
1985-05-15 00:00:00 UTC,0.21970298886299133
1985-05-16 00:00:00 UTC,0.4097993075847626
1985-05-17 00:00:00 UTC,0.15904520452022552
1985-05-18 00:00:00 UTC,0.23661211133003235
1985-05-19 00:00:00 UTC,0.18391646444797516
1985-05-20 00:00:00 UTC,0.2253682017326355
1985-05-21 00:00:00 UTC,0.2187844067811966
1985-05-22 00:00:00 UTC,0.18087370693683624
1985-05-23 00:00:00 UTC,0.21971599757671356
1985-05-24 00:00:00 UTC,0.18793879449367523
1985-05-25 00:00:00 UTC,0.2155287116765976
1985-05-26 00:00:00 UTC,0.23741105198860168
1985-05-27 00:00:00 UTC,0.36855822801589966
1985-05-28 00:00:00 UTC,0.2799302339553833
1985-05-29 00:00:00 UTC,0.3696442246437073
1985-05-30 00:00:00 UTC,0.4280488193035126
1985-05-31 00:00:00 UTC,0.4390157163143158
1985-06-01 00:00:00 UTC,0.3416260778903961
1985-06-02 00:00:00 UTC,0.3007792830467224
1985-06-03 00:00:00 UTC,0.3916434049606323
1985-06-04 00:00:00 UTC,0.3451695144176483
1985-06-05 00:00:00 UTC,0.27758607268333435
1985-06-06 00:00:00 UTC,0.20105376839637756
1985-06-07 00:00:00 UTC,0.20095893740653992
1985-06-08 00:00:00 UTC,0.19489127397537231
1985-06-09 00:00:00 UTC,0.4488457143306732
1985-06-10 00:00:00 UTC,0.3380281627178192
1985-06-11 00:00:00 UTC,0.3589436709880829
1985-06-12 00:00:00 UTC,0.31006523966789246
1985-06-13 00:00:00 UTC,0.1654508411884308
1985-06-14 00:00:00 UTC,0.3223230242729187
1985-06-15 00:00:00 UTC,0.24161434173583984
1985-06-16 00:00:00 UTC,0.21639631688594818
1985-06-17 00:00:00 UTC,0.3001634478569031
1985-06-18 00:00:00 UTC,0.32636943459510803
1985-06-19 00:00:00 UTC,0.29672521352767944
