Time,GridMath.applyFunctionOverGrid2D(S, "average", S1, "ensemblePercentile")
1987-10-31 00:00:00 UTC,0.2772826850414276
1987-11-01 00:00:00 UTC,0.2915000319480896
1987-11-02 00:00:00 UTC,0.3531999886035919
1987-11-03 00:00:00 UTC,0.16676923632621765
1987-11-04 00:00:00 UTC,0.2711828947067261
1987-11-05 00:00:00 UTC,0.3080555498600006
1987-11-06 00:00:00 UTC,0.3686957061290741
1987-11-07 00:00:00 UTC,0.3958822786808014
1987-11-08 00:00:00 UTC,0.364810049533844
1987-11-09 00:00:00 UTC,0.2907499372959137
1987-11-10 00:00:00 UTC,0.25943827629089355
1987-11-11 00:00:00 UTC,0.2646428346633911
1987-11-12 00:00:00 UTC,0.2575000524520874
1987-11-13 00:00:00 UTC,0.28947368264198303
1987-11-14 00:00:00 UTC,0.38839519023895264
1987-11-15 00:00:00 UTC,0.5087838172912598
1987-11-16 00:00:00 UTC,0.2878124713897705
1987-11-17 00:00:00 UTC,0.34140345454216003
1987-11-18 00:00:00 UTC,0.4081396162509918
1987-11-19 00:00:00 UTC,0.3588710427284241
1987-11-20 00:00:00 UTC,0.3473973572254181
1987-11-21 00:00:00 UTC,0.38732394576072693
1987-11-22 00:00:00 UTC,0.3864705264568329
1987-11-23 00:00:00 UTC,0.24162793159484863
1987-11-24 00:00:00 UTC,0.2759999930858612
1987-11-25 00:00:00 UTC,0.36556825041770935
1987-11-26 00:00:00 UTC,0.448181688785553
1987-11-27 00:00:00 UTC,0.24691343307495117
1987-11-28 00:00:00 UTC,0.19190998375415802
1987-11-29 00:00:00 UTC,0.12799997627735138
1987-11-30 00:00:00 UTC,0.3003895580768585
1987-12-01 00:00:00 UTC,0.40722212195396423
1987-12-02 00:00:00 UTC,0.4358210265636444
1987-12-03 00:00:00 UTC,0.31562501192092896
1987-12-04 00:00:00 UTC,0.27011001110076904
1987-12-05 00:00:00 UTC,0.29376479983329773
1987-12-06 00:00:00 UTC,0.1971014142036438
1987-12-07 00:00:00 UTC,0.33891311287879944
1987-12-08 00:00:00 UTC,0.4151851236820221
1987-12-09 00:00:00 UTC,0.23381569981575012
1987-12-10 00:00:00 UTC,0.4261538088321686
1987-12-11 00:00:00 UTC,0.30806440114974976
1987-12-12 00:00:00 UTC,0.265696257352829
1987-12-13 00:00:00 UTC,0.4051612317562103
1987-12-14 00:00:00 UTC,0.3217307925224304
1987-12-15 00:00:00 UTC,0.3049999475479126
1987-12-16 00:00:00 UTC,0.2717647850513458
1987-12-17 00:00:00 UTC,0.22016660869121552
1987-12-18 00:00:00 UTC,0.16171056032180786
1987-12-19 00:00:00 UTC,0.29400020837783813
1987-12-20 00:00:00 UTC,0.3401493430137634
1987-12-21 00:00:00 UTC,0.5338271260261536
1987-12-22 00:00:00 UTC,0.480945885181427
1987-12-23 00:00:00 UTC,0.3382759392261505
1987-12-24 00:00:00 UTC,0.4676922559738159
1987-12-25 00:00:00 UTC,0.2837287485599518
1987-12-26 00:00:00 UTC,0.22571423649787903
1987-12-27 00:00:00 UTC,0.5101853013038635
1987-12-28 00:00:00 UTC,0.33916664123535156
1987-12-29 00:00:00 UTC,0.3310810327529907
1987-12-30 00:00:00 UTC,0.5886111259460449
1987-12-31 00:00:00 UTC,0.2934832274913788
1988-01-01 00:00:00 UTC,0.39888885617256165
1988-01-02 00:00:00 UTC,0.3924674689769745
1988-01-03 00:00:00 UTC,0.3559739887714386
1988-01-04 00:00:00 UTC,0.1927659660577774
1988-01-05 00:00:00 UTC,0.23269842565059662
1988-01-06 00:00:00 UTC,0.2827778160572052
1988-01-07 00:00:00 UTC,0.27547937631607056
1988-01-08 00:00:00 UTC,0.34779998660087585
1988-01-09 00:00:00 UTC,0.5322447419166565
1988-01-10 00:00:00 UTC,0.5853086113929749
1988-01-11 00:00:00 UTC,0.5966302156448364
1988-01-12 00:00:00 UTC,0.4821211099624634
1988-01-13 00:00:00 UTC,0.3165455162525177
1988-01-14 00:00:00 UTC,0.41074633598327637
1988-01-15 00:00:00 UTC,0.43963414430618286
1988-01-16 00:00:00 UTC,0.3272308111190796
1988-01-17 00:00:00 UTC,0.35096776485443115
1988-01-18 00:00:00 UTC,0.34531939029693604
1988-01-19 00:00:00 UTC,0.6975001692771912
1988-01-20 00:00:00 UTC,0.4367416501045227
1988-01-21 00:00:00 UTC,0.44046518206596375
1988-01-22 00:00:00 UTC,0.502753496170044
1988-01-23 00:00:00 UTC,0.6790360808372498
1988-01-24 00:00:00 UTC,0.5883928537368774
1988-01-25 00:00:00 UTC,0.5737141370773315
1988-01-26 00:00:00 UTC,0.45283573865890503
1988-01-27 00:00:00 UTC,0.4260673522949219
1988-01-28 00:00:00 UTC,0.3524998724460602
1988-01-29 00:00:00 UTC,0.4089023768901825
1988-01-30 00:00:00 UTC,0.41047048568725586
1988-01-31 00:00:00 UTC,0.3842103183269501
1988-02-01 00:00:00 UTC,0.3149351477622986
1988-02-02 00:00:00 UTC,0.2137662023305893
1988-02-03 00:00:00 UTC,0.2523254454135895
1988-02-04 00:00:00 UTC,0.2944681644439697
1988-02-05 00:00:00 UTC,0.2924730181694031
1988-02-06 00:00:00 UTC,0.4344444274902344
1988-02-07 00:00:00 UTC,0.3554929792881012
1988-02-08 00:00:00 UTC,0.24523800611495972
1988-02-09 00:00:00 UTC,0.38457828760147095
1988-02-10 00:00:00 UTC,0.43166670203208923
1988-02-11 00:00:00 UTC,0.3295832574367523
1988-02-12 00:00:00 UTC,0.35730352997779846
1988-02-13 00:00:00 UTC,0.4413115382194519
1988-02-14 00:00:00 UTC,0.47705867886543274
1988-02-15 00:00:00 UTC,0.36516129970550537
1988-02-16 00:00:00 UTC,0.3754054009914398
1988-02-17 00:00:00 UTC,0.28999999165534973
1988-02-18 00:00:00 UTC,0.37457147240638733
1988-02-19 00:00:00 UTC,0.4589090645313263
1988-02-20 00:00:00 UTC,0.3225555121898651
1988-02-21 00:00:00 UTC,0.38454559445381165
1988-02-22 00:00:00 UTC,0.3856896460056305
1988-02-23 00:00:00 UTC,0.33342862129211426
1988-02-24 00:00:00 UTC,0.18229730427265167
1988-02-25 00:00:00 UTC,0.2308824062347412
1988-02-26 00:00:00 UTC,0.24435478448867798
1988-02-27 00:00:00 UTC,0.1395587921142578
1988-02-28 00:00:00 UTC,0.3792305886745453
1988-02-29 00:00:00 UTC,0.22762711346149445
1988-03-01 00:00:00 UTC,0.2513793706893921
1988-03-02 00:00:00 UTC,0.4335821270942688
1988-03-03 00:00:00 UTC,0.3023377060890198
1988-03-04 00:00:00 UTC,0.36417582631111145
1988-03-05 00:00:00 UTC,0.16106057167053223
1988-03-06 00:00:00 UTC,0.25797295570373535
1988-03-07 00:00:00 UTC,0.5773810744285583
1988-03-08 00:00:00 UTC,0.38987019658088684
1988-03-09 00:00:00 UTC,0.3286047577857971
1988-03-10 00:00:00 UTC,0.5915004014968872
1988-03-11 00:00:00 UTC,0.37024688720703125
1988-03-12 00:00:00 UTC,0.4244897663593292
1988-03-13 00:00:00 UTC,0.2030882090330124
1988-03-14 00:00:00 UTC,0.2706494927406311
1988-03-15 00:00:00 UTC,0.5050575137138367
1988-03-16 00:00:00 UTC,0.32814282178878784
1988-03-17 00:00:00 UTC,0.33057701587677
1988-03-18 00:00:00 UTC,0.3520832657814026
1988-03-19 00:00:00 UTC,0.4194825291633606
1988-03-20 00:00:00 UTC,0.33687517046928406
1988-03-21 00:00:00 UTC,0.32483866810798645
1988-03-22 00:00:00 UTC,0.40845245122909546
1988-03-23 00:00:00 UTC,0.338763952255249
1988-03-24 00:00:00 UTC,0.5673612952232361
1988-03-25 00:00:00 UTC,0.3852055072784424
1988-03-26 00:00:00 UTC,0.24975009262561798
1988-03-27 00:00:00 UTC,0.47714293003082275
1988-03-28 00:00:00 UTC,0.5387324690818787
1988-03-29 00:00:00 UTC,0.4158889055252075
1988-03-30 00:00:00 UTC,0.41318178176879883
1988-03-31 00:00:00 UTC,0.5346809029579163
1988-04-01 00:00:00 UTC,0.32592087984085083
1988-04-02 00:00:00 UTC,0.4355556070804596
1988-04-03 00:00:00 UTC,0.4205494523048401
1988-04-04 00:00:00 UTC,0.3507774770259857
1988-04-05 00:00:00 UTC,0.3697367310523987
1988-04-06 00:00:00 UTC,0.2977500557899475
1988-04-07 00:00:00 UTC,0.2793978154659271
1988-04-08 00:00:00 UTC,0.37058141827583313
1988-04-09 00:00:00 UTC,0.6894381642341614
1988-04-10 00:00:00 UTC,0.34940314292907715
1988-04-11 00:00:00 UTC,0.25870969891548157
1988-04-12 00:00:00 UTC,0.2118084728717804
1988-04-13 00:00:00 UTC,0.2987356185913086
1988-04-14 00:00:00 UTC,0.24862492084503174
1988-04-15 00:00:00 UTC,0.33470579981803894
1988-04-16 00:00:00 UTC,0.27088630199432373
1988-04-17 00:00:00 UTC,0.45734697580337524
1988-04-18 00:00:00 UTC,0.25234565138816833
1988-04-19 00:00:00 UTC,0.211333230137825
1988-04-20 00:00:00 UTC,0.27585718035697937
1988-04-21 00:00:00 UTC,0.49641311168670654
1988-04-22 00:00:00 UTC,0.39450687170028687
1988-04-23 00:00:00 UTC,0.25656720995903015
1988-04-24 00:00:00 UTC,0.2199999988079071
1988-04-25 00:00:00 UTC,0.3018476963043213
1988-04-26 00:00:00 UTC,0.4271249771118164
1988-04-27 00:00:00 UTC,0.22157888114452362
1988-04-28 00:00:00 UTC,0.3572826385498047
1988-04-29 00:00:00 UTC,0.2522076964378357
1988-04-30 00:00:00 UTC,0.4943678081035614
1988-05-01 00:00:00 UTC,0.58744215965271
1988-05-02 00:00:00 UTC,0.7429413795471191
1988-05-03 00:00:00 UTC,0.3112657964229584
1988-05-04 00:00:00 UTC,0.34738633036613464
1988-05-05 00:00:00 UTC,0.4538271427154541
1988-05-06 00:00:00 UTC,0.6817282438278198
1988-05-07 00:00:00 UTC,0.5793105959892273
1988-05-08 00:00:00 UTC,0.4347827434539795
1988-05-09 00:00:00 UTC,0.24024686217308044
1988-05-10 00:00:00 UTC,0.24224701523780823
1988-05-11 00:00:00 UTC,0.16595737636089325
1988-05-12 00:00:00 UTC,0.21976466476917267
1988-05-13 00:00:00 UTC,0.3634043037891388
1988-05-14 00:00:00 UTC,0.29094114899635315
1988-05-15 00:00:00 UTC,0.3411703407764435
1988-05-16 00:00:00 UTC,0.30352944135665894
1988-05-17 00:00:00 UTC,0.4055914580821991
1988-05-18 00:00:00 UTC,0.5178571343421936
1988-05-19 00:00:00 UTC,0.34272727370262146
1988-05-20 00:00:00 UTC,0.4115053713321686
1988-05-21 00:00:00 UTC,0.5250001549720764
1988-05-22 00:00:00 UTC,0.3821837306022644
1988-05-23 00:00:00 UTC,0.21417592465877533
1988-05-24 00:00:00 UTC,0.2865114212036133
1988-05-25 00:00:00 UTC,0.27841460704803467
1988-05-26 00:00:00 UTC,0.21871426701545715
1988-05-27 00:00:00 UTC,0.2639760971069336
1988-05-28 00:00:00 UTC,0.2998717725276947
1988-05-29 00:00:00 UTC,0.48229748010635376
1988-05-30 00:00:00 UTC,0.8414473533630371
1988-05-31 00:00:00 UTC,0.31365078687667847
1988-06-01 00:00:00 UTC,0.2316666841506958
1988-06-02 00:00:00 UTC,0.4806666970252991
1988-06-03 00:00:00 UTC,0.21456517279148102
1988-06-04 00:00:00 UTC,0.31483882665634155
1988-06-05 00:00:00 UTC,0.3728736340999603
1988-06-06 00:00:00 UTC,0.27036142349243164
1988-06-07 00:00:00 UTC,0.2567392587661743
1988-06-08 00:00:00 UTC,0.2976922392845154
1988-06-09 00:00:00 UTC,0.48934072256088257
1988-06-10 00:00:00 UTC,0.4487355947494507
1988-06-11 00:00:00 UTC,0.27791208028793335
1988-06-12 00:00:00 UTC,0.3960215747356415
1988-06-13 00:00:00 UTC,0.4393421411514282
1988-06-14 00:00:00 UTC,0.30500003695487976
1988-06-15 00:00:00 UTC,0.3201136291027069
1988-06-16 00:00:00 UTC,0.1697368323802948
1988-06-17 00:00:00 UTC,0.18989241123199463
1988-06-18 00:00:00 UTC,0.23876410722732544
1988-06-19 00:00:00 UTC,0.2311827689409256
1988-06-20 00:00:00 UTC,0.2670454680919647
1988-06-21 00:00:00 UTC,0.20744439959526062
1988-06-22 00:00:00 UTC,0.25126445293426514
1988-06-23 00:00:00 UTC,0.2800000309944153
1988-06-24 00:00:00 UTC,0.2249382585287094
1988-06-25 00:00:00 UTC,0.3945743143558502
1988-06-26 00:00:00 UTC,0.3388294279575348
1988-06-27 00:00:00 UTC,0.4371429979801178
1988-06-28 00:00:00 UTC,0.4094255268573761
1988-06-29 00:00:00 UTC,0.1735164374113083
1988-06-30 00:00:00 UTC,0.31879499554634094
1988-07-01 00:00:00 UTC,0.2623809576034546
1988-07-02 00:00:00 UTC,0.26255810260772705
1988-07-03 00:00:00 UTC,0.3110637962818146
1988-07-04 00:00:00 UTC,0.3458108901977539
1988-07-05 00:00:00 UTC,0.34215056896209717
1988-07-06 00:00:00 UTC,0.14901231229305267
1988-07-07 00:00:00 UTC,0.35518068075180054
1988-07-08 00:00:00 UTC,0.2597777545452118
1988-07-09 00:00:00 UTC,0.23516841232776642
1988-07-10 00:00:00 UTC,0.2916278839111328
1988-07-11 00:00:00 UTC,0.31268295645713806
1988-07-12 00:00:00 UTC,0.29973697662353516
1988-07-13 00:00:00 UTC,0.28211769461631775
1988-07-14 00:00:00 UTC,0.3060256540775299
1988-07-15 00:00:00 UTC,0.2847873568534851
1988-07-16 00:00:00 UTC,0.3076595067977905
1988-07-17 00:00:00 UTC,0.19624997675418854
1988-07-18 00:00:00 UTC,0.3132877051830292
1988-07-19 00:00:00 UTC,0.2081609070301056
1988-07-20 00:00:00 UTC,0.2409677952528
1988-07-21 00:00:00 UTC,0.23505611717700958
1988-07-22 00:00:00 UTC,0.28058838844299316
1988-07-23 00:00:00 UTC,0.25853946805000305
1988-07-24 00:00:00 UTC,0.2697729468345642
1988-07-25 00:00:00 UTC,0.2936905324459076
1988-07-26 00:00:00 UTC,0.3201099932193756
1988-07-27 00:00:00 UTC,0.3002151846885681
1988-07-28 00:00:00 UTC,0.2041572779417038
1988-07-29 00:00:00 UTC,0.16149422526359558
1988-07-30 00:00:00 UTC,0.27127909660339355
1988-07-31 00:00:00 UTC,0.4111763834953308
1988-08-01 00:00:00 UTC,0.17799998819828033
1988-08-02 00:00:00 UTC,0.270235538482666
1988-08-03 00:00:00 UTC,0.2656976580619812
1988-08-04 00:00:00 UTC,0.37909096479415894
1988-08-05 00:00:00 UTC,0.40602144598960876
1988-08-06 00:00:00 UTC,0.45313945412635803
1988-08-07 00:00:00 UTC,0.2224704772233963
1988-08-08 00:00:00 UTC,0.2597850561141968
1988-08-09 00:00:00 UTC,0.35141319036483765
1988-08-10 00:00:00 UTC,0.3011236786842346
1988-08-11 00:00:00 UTC,0.2950550317764282
1988-08-12 00:00:00 UTC,0.23282352089881897
1988-08-13 00:00:00 UTC,0.2612645626068115
1988-08-14 00:00:00 UTC,0.2744187116622925
1988-08-15 00:00:00 UTC,0.4240449070930481
1988-08-16 00:00:00 UTC,0.43277105689048767
1988-08-17 00:00:00 UTC,0.3080722987651825
1988-08-18 00:00:00 UTC,0.18244680762290955
1988-08-19 00:00:00 UTC,0.25045469403266907
1988-08-20 00:00:00 UTC,0.38033705949783325
1988-08-21 00:00:00 UTC,0.29322585463523865
1988-08-22 00:00:00 UTC,0.312234103679657
1988-08-23 00:00:00 UTC,0.35741934180259705
1988-08-24 00:00:00 UTC,0.24988898634910583
1988-08-25 00:00:00 UTC,0.31542539596557617
1988-08-26 00:00:00 UTC,0.3893103003501892
1988-08-27 00:00:00 UTC,0.40022987127304077
1988-08-28 00:00:00 UTC,0.44072282314300537
1988-08-29 00:00:00 UTC,0.2661764323711395
1988-08-30 00:00:00 UTC,0.2678045928478241
1988-08-31 00:00:00 UTC,0.1962636113166809
1988-09-01 00:00:00 UTC,0.32482755184173584
1988-09-02 00:00:00 UTC,0.26878803968429565
1988-09-03 00:00:00 UTC,0.40922218561172485
1988-09-04 00:00:00 UTC,0.2987097501754761
1988-09-05 00:00:00 UTC,0.1648350954055786
1988-09-06 00:00:00 UTC,0.20552237331867218
1988-09-07 00:00:00 UTC,0.38616272807121277
1988-09-08 00:00:00 UTC,0.3961701989173889
1988-09-09 00:00:00 UTC,0.2510989308357239
1988-09-10 00:00:00 UTC,0.44494250416755676
1988-09-11 00:00:00 UTC,0.3193022906780243
1988-09-12 00:00:00 UTC,0.3148146867752075
1988-09-13 00:00:00 UTC,0.4034999907016754
1988-09-14 00:00:00 UTC,0.35528308153152466
1988-09-15 00:00:00 UTC,0.3046666085720062
1988-09-16 00:00:00 UTC,0.3553761839866638
1988-09-17 00:00:00 UTC,0.34913039207458496
1988-09-18 00:00:00 UTC,0.3899998068809509
1988-09-19 00:00:00 UTC,0.3145454227924347
1988-09-20 00:00:00 UTC,0.3007464110851288
1988-09-21 00:00:00 UTC,0.42147740721702576
1988-09-22 00:00:00 UTC,0.4177922308444977
1988-09-23 00:00:00 UTC,0.28792208433151245
1988-09-24 00:00:00 UTC,0.3108232915401459
1988-09-25 00:00:00 UTC,0.36525028944015503
1988-09-26 00:00:00 UTC,0.28805965185165405
1988-09-27 00:00:00 UTC,0.18023525178432465
1988-09-28 00:00:00 UTC,0.4670175611972809
1988-09-29 00:00:00 UTC,0.3117857873439789
1988-09-30 00:00:00 UTC,0.08395605534315109
1988-10-01 00:00:00 UTC,0.2656666040420532
1988-10-02 00:00:00 UTC,0.17249998450279236
1988-10-03 00:00:00 UTC,0.27360475063323975
1988-10-04 00:00:00 UTC,0.29888904094696045
1988-10-05 00:00:00 UTC,0.3133333623409271
1988-10-06 00:00:00 UTC,0.2614118456840515
1988-10-07 00:00:00 UTC,0.17674416303634644
1988-10-08 00:00:00 UTC,0.32658228278160095
1988-10-09 00:00:00 UTC,0.26753848791122437
1988-10-10 00:00:00 UTC,0.20978498458862305
1988-10-11 00:00:00 UTC,0.19041667878627777
1988-10-12 00:00:00 UTC,0.290444552898407
1988-10-13 00:00:00 UTC,0.3586905896663666
1988-10-14 00:00:00 UTC,0.28552955389022827
1988-10-15 00:00:00 UTC,0.2596296966075897
1988-10-16 00:00:00 UTC,0.20105260610580444
1988-10-17 00:00:00 UTC,0.3965790271759033
1988-10-18 00:00:00 UTC,0.23058825731277466
1988-10-19 00:00:00 UTC,0.23138302564620972
1988-10-20 00:00:00 UTC,0.22377048432826996
1988-10-21 00:00:00 UTC,0.24655912816524506
1988-10-22 00:00:00 UTC,0.4029487371444702
1988-10-23 00:00:00 UTC,0.22887496650218964
1988-10-24 00:00:00 UTC,0.2746052145957947
1988-10-25 00:00:00 UTC,0.27178579568862915
1988-10-26 00:00:00 UTC,0.4120897054672241
1988-10-27 00:00:00 UTC,0.4165215790271759
1988-10-28 00:00:00 UTC,0.3420270085334778
1988-10-29 00:00:00 UTC,0.3132142424583435
1988-10-30 00:00:00 UTC,0.24414296448230743
1988-10-31 00:00:00 UTC,0.270795613527298
1988-11-01 00:00:00 UTC,0.23000001907348633
1988-11-02 00:00:00 UTC,0.36405810713768005
1988-11-03 00:00:00 UTC,0.3772728443145752
1988-11-04 00:00:00 UTC,0.49212756752967834
1988-11-05 00:00:00 UTC,0.374693900346756
1988-11-06 00:00:00 UTC,0.3451062738895416
1988-11-07 00:00:00 UTC,0.3275001049041748
1988-11-08 00:00:00 UTC,0.4368748962879181
1988-11-09 00:00:00 UTC,0.3083077371120453
1988-11-10 00:00:00 UTC,0.35452383756637573
1988-11-11 00:00:00 UTC,0.40339288115501404
1988-11-12 00:00:00 UTC,0.3537501096725464
1988-11-13 00:00:00 UTC,0.33362317085266113
1988-11-14 00:00:00 UTC,0.459560364484787
1988-11-15 00:00:00 UTC,0.6959999799728394
1988-11-16 00:00:00 UTC,0.32647061347961426
1988-11-17 00:00:00 UTC,0.42024683952331543
1988-11-18 00:00:00 UTC,0.3750573396682739
1988-11-19 00:00:00 UTC,0.2685714066028595
1988-11-20 00:00:00 UTC,0.3140909671783447
1988-11-21 00:00:00 UTC,0.3291304409503937
1988-11-22 00:00:00 UTC,0.38423916697502136
1988-11-23 00:00:00 UTC,0.3768657147884369
1988-11-24 00:00:00 UTC,0.37791693210601807
1988-11-25 00:00:00 UTC,0.39774641394615173
1988-11-26 00:00:00 UTC,0.38411760330200195
1988-11-27 00:00:00 UTC,0.4314633905887604
1988-11-28 00:00:00 UTC,0.39882341027259827
1988-11-29 00:00:00 UTC,0.6192957162857056
1988-11-30 00:00:00 UTC,0.3969842195510864
1988-12-01 00:00:00 UTC,0.28523093461990356
1988-12-02 00:00:00 UTC,0.35067570209503174
1988-12-03 00:00:00 UTC,0.34037989377975464
1988-12-04 00:00:00 UTC,0.31879520416259766
1988-12-05 00:00:00 UTC,0.31325003504753113
1988-12-06 00:00:00 UTC,0.26234039664268494
1988-12-07 00:00:00 UTC,0.3848435878753662
1988-12-08 00:00:00 UTC,0.23014923930168152
1988-12-09 00:00:00 UTC,0.34555569291114807
1988-12-10 00:00:00 UTC,0.28254905343055725
1988-12-11 00:00:00 UTC,0.39724138379096985
1988-12-12 00:00:00 UTC,0.41733330488204956
1988-12-13 00:00:00 UTC,0.4163460433483124
1988-12-14 00:00:00 UTC,0.4562712013721466
1988-12-15 00:00:00 UTC,0.4047872722148895
1988-12-16 00:00:00 UTC,0.2655681371688843
1988-12-17 00:00:00 UTC,0.320813924074173
1988-12-18 00:00:00 UTC,0.3888522684574127
1988-12-19 00:00:00 UTC,0.6805331707000732
1988-12-20 00:00:00 UTC,0.28362318873405457
1988-12-21 00:00:00 UTC,0.41136986017227173
1988-12-22 00:00:00 UTC,0.626511812210083
1988-12-23 00:00:00 UTC,0.3226250410079956
1988-12-24 00:00:00 UTC,0.27777794003486633
1988-12-25 00:00:00 UTC,0.63752681016922
1988-12-26 00:00:00 UTC,0.3907245993614197
1988-12-27 00:00:00 UTC,0.2409614622592926
1988-12-28 00:00:00 UTC,0.2688235342502594
1988-12-29 00:00:00 UTC,0.32779058814048767
1988-12-30 00:00:00 UTC,0.26023539900779724
1988-12-31 00:00:00 UTC,0.23424240946769714
1989-01-01 00:00:00 UTC,0.28650012612342834
1989-01-02 00:00:00 UTC,0.4130951464176178
1989-01-03 00:00:00 UTC,0.34500008821487427
1989-01-04 00:00:00 UTC,0.3932953178882599
1989-01-05 00:00:00 UTC,0.5022222995758057
1989-01-06 00:00:00 UTC,0.35881751775741577
1989-01-07 00:00:00 UTC,0.5004839301109314
1989-01-08 00:00:00 UTC,0.35297316312789917
1989-01-09 00:00:00 UTC,0.4343940019607544
1989-01-10 00:00:00 UTC,0.36563360691070557
1989-01-11 00:00:00 UTC,0.4495384693145752
1989-01-12 00:00:00 UTC,0.3632432222366333
1989-01-13 00:00:00 UTC,0.34956517815589905
1989-01-14 00:00:00 UTC,0.38459447026252747
1989-01-15 00:00:00 UTC,0.22888889908790588
1989-01-16 00:00:00 UTC,0.3636000156402588
1989-01-17 00:00:00 UTC,0.3778572082519531
1989-01-18 00:00:00 UTC,0.22603771090507507
1989-01-19 00:00:00 UTC,0.30759498476982117
1989-01-20 00:00:00 UTC,0.37222209572792053
1989-01-21 00:00:00 UTC,0.3968605101108551
1989-01-22 00:00:00 UTC,0.35157310962677
1989-01-23 00:00:00 UTC,0.2587323486804962
1989-01-24 00:00:00 UTC,0.3157500624656677
1989-01-25 00:00:00 UTC,0.19407406449317932
1989-01-26 00:00:00 UTC,0.22943167388439178
1989-01-27 00:00:00 UTC,0.33978271484375
1989-01-28 00:00:00 UTC,0.46324679255485535
1989-01-29 00:00:00 UTC,0.36848828196525574
1989-01-30 00:00:00 UTC,0.35666659474372864
1989-01-31 00:00:00 UTC,0.4677906036376953
1989-02-01 00:00:00 UTC,0.4495505094528198
1989-02-02 00:00:00 UTC,0.4209195375442505
1989-02-03 00:00:00 UTC,0.6410112380981445
1989-02-04 00:00:00 UTC,1.052040696144104
1989-02-05 00:00:00 UTC,0.8401281833648682
1989-02-06 00:00:00 UTC,0.3255293667316437
1989-02-07 00:00:00 UTC,0.2664285898208618
1989-02-08 00:00:00 UTC,0.37318846583366394
1989-02-09 00:00:00 UTC,0.3559723198413849
1989-02-10 00:00:00 UTC,0.39619049429893494
1989-02-11 00:00:00 UTC,0.24087901413440704
1989-02-12 00:00:00 UTC,0.44506484270095825
1989-02-13 00:00:00 UTC,0.2607143521308899
1989-02-14 00:00:00 UTC,0.3089011311531067
1989-02-15 00:00:00 UTC,0.2230769693851471
1989-02-16 00:00:00 UTC,0.2963855564594269
1989-02-17 00:00:00 UTC,0.25272732973098755
1989-02-18 00:00:00 UTC,0.27432432770729065
1989-02-19 00:00:00 UTC,0.2872367799282074
1989-02-20 00:00:00 UTC,0.16804875433444977
1989-02-21 00:00:00 UTC,0.23695650696754456
1989-02-22 00:00:00 UTC,0.17819274961948395
1989-02-23 00:00:00 UTC,0.3285001516342163
1989-02-24 00:00:00 UTC,0.269855260848999
1989-02-25 00:00:00 UTC,0.3158440887928009
1989-02-26 00:00:00 UTC,0.2878824472427368
1989-02-27 00:00:00 UTC,0.26931512355804443
1989-02-28 00:00:00 UTC,0.34350013732910156
1989-03-01 00:00:00 UTC,0.284574419260025
1989-03-02 00:00:00 UTC,0.5255385637283325
1989-03-03 00:00:00 UTC,0.5414288640022278
1989-03-04 00:00:00 UTC,0.19373129308223724
1989-03-05 00:00:00 UTC,0.35648149251937866
1989-03-06 00:00:00 UTC,0.20340657234191895
1989-03-07 00:00:00 UTC,0.24999995529651642
1989-03-08 00:00:00 UTC,0.2631170153617859
1989-03-09 00:00:00 UTC,0.25257572531700134
1989-03-10 00:00:00 UTC,0.28182947635650635
1989-03-11 00:00:00 UTC,0.28272736072540283
1989-03-12 00:00:00 UTC,0.3286363482475281
1989-03-13 00:00:00 UTC,0.4735938310623169
1989-03-14 00:00:00 UTC,0.6014037728309631
1989-03-15 00:00:00 UTC,0.29802632331848145
1989-03-16 00:00:00 UTC,0.33527272939682007
1989-03-17 00:00:00 UTC,0.5069409608840942
1989-03-18 00:00:00 UTC,0.39829549193382263
1989-03-19 00:00:00 UTC,0.2596428394317627
1989-03-20 00:00:00 UTC,0.4177011549472809
1989-03-21 00:00:00 UTC,0.40739136934280396
1989-03-22 00:00:00 UTC,0.23434773087501526
1989-03-23 00:00:00 UTC,0.24242858588695526
1989-03-24 00:00:00 UTC,0.30297625064849854
1989-03-25 00:00:00 UTC,0.3037499785423279
1989-03-26 00:00:00 UTC,0.46274182200431824
1989-03-27 00:00:00 UTC,0.277978777885437
1989-03-28 00:00:00 UTC,0.22407887876033783
1989-03-29 00:00:00 UTC,0.24849995970726013
1989-03-30 00:00:00 UTC,0.5254840850830078
1989-03-31 00:00:00 UTC,0.24246376752853394
1989-04-01 00:00:00 UTC,0.325749933719635
1989-04-02 00:00:00 UTC,0.353787899017334
1989-04-03 00:00:00 UTC,0.3177109360694885
1989-04-04 00:00:00 UTC,0.3105556070804596
1989-04-05 00:00:00 UTC,0.27695661783218384
1989-04-06 00:00:00 UTC,0.38452813029289246
1989-04-07 00:00:00 UTC,0.386666476726532
1989-04-08 00:00:00 UTC,0.509354829788208
1989-04-09 00:00:00 UTC,0.5881175994873047
1989-04-10 00:00:00 UTC,0.3214941918849945
1989-04-11 00:00:00 UTC,0.47130441665649414
1989-04-12 00:00:00 UTC,0.2426135092973709
1989-04-13 00:00:00 UTC,0.20442859828472137
1989-04-14 00:00:00 UTC,0.33892297744750977
1989-04-15 00:00:00 UTC,0.2793056070804596
1989-04-16 00:00:00 UTC,0.36584270000457764
1989-04-17 00:00:00 UTC,0.3222222924232483
1989-04-18 00:00:00 UTC,0.3317391574382782
1989-04-19 00:00:00 UTC,0.2053123563528061
1989-04-20 00:00:00 UTC,0.2839774787425995
