Time,GridMath.applyFunctionOverGrid2D(S, "average")
1995-02-09 00:00:00 UTC,0.00339434458874166
1995-02-10 00:00:00 UTC,0.0028056653682142496
1995-02-11 00:00:00 UTC,0.0012406962923705578
1995-02-12 00:00:00 UTC,9.336861548945308E-4
1995-02-13 00:00:00 UTC,0.0012715632328763604
1995-02-14 00:00:00 UTC,0.002741242991760373
1995-02-15 00:00:00 UTC,0.0021907903719693422
1995-02-16 00:00:00 UTC,0.0033217235468328
1995-02-17 00:00:00 UTC,0.0054748752154409885
1995-02-18 00:00:00 UTC,0.00515221431851387
1995-02-19 00:00:00 UTC,0.005213529337197542
1995-02-20 00:00:00 UTC,0.006982126273214817
1995-02-21 00:00:00 UTC,0.008312264457345009
1995-02-22 00:00:00 UTC,0.008062039501965046
1995-02-23 00:00:00 UTC,0.0060867671854794025
1995-02-24 00:00:00 UTC,0.00674094446003437
1995-02-25 00:00:00 UTC,0.007801076862961054
1995-02-26 00:00:00 UTC,0.006884113419800997
1995-02-27 00:00:00 UTC,0.005288861691951752
1995-02-28 00:00:00 UTC,0.0022420764435082674
1995-03-01 00:00:00 UTC,0.0010145243722945452
1995-03-02 00:00:00 UTC,0.0013091594446450472
1995-03-03 00:00:00 UTC,0.002690737834200263
1995-03-04 00:00:00 UTC,0.004502348601818085
1995-03-05 00:00:00 UTC,0.003827587701380253
1995-03-06 00:00:00 UTC,0.0014085330767557025
1995-03-07 00:00:00 UTC,0.0022293399088084698
1995-03-08 00:00:00 UTC,0.0031135964673012495
1995-03-09 00:00:00 UTC,0.005648404359817505
1995-03-10 00:00:00 UTC,0.007831230759620667
1995-03-11 00:00:00 UTC,0.008965793065726757
1995-03-12 00:00:00 UTC,0.006403392646461725
1995-03-13 00:00:00 UTC,0.005924229044467211
1995-03-14 00:00:00 UTC,0.006441242061555386
1995-03-15 00:00:00 UTC,0.006880500353872776
1995-03-16 00:00:00 UTC,0.007002401165664196
1995-03-17 00:00:00 UTC,0.00613672798499465
1995-03-18 00:00:00 UTC,0.00809455756098032
1995-03-19 00:00:00 UTC,0.00762458611279726
1995-03-20 00:00:00 UTC,0.007610565051436424
1995-03-21 00:00:00 UTC,0.010817821137607098
1995-03-22 00:00:00 UTC,0.0076665556989610195
1995-03-23 00:00:00 UTC,0.0077384463511407375
1995-03-24 00:00:00 UTC,0.007386722136288881
1995-03-25 00:00:00 UTC,0.004888677969574928
1995-03-26 00:00:00 UTC,0.002574203535914421
1995-03-27 00:00:00 UTC,0.003362463554367423
1995-03-28 00:00:00 UTC,0.0017891839379444718
1995-03-29 00:00:00 UTC,0.0012656217440962791
1995-03-30 00:00:00 UTC,0.0016161734238266945
1995-03-31 00:00:00 UTC,0.003411119570955634
1995-04-01 00:00:00 UTC,0.005078230518847704
1995-04-02 00:00:00 UTC,0.006453169509768486
1995-04-03 00:00:00 UTC,0.005310208071023226
1995-04-04 00:00:00 UTC,0.0073422580026090145
1995-04-05 00:00:00 UTC,0.009343432262539864
1995-04-06 00:00:00 UTC,0.00979557167738676
1995-04-07 00:00:00 UTC,0.010275197215378284
1995-04-08 00:00:00 UTC,0.009947368875145912
1995-04-09 00:00:00 UTC,0.004405658692121506
1995-04-10 00:00:00 UTC,0.0012307488359510899
1995-04-11 00:00:00 UTC,0.002473629778251052
1995-04-12 00:00:00 UTC,0.005536894779652357
1995-04-13 00:00:00 UTC,0.009788013063371181
1995-04-14 00:00:00 UTC,0.008935203775763512
1995-04-15 00:00:00 UTC,0.006389937363564968
1995-04-16 00:00:00 UTC,0.005503779277205467
1995-04-17 00:00:00 UTC,0.0026693730615079403
1995-04-18 00:00:00 UTC,0.0037191789597272873
1995-04-19 00:00:00 UTC,0.002008225070312619
1995-04-20 00:00:00 UTC,0.003252752125263214
1995-04-21 00:00:00 UTC,0.0016510849818587303
1995-04-22 00:00:00 UTC,0.0018286561826243997
1995-04-23 00:00:00 UTC,0.0028039903845638037
1995-04-24 00:00:00 UTC,0.0036306914407759905
1995-04-25 00:00:00 UTC,0.006292539183050394
1995-04-26 00:00:00 UTC,0.0032734612468630075
1995-04-27 00:00:00 UTC,0.004993280861526728
1995-04-28 00:00:00 UTC,0.007322884164750576
1995-04-29 00:00:00 UTC,0.004511997103691101
1995-04-30 00:00:00 UTC,0.004802335053682327
1995-05-01 00:00:00 UTC,0.0037813042290508747
1995-05-02 00:00:00 UTC,0.005082839168608189
1995-05-03 00:00:00 UTC,0.004120534285902977
1995-05-04 00:00:00 UTC,0.004292070399969816
1995-05-05 00:00:00 UTC,0.004397890996187925
1995-05-06 00:00:00 UTC,0.005556175485253334
1995-05-07 00:00:00 UTC,0.005637963768094778
1995-05-08 00:00:00 UTC,0.0035824200604110956
1995-05-09 00:00:00 UTC,0.004213589709252119
1995-05-10 00:00:00 UTC,0.004793120082467794
1995-05-11 00:00:00 UTC,0.005976647138595581
1995-05-12 00:00:00 UTC,0.007390148937702179
1995-05-13 00:00:00 UTC,0.006830992642790079
1995-05-14 00:00:00 UTC,0.006306135095655918
1995-05-15 00:00:00 UTC,0.011444486677646637
1995-05-16 00:00:00 UTC,0.010838733986020088
1995-05-17 00:00:00 UTC,0.0025878779124468565
1995-05-18 00:00:00 UTC,0.0052505191415548325
1995-05-19 00:00:00 UTC,0.006330388132482767
1995-05-20 00:00:00 UTC,0.005681616719812155
1995-05-21 00:00:00 UTC,0.00819782167673111
1995-05-22 00:00:00 UTC,0.007601413410156965
1995-05-23 00:00:00 UTC,0.0036765211261808872
1995-05-24 00:00:00 UTC,0.0026931622996926308
1995-05-25 00:00:00 UTC,0.003175546647980809
1995-05-26 00:00:00 UTC,0.006021412555128336
1995-05-27 00:00:00 UTC,0.003992453683167696
1995-05-28 00:00:00 UTC,0.004189790226519108
1995-05-29 00:00:00 UTC,0.0018614379223436117
1995-05-30 00:00:00 UTC,0.003275111084803939
1995-05-31 00:00:00 UTC,0.005979736801236868
1995-06-01 00:00:00 UTC,0.0077696433290839195
1995-06-02 00:00:00 UTC,0.009496587328612804
1995-06-03 00:00:00 UTC,0.006486807484179735
1995-06-04 00:00:00 UTC,0.005811966490000486
1995-06-05 00:00:00 UTC,0.007898242212831974
1995-06-06 00:00:00 UTC,0.01163206622004509
1995-06-07 00:00:00 UTC,0.009056168608367443
1995-06-08 00:00:00 UTC,0.0051448531448841095
1995-06-09 00:00:00 UTC,0.005768126808106899
1995-06-10 00:00:00 UTC,0.005266639869660139
1995-06-11 00:00:00 UTC,0.006906216498464346
1995-06-12 00:00:00 UTC,0.012398510240018368
1995-06-13 00:00:00 UTC,0.01666797511279583
1995-06-14 00:00:00 UTC,0.017919667065143585
1995-06-15 00:00:00 UTC,0.017307884991168976
1995-06-16 00:00:00 UTC,0.013201892375946045
1995-06-17 00:00:00 UTC,0.009212775155901909
1995-06-18 00:00:00 UTC,0.00900973565876484
1995-06-19 00:00:00 UTC,0.012006382457911968
1995-06-20 00:00:00 UTC,0.014159613288939
1995-06-21 00:00:00 UTC,0.015005850233137608
1995-06-22 00:00:00 UTC,0.01230673585087061
1995-06-23 00:00:00 UTC,0.009399564936757088
1995-06-24 00:00:00 UTC,0.007494962774217129
1995-06-25 00:00:00 UTC,0.00906494352966547
1995-06-26 00:00:00 UTC,0.010363095439970493
1995-06-27 00:00:00 UTC,0.014495478942990303
1995-06-28 00:00:00 UTC,0.009279070422053337
1995-06-29 00:00:00 UTC,0.003299795323982835
1995-06-30 00:00:00 UTC,0.003070540726184845
1995-07-01 00:00:00 UTC,0.0055582779459655285
1995-07-02 00:00:00 UTC,0.00800163671374321
1995-07-03 00:00:00 UTC,0.009081422351300716
1995-07-04 00:00:00 UTC,0.00750842085108161
1995-07-05 00:00:00 UTC,0.009265718050301075
1995-07-06 00:00:00 UTC,0.014879295602440834
1995-07-07 00:00:00 UTC,0.017736416310071945
1995-07-08 00:00:00 UTC,0.019747473299503326
1995-07-09 00:00:00 UTC,0.01818620227277279
1995-07-10 00:00:00 UTC,0.019914833828806877
1995-07-11 00:00:00 UTC,0.021455852314829826
1995-07-12 00:00:00 UTC,0.02138790860772133
1995-07-13 00:00:00 UTC,0.016265084967017174
1995-07-14 00:00:00 UTC,0.011663109064102173
1995-07-15 00:00:00 UTC,0.009484694339334965
1995-07-16 00:00:00 UTC,0.010600048117339611
1995-07-17 00:00:00 UTC,0.009705829434096813
1995-07-18 00:00:00 UTC,0.0075681633315980434
1995-07-19 00:00:00 UTC,0.008078450337052345
1995-07-20 00:00:00 UTC,0.010170499794185162
1995-07-21 00:00:00 UTC,0.014841847121715546
1995-07-22 00:00:00 UTC,0.014250022359192371
1995-07-23 00:00:00 UTC,0.013534968718886375
1995-07-24 00:00:00 UTC,0.01466013491153717
1995-07-25 00:00:00 UTC,0.01821349374949932
1995-07-26 00:00:00 UTC,0.022846601903438568
1995-07-27 00:00:00 UTC,0.02417593076825142
1995-07-28 00:00:00 UTC,0.02319558709859848
1995-07-29 00:00:00 UTC,0.022407768294215202
1995-07-30 00:00:00 UTC,0.019295906648039818
1995-07-31 00:00:00 UTC,0.008784366771578789
1995-08-01 00:00:00 UTC,0.01085619069635868
1995-08-02 00:00:00 UTC,0.015676699578762054
1995-08-03 00:00:00 UTC,0.01730918511748314
1995-08-04 00:00:00 UTC,0.014560971409082413
1995-08-05 00:00:00 UTC,0.015656238421797752
1995-08-06 00:00:00 UTC,0.019983399659395218
1995-08-07 00:00:00 UTC,0.023577991873025894
1995-08-08 00:00:00 UTC,0.022163085639476776
1995-08-09 00:00:00 UTC,0.01658685877919197
1995-08-10 00:00:00 UTC,0.019061818718910217
1995-08-11 00:00:00 UTC,0.019049908965826035
1995-08-12 00:00:00 UTC,0.017060384154319763
1995-08-13 00:00:00 UTC,0.01613244041800499
1995-08-14 00:00:00 UTC,0.01192118227481842
1995-08-15 00:00:00 UTC,0.014002703130245209
1995-08-16 00:00:00 UTC,0.017057348042726517
1995-08-17 00:00:00 UTC,0.016357354819774628
1995-08-18 00:00:00 UTC,0.018354786559939384
1995-08-19 00:00:00 UTC,0.009400800801813602
1995-08-20 00:00:00 UTC,0.012859010137617588
1995-08-21 00:00:00 UTC,0.014573401771485806
1995-08-22 00:00:00 UTC,0.014863517135381699
1995-08-23 00:00:00 UTC,0.014217590913176537
1995-08-24 00:00:00 UTC,0.013744520954787731
1995-08-25 00:00:00 UTC,0.013589183799922466
1995-08-26 00:00:00 UTC,0.013031626120209694
1995-08-27 00:00:00 UTC,0.014464582316577435
1995-08-28 00:00:00 UTC,0.0153625113889575
1995-08-29 00:00:00 UTC,0.01634850539267063
1995-08-30 00:00:00 UTC,0.018235089257359505
1995-08-31 00:00:00 UTC,0.01680378057062626
1995-09-01 00:00:00 UTC,0.018840689212083817
1995-09-02 00:00:00 UTC,0.020168062299489975
1995-09-03 00:00:00 UTC,0.018704183399677277
1995-09-04 00:00:00 UTC,0.020556041970849037
1995-09-05 00:00:00 UTC,0.019154377281665802
1995-09-06 00:00:00 UTC,0.014277004636824131
1995-09-07 00:00:00 UTC,0.005574394948780537
1995-09-08 00:00:00 UTC,0.006423678714782
1995-09-09 00:00:00 UTC,0.006000435911118984
1995-09-10 00:00:00 UTC,0.006533926352858543
1995-09-11 00:00:00 UTC,0.009908279404044151
1995-09-12 00:00:00 UTC,0.0112186623737216
1995-09-13 00:00:00 UTC,0.013199501670897007
1995-09-14 00:00:00 UTC,0.012078000232577324
1995-09-15 00:00:00 UTC,0.01344545278698206
1995-09-16 00:00:00 UTC,0.013476535677909851
1995-09-17 00:00:00 UTC,0.013460420072078705
1995-09-18 00:00:00 UTC,0.008891383185982704
1995-09-19 00:00:00 UTC,0.00440698117017746
1995-09-20 00:00:00 UTC,0.00524545181542635
1995-09-21 00:00:00 UTC,0.0018879956332966685
1995-09-22 00:00:00 UTC,0.004460092633962631
1995-09-23 00:00:00 UTC,0.007186664268374443
1995-09-24 00:00:00 UTC,0.0034263255074620247
1995-09-25 00:00:00 UTC,0.006560038775205612
1995-09-26 00:00:00 UTC,0.009467693977057934
1995-09-27 00:00:00 UTC,0.011128431186079979
1995-09-28 00:00:00 UTC,0.00833856500685215
1995-09-29 00:00:00 UTC,0.006997401360422373
1995-09-30 00:00:00 UTC,0.005263089668005705
1995-10-01 00:00:00 UTC,0.007489609532058239
1995-10-02 00:00:00 UTC,0.00678026769310236
1995-10-03 00:00:00 UTC,0.007989823818206787
1995-10-04 00:00:00 UTC,0.006628373637795448
1995-10-05 00:00:00 UTC,0.004628651309758425
1995-10-06 00:00:00 UTC,0.00637875497341156
1995-10-07 00:00:00 UTC,0.009932443499565125
1995-10-08 00:00:00 UTC,0.009012906812131405
1995-10-09 00:00:00 UTC,0.009727229364216328
1995-10-10 00:00:00 UTC,0.010770737193524837
1995-10-11 00:00:00 UTC,0.013513159938156605
1995-10-12 00:00:00 UTC,0.014619703404605389
1995-10-13 00:00:00 UTC,0.00744551932439208
1995-10-14 00:00:00 UTC,0.009545075707137585
1995-10-15 00:00:00 UTC,0.01277732104063034
1995-10-16 00:00:00 UTC,0.014301822520792484
1995-10-17 00:00:00 UTC,0.010198584757745266
1995-10-18 00:00:00 UTC,0.012569045647978783
1995-10-19 00:00:00 UTC,0.007492945063859224
1995-10-20 00:00:00 UTC,0.009070925414562225
1995-10-21 00:00:00 UTC,0.011730523779988289
1995-10-22 00:00:00 UTC,0.006081058643758297
1995-10-23 00:00:00 UTC,0.0030060720164328814
1995-10-24 00:00:00 UTC,0.005743354558944702
1995-10-25 00:00:00 UTC,0.006784680765122175
1995-10-26 00:00:00 UTC,0.00815289281308651
1995-10-27 00:00:00 UTC,0.005977277643978596
1995-10-28 00:00:00 UTC,0.006562814582139254
1995-10-29 00:00:00 UTC,0.00870269350707531
1995-10-30 00:00:00 UTC,0.005462898872792721
1995-10-31 00:00:00 UTC,0.0064364150166511536
1995-11-01 00:00:00 UTC,0.0030170732643455267
1995-11-02 00:00:00 UTC,0.001657971297390759
1995-11-03 00:00:00 UTC,0.002413082169368863
1995-11-04 00:00:00 UTC,0.002376817399635911
1995-11-05 00:00:00 UTC,0.0049861944280564785
1995-11-06 00:00:00 UTC,0.005860425997525454
1995-11-07 00:00:00 UTC,0.003916398622095585
1995-11-08 00:00:00 UTC,0.006833546329289675
1995-11-09 00:00:00 UTC,0.007579202298074961
1995-11-10 00:00:00 UTC,0.002962461905553937
1995-11-11 00:00:00 UTC,0.004117411095649004
1995-11-12 00:00:00 UTC,0.006690720561891794
1995-11-13 00:00:00 UTC,0.0034332028590142727
1995-11-14 00:00:00 UTC,0.006313810590654612
1995-11-15 00:00:00 UTC,0.005889167543500662
1995-11-16 00:00:00 UTC,0.008229497820138931
1995-11-17 00:00:00 UTC,0.006262005306780338
1995-11-18 00:00:00 UTC,0.00992667954415083
1995-11-19 00:00:00 UTC,0.007690145634114742
1995-11-20 00:00:00 UTC,0.004849406890571117
1995-11-21 00:00:00 UTC,0.006410162430256605
1995-11-22 00:00:00 UTC,0.006519325543195009
1995-11-23 00:00:00 UTC,0.0052552856504917145
1995-11-24 00:00:00 UTC,0.00839091744273901
1995-11-25 00:00:00 UTC,0.009637361392378807
1995-11-26 00:00:00 UTC,0.008182794786989689
1995-11-27 00:00:00 UTC,0.0021350355818867683
1995-11-28 00:00:00 UTC,0.0020952990744262934
1995-11-29 00:00:00 UTC,0.004759849514812231
1995-11-30 00:00:00 UTC,0.009000957012176514
1995-12-01 00:00:00 UTC,0.009198548272252083
1995-12-02 00:00:00 UTC,0.00860031321644783
1995-12-03 00:00:00 UTC,0.005099226720631123
1995-12-04 00:00:00 UTC,0.006830472964793444
1995-12-05 00:00:00 UTC,0.004539676010608673
1995-12-06 00:00:00 UTC,0.0037501947954297066
1995-12-07 00:00:00 UTC,0.003418578999117017
1995-12-08 00:00:00 UTC,0.0028182256501168013
1995-12-09 00:00:00 UTC,0.00294330227188766
1995-12-10 00:00:00 UTC,0.005191007629036903
1995-12-11 00:00:00 UTC,0.007204627152532339
1995-12-12 00:00:00 UTC,0.006589061114937067
1995-12-13 00:00:00 UTC,0.006545274052768946
1995-12-14 00:00:00 UTC,0.005099622067064047
1995-12-15 00:00:00 UTC,0.00508210388943553
1995-12-16 00:00:00 UTC,0.0046861241571605206
1995-12-17 00:00:00 UTC,0.0017771824495866895
1995-12-18 00:00:00 UTC,0.0012937538558617234
1995-12-19 00:00:00 UTC,0.0014424227410927415
1995-12-20 00:00:00 UTC,0.0014979916159063578
1995-12-21 00:00:00 UTC,0.001065942575223744
1995-12-22 00:00:00 UTC,7.329759537242353E-4
1995-12-23 00:00:00 UTC,0.0014128749025985599
1995-12-24 00:00:00 UTC,0.0021040092688053846
1995-12-25 00:00:00 UTC,0.0025433506816625595
1995-12-26 00:00:00 UTC,0.0034923392813652754
1995-12-27 00:00:00 UTC,0.002608720911666751
1995-12-28 00:00:00 UTC,0.0025127234403043985
1995-12-29 00:00:00 UTC,0.0012604494113475084
1995-12-30 00:00:00 UTC,0.0020452069584280252
1995-12-31 00:00:00 UTC,0.0015802211128175259
1996-01-01 00:00:00 UTC,0.0013934267917647958
1996-01-02 00:00:00 UTC,0.0011625700863078237
1996-01-03 00:00:00 UTC,0.0025029154494404793
1996-01-04 00:00:00 UTC,0.0018978071166202426
1996-01-05 00:00:00 UTC,0.0011190568329766393
1996-01-06 00:00:00 UTC,0.0014684307388961315
1996-01-07 00:00:00 UTC,0.002514055697247386
1996-01-08 00:00:00 UTC,0.004546153824776411
1996-01-09 00:00:00 UTC,0.004204417113214731
1996-01-10 00:00:00 UTC,0.003531282301992178
1996-01-11 00:00:00 UTC,0.003330016043037176
1996-01-12 00:00:00 UTC,0.004928693640977144
1996-01-13 00:00:00 UTC,0.005702218506485224
1996-01-14 00:00:00 UTC,0.005678033921867609
1996-01-15 00:00:00 UTC,0.00577716575935483
1996-01-16 00:00:00 UTC,0.005831354297697544
1996-01-17 00:00:00 UTC,0.002882568398490548
1996-01-18 00:00:00 UTC,0.0016474712174385786
1996-01-19 00:00:00 UTC,0.0029118277598172426
1996-01-20 00:00:00 UTC,0.0033348235301673412
1996-01-21 00:00:00 UTC,0.004702701698988676
1996-01-22 00:00:00 UTC,0.0031163289677351713
1996-01-23 00:00:00 UTC,0.0020979377441108227
1996-01-24 00:00:00 UTC,0.0027923330198973417
1996-01-25 00:00:00 UTC,0.0026307886000722647
1996-01-26 00:00:00 UTC,0.0016318164998665452
1996-01-27 00:00:00 UTC,0.0024973303079605103
1996-01-28 00:00:00 UTC,0.003844475606456399
1996-01-29 00:00:00 UTC,0.0034025476779788733
1996-01-30 00:00:00 UTC,0.002150685526430607
1996-01-31 00:00:00 UTC,0.001291522174142301
1996-02-01 00:00:00 UTC,0.0011136586545035243
1996-02-02 00:00:00 UTC,9.052763925865293E-4
1996-02-03 00:00:00 UTC,0.0013631426263600588
1996-02-04 00:00:00 UTC,0.002779613947495818
1996-02-05 00:00:00 UTC,0.003212546231225133
1996-02-06 00:00:00 UTC,0.003998466767370701
1996-02-07 00:00:00 UTC,0.004923486150801182
1996-02-08 00:00:00 UTC,0.004931735806167126
1996-02-09 00:00:00 UTC,0.0066487742587924
1996-02-10 00:00:00 UTC,0.005189605988562107
1996-02-11 00:00:00 UTC,0.005665718577802181
1996-02-12 00:00:00 UTC,0.00696151377633214
1996-02-13 00:00:00 UTC,0.008333789184689522
1996-02-14 00:00:00 UTC,0.0074239145033061504
1996-02-15 00:00:00 UTC,0.003816781099885702
1996-02-16 00:00:00 UTC,0.006214076187461615
1996-02-17 00:00:00 UTC,0.006954829674214125
1996-02-18 00:00:00 UTC,0.006007094867527485
1996-02-19 00:00:00 UTC,0.006842358969151974
1996-02-20 00:00:00 UTC,0.006725858431309462
1996-02-21 00:00:00 UTC,0.006693242117762566
1996-02-22 00:00:00 UTC,0.007952695712447166
1996-02-23 00:00:00 UTC,0.005147204268723726
1996-02-24 00:00:00 UTC,0.007301025092601776
1996-02-25 00:00:00 UTC,0.006978404708206654
1996-02-26 00:00:00 UTC,0.003223656676709652
1996-02-27 00:00:00 UTC,0.0022319559939205647
1996-02-28 00:00:00 UTC,0.00146412942558527
1996-02-29 00:00:00 UTC,0.002779371337965131
1996-03-01 00:00:00 UTC,0.0032673676032572985
1996-03-02 00:00:00 UTC,0.00399159686639905
1996-03-03 00:00:00 UTC,0.005775867495685816
1996-03-04 00:00:00 UTC,0.007157237268984318
1996-03-05 00:00:00 UTC,0.005469879135489464
1996-03-06 00:00:00 UTC,0.002507449360564351
1996-03-07 00:00:00 UTC,0.0021511856466531754
1996-03-08 00:00:00 UTC,0.0020249267108738422
1996-03-09 00:00:00 UTC,0.0038634762167930603
1996-03-10 00:00:00 UTC,0.008391904644668102
1996-03-11 00:00:00 UTC,0.009686870500445366
1996-03-12 00:00:00 UTC,0.007621530443429947
1996-03-13 00:00:00 UTC,0.006950933951884508
1996-03-14 00:00:00 UTC,0.00261670327745378
1996-03-15 00:00:00 UTC,0.0033905692398548126
1996-03-16 00:00:00 UTC,0.0038380660116672516
1996-03-17 00:00:00 UTC,0.0032917694188654423
1996-03-18 00:00:00 UTC,0.002701170975342393
1996-03-19 00:00:00 UTC,0.0031253809574991465
1996-03-20 00:00:00 UTC,0.005336061120033264
1996-03-21 00:00:00 UTC,0.006526192184537649
1996-03-22 00:00:00 UTC,0.0069070784375071526
1996-03-23 00:00:00 UTC,0.007875659503042698
1996-03-24 00:00:00 UTC,0.003462024964392185
1996-03-25 00:00:00 UTC,0.0018458043923601508
1996-03-26 00:00:00 UTC,0.0030475487001240253
1996-03-27 00:00:00 UTC,0.005088048987090588
1996-03-28 00:00:00 UTC,0.006265553645789623
1996-03-29 00:00:00 UTC,0.006385999731719494
1996-03-30 00:00:00 UTC,0.004718040116131306
1996-03-31 00:00:00 UTC,0.005926086101680994
1996-04-01 00:00:00 UTC,0.009359311312437057
1996-04-02 00:00:00 UTC,0.010686584748327732
1996-04-03 00:00:00 UTC,0.005610159132629633
1996-04-04 00:00:00 UTC,0.0033750792499631643
1996-04-05 00:00:00 UTC,0.003210792550817132
1996-04-06 00:00:00 UTC,0.007020807359367609
1996-04-07 00:00:00 UTC,0.007352416403591633
1996-04-08 00:00:00 UTC,0.009334752336144447
1996-04-09 00:00:00 UTC,0.01160486601293087
1996-04-10 00:00:00 UTC,0.01352749951183796
1996-04-11 00:00:00 UTC,0.008674753829836845
1996-04-12 00:00:00 UTC,0.006320869084447622
1996-04-13 00:00:00 UTC,0.004352386575192213
1996-04-14 00:00:00 UTC,0.0030845298897475004
1996-04-15 00:00:00 UTC,0.006568840704858303
1996-04-16 00:00:00 UTC,0.010597467422485352
1996-04-17 00:00:00 UTC,0.010039810091257095
1996-04-18 00:00:00 UTC,0.008124769665300846
1996-04-19 00:00:00 UTC,0.0057129100896418095
1996-04-20 00:00:00 UTC,0.0056571452878415585
1996-04-21 00:00:00 UTC,0.0054484158754348755
1996-04-22 00:00:00 UTC,0.004929821006953716
1996-04-23 00:00:00 UTC,0.00960848480463028
1996-04-24 00:00:00 UTC,0.014218057505786419
1996-04-25 00:00:00 UTC,0.009821556508541107
1996-04-26 00:00:00 UTC,0.010335239581763744
1996-04-27 00:00:00 UTC,0.009497846476733685
1996-04-28 00:00:00 UTC,0.004311774857342243
1996-04-29 00:00:00 UTC,0.004997617099434137
1996-04-30 00:00:00 UTC,0.007682247087359428
1996-05-01 00:00:00 UTC,0.007373997941613197
1996-05-02 00:00:00 UTC,0.01068847719579935
1996-05-03 00:00:00 UTC,0.012095034122467041
1996-05-04 00:00:00 UTC,0.010842252522706985
1996-05-05 00:00:00 UTC,0.008394697681069374
1996-05-06 00:00:00 UTC,0.011370771564543247
1996-05-07 00:00:00 UTC,0.0112094571813941
1996-05-08 00:00:00 UTC,0.013324814848601818
1996-05-09 00:00:00 UTC,0.009150038473308086
1996-05-10 00:00:00 UTC,0.006672469899058342
1996-05-11 00:00:00 UTC,0.010084409266710281
1996-05-12 00:00:00 UTC,0.0138018187135458
1996-05-13 00:00:00 UTC,0.011783047579228878
1996-05-14 00:00:00 UTC,0.01723833940923214
1996-05-15 00:00:00 UTC,0.01828000880777836
1996-05-16 00:00:00 UTC,0.01903427019715309
1996-05-17 00:00:00 UTC,0.0155043825507164
1996-05-18 00:00:00 UTC,0.0194972176104784
1996-05-19 00:00:00 UTC,0.013010626658797264
1996-05-20 00:00:00 UTC,0.008722287602722645
1996-05-21 00:00:00 UTC,0.010652325116097927
1996-05-22 00:00:00 UTC,0.014436273835599422
1996-05-23 00:00:00 UTC,0.011434094049036503
1996-05-24 00:00:00 UTC,0.008647378534078598
1996-05-25 00:00:00 UTC,0.0043246992863714695
1996-05-26 00:00:00 UTC,0.00408507464453578
1996-05-27 00:00:00 UTC,0.005907007958739996
1996-05-28 00:00:00 UTC,0.005542847327888012
1996-05-29 00:00:00 UTC,0.008328881114721298
1996-05-30 00:00:00 UTC,0.010743793100118637
1996-05-31 00:00:00 UTC,0.010506866499781609
1996-06-01 00:00:00 UTC,0.008647861890494823
1996-06-02 00:00:00 UTC,0.010223548859357834
1996-06-03 00:00:00 UTC,0.011414420790970325
1996-06-04 00:00:00 UTC,0.013613158836960793
1996-06-05 00:00:00 UTC,0.01664424128830433
1996-06-06 00:00:00 UTC,0.010796576738357544
1996-06-07 00:00:00 UTC,0.010671677067875862
1996-06-08 00:00:00 UTC,0.014877122826874256
1996-06-09 00:00:00 UTC,0.01687910035252571
1996-06-10 00:00:00 UTC,0.01686313934624195
1996-06-11 00:00:00 UTC,0.01697656139731407
1996-06-12 00:00:00 UTC,0.014099134132266045
1996-06-13 00:00:00 UTC,0.012869475409388542
1996-06-14 00:00:00 UTC,0.010677107609808445
1996-06-15 00:00:00 UTC,0.006567471195012331
1996-06-16 00:00:00 UTC,0.009702648967504501
1996-06-17 00:00:00 UTC,0.014224706217646599
1996-06-18 00:00:00 UTC,0.01725688949227333
1996-06-19 00:00:00 UTC,0.019614703953266144
1996-06-20 00:00:00 UTC,0.017274659126996994
1996-06-21 00:00:00 UTC,0.01591717265546322
1996-06-22 00:00:00 UTC,0.010880907997488976
1996-06-23 00:00:00 UTC,0.013911205343902111
1996-06-24 00:00:00 UTC,0.015046695247292519
1996-06-25 00:00:00 UTC,0.014030571095645428
1996-06-26 00:00:00 UTC,0.014488291926681995
1996-06-27 00:00:00 UTC,0.010272032581269741
1996-06-28 00:00:00 UTC,0.012255012057721615
1996-06-29 00:00:00 UTC,0.013232272118330002
1996-06-30 00:00:00 UTC,0.011931517161428928
1996-07-01 00:00:00 UTC,0.016284644603729248
1996-07-02 00:00:00 UTC,0.019888481125235558
1996-07-03 00:00:00 UTC,0.021130414679646492
1996-07-04 00:00:00 UTC,0.021717818453907967
1996-07-05 00:00:00 UTC,0.019412895664572716
1996-07-06 00:00:00 UTC,0.01815369725227356
1996-07-07 00:00:00 UTC,0.01608596369624138
1996-07-08 00:00:00 UTC,0.01039221603423357
1996-07-09 00:00:00 UTC,0.007815608754754066
1996-07-10 00:00:00 UTC,0.008458736352622509
1996-07-11 00:00:00 UTC,0.013084645383059978
1996-07-12 00:00:00 UTC,0.01141892746090889
1996-07-13 00:00:00 UTC,0.011522641405463219
1996-07-14 00:00:00 UTC,0.010119481012225151
1996-07-15 00:00:00 UTC,0.014531577937304974
1996-07-16 00:00:00 UTC,0.014054171741008759
1996-07-17 00:00:00 UTC,0.014693467877805233
1996-07-18 00:00:00 UTC,0.015300384722650051
1996-07-19 00:00:00 UTC,0.014568659476935863
1996-07-20 00:00:00 UTC,0.016830461099743843
1996-07-21 00:00:00 UTC,0.018746905028820038
1996-07-22 00:00:00 UTC,0.016092553734779358
1996-07-23 00:00:00 UTC,0.013763749040663242
1996-07-24 00:00:00 UTC,0.011724108830094337
1996-07-25 00:00:00 UTC,0.01278773695230484
