Time,GridMath.applyFunctionOverGrid2D(S, "max", S1, "ensemblePercentile")
1994-11-09 00:00:00 UTC,0.003599999938160181
1994-11-10 00:00:00 UTC,0.007199999876320362
1994-11-11 00:00:00 UTC,0.010300000198185444
1994-11-12 00:00:00 UTC,0.00279999990016222
1994-11-13 00:00:00 UTC,0.006300000008195639
1994-11-14 00:00:00 UTC,0.0012000000569969416
1994-11-15 00:00:00 UTC,0.003000000026077032
1994-11-16 00:00:00 UTC,0.0044999998062849045
1994-11-17 00:00:00 UTC,0.004999999888241291
1994-11-18 00:00:00 UTC,0.003000000026077032
1994-11-19 00:00:00 UTC,0.0034000000450760126
1994-11-20 00:00:00 UTC,0.0038999998942017555
1994-11-21 00:00:00 UTC,0.002300000051036477
1994-11-22 00:00:00 UTC,0.002400000113993883
1994-11-23 00:00:00 UTC,0.006500000134110451
1994-11-24 00:00:00 UTC,0.006800000090152025
1994-11-25 00:00:00 UTC,0.00430000014603138
1994-11-26 00:00:00 UTC,0.00419999985024333
1994-11-27 00:00:00 UTC,0.00279999990016222
1994-11-28 00:00:00 UTC,0.00279999990016222
1994-11-29 00:00:00 UTC,0.002400000113993883
1994-11-30 00:00:00 UTC,0.004699999932199717
1994-12-01 00:00:00 UTC,0.008200000040233135
1994-12-02 00:00:00 UTC,0.006800000090152025
1994-12-03 00:00:00 UTC,0.0038999998942017555
1994-12-04 00:00:00 UTC,0.0035000001080334187
1994-12-05 00:00:00 UTC,0.0035000001080334187
1994-12-06 00:00:00 UTC,0.0019000000320374966
1994-12-07 00:00:00 UTC,0.005799999926239252
1994-12-08 00:00:00 UTC,0.0017999999690800905
1994-12-09 00:00:00 UTC,0.002099999925121665
1994-12-10 00:00:00 UTC,0.0026000000070780516
1994-12-11 00:00:00 UTC,0.00430000014603138
1994-12-12 00:00:00 UTC,0.003599999938160181
1994-12-13 00:00:00 UTC,0.005200000014156103
1994-12-14 00:00:00 UTC,0.0034000000450760126
1994-12-15 00:00:00 UTC,0.002099999925121665
1994-12-16 00:00:00 UTC,0.004900000058114529
1994-12-17 00:00:00 UTC,0.00430000014603138
1994-12-18 00:00:00 UTC,0.005499999970197678
1994-12-19 00:00:00 UTC,0.004600000102072954
1994-12-20 00:00:00 UTC,0.004800000227987766
1994-12-21 00:00:00 UTC,0.007000000216066837
1994-12-22 00:00:00 UTC,0.004699999932199717
1994-12-23 00:00:00 UTC,0.006300000008195639
1994-12-24 00:00:00 UTC,0.006200000178068876
1994-12-25 00:00:00 UTC,0.00419999985024333
1994-12-26 00:00:00 UTC,0.00419999985024333
1994-12-27 00:00:00 UTC,0.004600000102072954
1994-12-28 00:00:00 UTC,0.003700000001117587
1994-12-29 00:00:00 UTC,0.0035000001080334187
1994-12-30 00:00:00 UTC,0.0010999999940395355
1994-12-31 00:00:00 UTC,0.002300000051036477
1995-01-01 00:00:00 UTC,0.0024999999441206455
1995-01-02 00:00:00 UTC,0.00279999990016222
1995-01-03 00:00:00 UTC,0.002400000113993883
1995-01-04 00:00:00 UTC,0.0017999999690800905
1995-01-05 00:00:00 UTC,0.0017000000225380063
1995-01-06 00:00:00 UTC,0.0015999999595806003
1995-01-07 00:00:00 UTC,0.002899999963119626
1995-01-08 00:00:00 UTC,0.0038999998942017555
1995-01-09 00:00:00 UTC,0.0044999998062849045
1995-01-10 00:00:00 UTC,0.00570000009611249
1995-01-11 00:00:00 UTC,0.007799999788403511
1995-01-12 00:00:00 UTC,0.004699999932199717
1995-01-13 00:00:00 UTC,0.004399999976158142
1995-01-14 00:00:00 UTC,0.0052999998442828655
1995-01-15 00:00:00 UTC,0.003700000001117587
1995-01-16 00:00:00 UTC,0.005499999970197678
1995-01-17 00:00:00 UTC,0.0020000000949949026
1995-01-18 00:00:00 UTC,0.0017000000225380063
1995-01-19 00:00:00 UTC,0.0034000000450760126
1995-01-20 00:00:00 UTC,0.0024999999441206455
1995-01-21 00:00:00 UTC,0.0027000000700354576
1995-01-22 00:00:00 UTC,0.002199999988079071
1995-01-23 00:00:00 UTC,0.0038999998942017555
1995-01-24 00:00:00 UTC,0.003800000064074993
1995-01-25 00:00:00 UTC,0.005400000140070915
1995-01-26 00:00:00 UTC,0.004900000058114529
1995-01-27 00:00:00 UTC,0.0034000000450760126
1995-01-28 00:00:00 UTC,0.001500000013038516
1995-01-29 00:00:00 UTC,0.002300000051036477
1995-01-30 00:00:00 UTC,0.005100000184029341
1995-01-31 00:00:00 UTC,0.004900000058114529
1995-02-01 00:00:00 UTC,0.006500000134110451
1995-02-02 00:00:00 UTC,0.00570000009611249
1995-02-03 00:00:00 UTC,0.004699999932199717
1995-02-04 00:00:00 UTC,0.0066999997943639755
1995-02-05 00:00:00 UTC,0.005200000014156103
1995-02-06 00:00:00 UTC,0.005100000184029341
1995-02-07 00:00:00 UTC,0.003700000001117587
1995-02-08 00:00:00 UTC,0.005200000014156103
1995-02-09 00:00:00 UTC,0.004800000227987766
1995-02-10 00:00:00 UTC,0.002199999988079071
1995-02-11 00:00:00 UTC,0.002899999963119626
1995-02-12 00:00:00 UTC,0.0027000000700354576
1995-02-13 00:00:00 UTC,0.003100000089034438
1995-02-14 00:00:00 UTC,0.003700000001117587
1995-02-15 00:00:00 UTC,0.0027000000700354576
1995-02-16 00:00:00 UTC,0.0032999999821186066
1995-02-17 00:00:00 UTC,0.004600000102072954
1995-02-18 00:00:00 UTC,0.0038999998942017555
1995-02-19 00:00:00 UTC,0.004699999932199717
1995-02-20 00:00:00 UTC,0.006399999838322401
1995-02-21 00:00:00 UTC,0.012299999594688416
1995-02-22 00:00:00 UTC,0.008100000210106373
1995-02-23 00:00:00 UTC,0.007600000128149986
1995-02-24 00:00:00 UTC,0.00860000029206276
1995-02-25 00:00:00 UTC,0.00930000003427267
1995-02-26 00:00:00 UTC,0.008100000210106373
1995-02-27 00:00:00 UTC,0.0044999998062849045
1995-02-28 00:00:00 UTC,0.0032999999821186066
1995-03-01 00:00:00 UTC,0.0026000000070780516
1995-03-02 00:00:00 UTC,0.0027000000700354576
1995-03-03 00:00:00 UTC,0.002400000113993883
1995-03-04 00:00:00 UTC,0.005200000014156103
1995-03-05 00:00:00 UTC,0.0066999997943639755
1995-03-06 00:00:00 UTC,0.002400000113993883
1995-03-07 00:00:00 UTC,0.0024999999441206455
1995-03-08 00:00:00 UTC,0.004000000189989805
1995-03-09 00:00:00 UTC,0.006000000052154064
1995-03-10 00:00:00 UTC,0.006899999920278788
1995-03-11 00:00:00 UTC,0.0052999998442828655
1995-03-12 00:00:00 UTC,0.00860000029206276
1995-03-13 00:00:00 UTC,0.006500000134110451
1995-03-14 00:00:00 UTC,0.007499999832361937
1995-03-15 00:00:00 UTC,0.007799999788403511
1995-03-16 00:00:00 UTC,0.009999999776482582
1995-03-17 00:00:00 UTC,0.006899999920278788
1995-03-18 00:00:00 UTC,0.009499999694526196
1995-03-19 00:00:00 UTC,0.010999999940395355
1995-03-20 00:00:00 UTC,0.007300000172108412
1995-03-21 00:00:00 UTC,0.013500000350177288
1995-03-22 00:00:00 UTC,0.011500000022351742
1995-03-23 00:00:00 UTC,0.007699999958276749
1995-03-24 00:00:00 UTC,0.01119999960064888
1995-03-25 00:00:00 UTC,0.005100000184029341
1995-03-26 00:00:00 UTC,0.004100000020116568
1995-03-27 00:00:00 UTC,0.003700000001117587
1995-03-28 00:00:00 UTC,0.0027000000700354576
1995-03-29 00:00:00 UTC,0.0027000000700354576
1995-03-30 00:00:00 UTC,0.002199999988079071
1995-03-31 00:00:00 UTC,0.0038999998942017555
1995-04-01 00:00:00 UTC,0.006500000134110451
1995-04-02 00:00:00 UTC,0.010400000028312206
1995-04-03 00:00:00 UTC,0.005799999926239252
1995-04-04 00:00:00 UTC,0.008100000210106373
1995-04-05 00:00:00 UTC,0.009200000204145908
1995-04-06 00:00:00 UTC,0.007000000216066837
1995-04-07 00:00:00 UTC,0.00989999994635582
1995-04-08 00:00:00 UTC,0.007199999876320362
1995-04-09 00:00:00 UTC,0.004699999932199717
1995-04-10 00:00:00 UTC,0.002099999925121665
1995-04-11 00:00:00 UTC,0.002899999963119626
1995-04-12 00:00:00 UTC,0.0066999997943639755
1995-04-13 00:00:00 UTC,0.010200000368058681
1995-04-14 00:00:00 UTC,0.011599999852478504
1995-04-15 00:00:00 UTC,0.007600000128149986
1995-04-16 00:00:00 UTC,0.008299999870359898
1995-04-17 00:00:00 UTC,0.005499999970197678
1995-04-18 00:00:00 UTC,0.006000000052154064
1995-04-19 00:00:00 UTC,0.0034000000450760126
1995-04-20 00:00:00 UTC,0.004100000020116568
1995-04-21 00:00:00 UTC,0.00139999995008111
1995-04-22 00:00:00 UTC,0.0032999999821186066
1995-04-23 00:00:00 UTC,0.003599999938160181
1995-04-24 00:00:00 UTC,0.0035000001080334187
1995-04-25 00:00:00 UTC,0.005100000184029341
1995-04-26 00:00:00 UTC,0.0066999997943639755
1995-04-27 00:00:00 UTC,0.008299999870359898
1995-04-28 00:00:00 UTC,0.008799999952316284
1995-04-29 00:00:00 UTC,0.007300000172108412
1995-04-30 00:00:00 UTC,0.008200000040233135
1995-05-01 00:00:00 UTC,0.005799999926239252
1995-05-02 00:00:00 UTC,0.007000000216066837
1995-05-03 00:00:00 UTC,0.00559999980032444
1995-05-04 00:00:00 UTC,0.00800000037997961
1995-05-05 00:00:00 UTC,0.007799999788403511
1995-05-06 00:00:00 UTC,0.00839999970048666
1995-05-07 00:00:00 UTC,0.008799999952316284
1995-05-08 00:00:00 UTC,0.0052999998442828655
1995-05-09 00:00:00 UTC,0.003700000001117587
1995-05-10 00:00:00 UTC,0.00419999985024333
1995-05-11 00:00:00 UTC,0.00839999970048666
1995-05-12 00:00:00 UTC,0.008999999612569809
1995-05-13 00:00:00 UTC,0.008100000210106373
1995-05-14 00:00:00 UTC,0.007799999788403511
1995-05-15 00:00:00 UTC,0.010099999606609344
1995-05-16 00:00:00 UTC,0.01850000023841858
1995-05-17 00:00:00 UTC,0.003000000026077032
1995-05-18 00:00:00 UTC,0.00570000009611249
1995-05-19 00:00:00 UTC,0.006300000008195639
1995-05-20 00:00:00 UTC,0.0052999998442828655
1995-05-21 00:00:00 UTC,0.008700000122189522
1995-05-22 00:00:00 UTC,0.009100000374019146
1995-05-23 00:00:00 UTC,0.005100000184029341
1995-05-24 00:00:00 UTC,0.004399999976158142
1995-05-25 00:00:00 UTC,0.0071000000461936
1995-05-26 00:00:00 UTC,0.008200000040233135
1995-05-27 00:00:00 UTC,0.007300000172108412
1995-05-28 00:00:00 UTC,0.00559999980032444
1995-05-29 00:00:00 UTC,0.002199999988079071
1995-05-30 00:00:00 UTC,0.0071000000461936
1995-05-31 00:00:00 UTC,0.006000000052154064
1995-06-01 00:00:00 UTC,0.006500000134110451
1995-06-02 00:00:00 UTC,0.010499999858438969
1995-06-03 00:00:00 UTC,0.006000000052154064
1995-06-04 00:00:00 UTC,0.008799999952316284
1995-06-05 00:00:00 UTC,0.008100000210106373
1995-06-06 00:00:00 UTC,0.010599999688565731
1995-06-07 00:00:00 UTC,0.009999999776482582
1995-06-08 00:00:00 UTC,0.007699999958276749
1995-06-09 00:00:00 UTC,0.004100000020116568
1995-06-10 00:00:00 UTC,0.005900000222027302
1995-06-11 00:00:00 UTC,0.0071000000461936
1995-06-12 00:00:00 UTC,0.011500000022351742
1995-06-13 00:00:00 UTC,0.0142000000923872
1995-06-14 00:00:00 UTC,0.0142000000923872
1995-06-15 00:00:00 UTC,0.026599999517202377
1995-06-16 00:00:00 UTC,0.01489999983459711
1995-06-17 00:00:00 UTC,0.008500000461935997
1995-06-18 00:00:00 UTC,0.010700000450015068
1995-06-19 00:00:00 UTC,0.012799999676644802
1995-06-20 00:00:00 UTC,0.016599999740719795
1995-06-21 00:00:00 UTC,0.01899999938905239
1995-06-22 00:00:00 UTC,0.019700000062584877
1995-06-23 00:00:00 UTC,0.01590000092983246
1995-06-24 00:00:00 UTC,0.009100000374019146
1995-06-25 00:00:00 UTC,0.00839999970048666
1995-06-26 00:00:00 UTC,0.010400000028312206
1995-06-27 00:00:00 UTC,0.014499999582767487
1995-06-28 00:00:00 UTC,0.008899999782443047
1995-06-29 00:00:00 UTC,0.0035000001080334187
1995-06-30 00:00:00 UTC,0.007300000172108412
1995-07-01 00:00:00 UTC,0.009600000455975533
1995-07-02 00:00:00 UTC,0.009100000374019146
1995-07-03 00:00:00 UTC,0.009499999694526196
1995-07-04 00:00:00 UTC,0.007199999876320362
1995-07-05 00:00:00 UTC,0.008100000210106373
1995-07-06 00:00:00 UTC,0.021700000390410423
1995-07-07 00:00:00 UTC,0.02449999935925007
1995-07-08 00:00:00 UTC,0.01759999990463257
1995-07-09 00:00:00 UTC,0.02239999920129776
1995-07-10 00:00:00 UTC,0.016100000590085983
1995-07-11 00:00:00 UTC,0.030300000682473183
1995-07-12 00:00:00 UTC,0.03099999949336052
1995-07-13 00:00:00 UTC,0.024299999698996544
1995-07-14 00:00:00 UTC,0.021400000900030136
1995-07-15 00:00:00 UTC,0.00860000029206276
1995-07-16 00:00:00 UTC,0.010099999606609344
1995-07-17 00:00:00 UTC,0.014600000344216824
1995-07-18 00:00:00 UTC,0.00839999970048666
1995-07-19 00:00:00 UTC,0.007799999788403511
1995-07-20 00:00:00 UTC,0.009200000204145908
1995-07-21 00:00:00 UTC,0.014700000174343586
1995-07-22 00:00:00 UTC,0.013299999758601189
1995-07-23 00:00:00 UTC,0.012500000186264515
1995-07-24 00:00:00 UTC,0.013799999840557575
1995-07-25 00:00:00 UTC,0.017500000074505806
1995-07-26 00:00:00 UTC,0.022700000554323196
1995-07-27 00:00:00 UTC,0.023600000888109207
1995-07-28 00:00:00 UTC,0.024900000542402267
1995-07-29 00:00:00 UTC,0.024399999529123306
1995-07-30 00:00:00 UTC,0.022299999371170998
1995-07-31 00:00:00 UTC,0.010999999940395355
1995-08-01 00:00:00 UTC,0.014100000262260437
1995-08-02 00:00:00 UTC,0.019099999219179153
1995-08-03 00:00:00 UTC,0.019099999219179153
1995-08-04 00:00:00 UTC,0.014399999752640724
1995-08-05 00:00:00 UTC,0.01269999984651804
1995-08-06 00:00:00 UTC,0.020099999383091927
1995-08-07 00:00:00 UTC,0.02810000069439411
1995-08-08 00:00:00 UTC,0.016599999740719795
1995-08-09 00:00:00 UTC,0.016699999570846558
1995-08-10 00:00:00 UTC,0.024399999529123306
1995-08-11 00:00:00 UTC,0.026499999687075615
1995-08-12 00:00:00 UTC,0.013399999588727951
1995-08-13 00:00:00 UTC,0.017799999564886093
1995-08-14 00:00:00 UTC,0.013500000350177288
1995-08-15 00:00:00 UTC,0.013899999670684338
1995-08-16 00:00:00 UTC,0.01860000006854534
1995-08-17 00:00:00 UTC,0.017899999395012856
1995-08-18 00:00:00 UTC,0.023800000548362732
1995-08-19 00:00:00 UTC,0.009600000455975533
1995-08-20 00:00:00 UTC,0.01979999989271164
1995-08-21 00:00:00 UTC,0.02239999920129776
1995-08-22 00:00:00 UTC,0.023399999365210533
1995-08-23 00:00:00 UTC,0.021400000900030136
1995-08-24 00:00:00 UTC,0.0215000007301569
1995-08-25 00:00:00 UTC,0.021400000900030136
1995-08-26 00:00:00 UTC,0.014000000432133675
1995-08-27 00:00:00 UTC,0.021700000390410423
1995-08-28 00:00:00 UTC,0.022299999371170998
1995-08-29 00:00:00 UTC,0.01489999983459711
1995-08-30 00:00:00 UTC,0.01549999974668026
1995-08-31 00:00:00 UTC,0.017799999564886093
1995-09-01 00:00:00 UTC,0.023600000888109207
1995-09-02 00:00:00 UTC,0.03150000050663948
1995-09-03 00:00:00 UTC,0.019099999219179153
1995-09-04 00:00:00 UTC,0.01850000023841858
1995-09-05 00:00:00 UTC,0.018400000408291817
1995-09-06 00:00:00 UTC,0.0272000003606081
1995-09-07 00:00:00 UTC,0.007300000172108412
1995-09-08 00:00:00 UTC,0.006300000008195639
1995-09-09 00:00:00 UTC,0.00860000029206276
1995-09-10 00:00:00 UTC,0.006300000008195639
1995-09-11 00:00:00 UTC,0.010999999940395355
1995-09-12 00:00:00 UTC,0.013299999758601189
1995-09-13 00:00:00 UTC,0.013199999928474426
1995-09-14 00:00:00 UTC,0.01549999974668026
1995-09-15 00:00:00 UTC,0.016300000250339508
1995-09-16 00:00:00 UTC,0.01489999983459711
1995-09-17 00:00:00 UTC,0.01769999973475933
1995-09-18 00:00:00 UTC,0.012299999594688416
1995-09-19 00:00:00 UTC,0.00559999980032444
1995-09-20 00:00:00 UTC,0.008299999870359898
1995-09-21 00:00:00 UTC,0.008100000210106373
1995-09-22 00:00:00 UTC,0.004800000227987766
1995-09-23 00:00:00 UTC,0.007000000216066837
1995-09-24 00:00:00 UTC,0.006399999838322401
1995-09-25 00:00:00 UTC,0.008299999870359898
1995-09-26 00:00:00 UTC,0.008700000122189522
1995-09-27 00:00:00 UTC,0.00860000029206276
1995-09-28 00:00:00 UTC,0.0066999997943639755
1995-09-29 00:00:00 UTC,0.010700000450015068
1995-09-30 00:00:00 UTC,0.00430000014603138
1995-10-01 00:00:00 UTC,0.007300000172108412
1995-10-02 00:00:00 UTC,0.006899999920278788
1995-10-03 00:00:00 UTC,0.007499999832361937
1995-10-04 00:00:00 UTC,0.008200000040233135
1995-10-05 00:00:00 UTC,0.004399999976158142
1995-10-06 00:00:00 UTC,0.00570000009611249
1995-10-07 00:00:00 UTC,0.010700000450015068
1995-10-08 00:00:00 UTC,0.008200000040233135
1995-10-09 00:00:00 UTC,0.008999999612569809
1995-10-10 00:00:00 UTC,0.010700000450015068
1995-10-11 00:00:00 UTC,0.013299999758601189
1995-10-12 00:00:00 UTC,0.014399999752640724
1995-10-13 00:00:00 UTC,0.010400000028312206
1995-10-14 00:00:00 UTC,0.009700000286102295
1995-10-15 00:00:00 UTC,0.013500000350177288
1995-10-16 00:00:00 UTC,0.01759999990463257
1995-10-17 00:00:00 UTC,0.009800000116229057
1995-10-18 00:00:00 UTC,0.013000000268220901
1995-10-19 00:00:00 UTC,0.006899999920278788
1995-10-20 00:00:00 UTC,0.009600000455975533
1995-10-21 00:00:00 UTC,0.011099999770522118
1995-10-22 00:00:00 UTC,0.004999999888241291
1995-10-23 00:00:00 UTC,0.0026000000070780516
1995-10-24 00:00:00 UTC,0.005400000140070915
1995-10-25 00:00:00 UTC,0.005900000222027302
1995-10-26 00:00:00 UTC,0.008799999952316284
1995-10-27 00:00:00 UTC,0.004699999932199717
1995-10-28 00:00:00 UTC,0.007000000216066837
1995-10-29 00:00:00 UTC,0.008100000210106373
1995-10-30 00:00:00 UTC,0.006899999920278788
1995-10-31 00:00:00 UTC,0.006000000052154064
1995-11-01 00:00:00 UTC,0.0032999999821186066
1995-11-02 00:00:00 UTC,0.003000000026077032
1995-11-03 00:00:00 UTC,0.0031999999191612005
1995-11-04 00:00:00 UTC,0.003800000064074993
1995-11-05 00:00:00 UTC,0.005799999926239252
1995-11-06 00:00:00 UTC,0.00430000014603138
1995-11-07 00:00:00 UTC,0.002899999963119626
1995-11-08 00:00:00 UTC,0.005799999926239252
1995-11-09 00:00:00 UTC,0.00839999970048666
1995-11-10 00:00:00 UTC,0.002400000113993883
1995-11-11 00:00:00 UTC,0.004399999976158142
1995-11-12 00:00:00 UTC,0.005400000140070915
1995-11-13 00:00:00 UTC,0.0027000000700354576
1995-11-14 00:00:00 UTC,0.00800000037997961
1995-11-15 00:00:00 UTC,0.005799999926239252
1995-11-16 00:00:00 UTC,0.00930000003427267
1995-11-17 00:00:00 UTC,0.006599999964237213
1995-11-18 00:00:00 UTC,0.011500000022351742
1995-11-19 00:00:00 UTC,0.0071000000461936
1995-11-20 00:00:00 UTC,0.006300000008195639
1995-11-21 00:00:00 UTC,0.007400000002235174
1995-11-22 00:00:00 UTC,0.005799999926239252
1995-11-23 00:00:00 UTC,0.005400000140070915
1995-11-24 00:00:00 UTC,0.00860000029206276
1995-11-25 00:00:00 UTC,0.009800000116229057
1995-11-26 00:00:00 UTC,0.008799999952316284
1995-11-27 00:00:00 UTC,0.0024999999441206455
1995-11-28 00:00:00 UTC,0.0026000000070780516
1995-11-29 00:00:00 UTC,0.0038999998942017555
1995-11-30 00:00:00 UTC,0.008500000461935997
1995-12-01 00:00:00 UTC,0.008200000040233135
1995-12-02 00:00:00 UTC,0.007899999618530273
1995-12-03 00:00:00 UTC,0.0044999998062849045
1995-12-04 00:00:00 UTC,0.006000000052154064
1995-12-05 00:00:00 UTC,0.00419999985024333
1995-12-06 00:00:00 UTC,0.0034000000450760126
1995-12-07 00:00:00 UTC,0.003599999938160181
1995-12-08 00:00:00 UTC,0.0024999999441206455
1995-12-09 00:00:00 UTC,0.00279999990016222
1995-12-10 00:00:00 UTC,0.005100000184029341
1995-12-11 00:00:00 UTC,0.007799999788403511
1995-12-12 00:00:00 UTC,0.004900000058114529
1995-12-13 00:00:00 UTC,0.00989999994635582
1995-12-14 00:00:00 UTC,0.00559999980032444
1995-12-15 00:00:00 UTC,0.00559999980032444
1995-12-16 00:00:00 UTC,0.006500000134110451
1995-12-17 00:00:00 UTC,0.0017999999690800905
1995-12-18 00:00:00 UTC,3.000000142492354E-4
1995-12-19 00:00:00 UTC,0.002099999925121665
1995-12-20 00:00:00 UTC,0.002199999988079071
1995-12-21 00:00:00 UTC,0.0010000000474974513
1995-12-22 00:00:00 UTC,0.001500000013038516
1995-12-23 00:00:00 UTC,0.002199999988079071
1995-12-24 00:00:00 UTC,0.002899999963119626
1995-12-25 00:00:00 UTC,0.003800000064074993
1995-12-26 00:00:00 UTC,0.004100000020116568
1995-12-27 00:00:00 UTC,0.003000000026077032
1995-12-28 00:00:00 UTC,0.0032999999821186066
1995-12-29 00:00:00 UTC,0.001500000013038516
1995-12-30 00:00:00 UTC,0.002099999925121665
1995-12-31 00:00:00 UTC,0.0012000000569969416
1996-01-01 00:00:00 UTC,0.0020000000949949026
1996-01-02 00:00:00 UTC,0.0013000000035390258
1996-01-03 00:00:00 UTC,0.003000000026077032
1996-01-04 00:00:00 UTC,0.002400000113993883
1996-01-05 00:00:00 UTC,0.002199999988079071
1996-01-06 00:00:00 UTC,0.0017999999690800905
1996-01-07 00:00:00 UTC,0.003100000089034438
1996-01-08 00:00:00 UTC,0.00559999980032444
1996-01-09 00:00:00 UTC,0.004699999932199717
1996-01-10 00:00:00 UTC,0.0034000000450760126
1996-01-11 00:00:00 UTC,0.004100000020116568
1996-01-12 00:00:00 UTC,0.006200000178068876
1996-01-13 00:00:00 UTC,0.006899999920278788
1996-01-14 00:00:00 UTC,0.006300000008195639
1996-01-15 00:00:00 UTC,0.005499999970197678
1996-01-16 00:00:00 UTC,0.004900000058114529
1996-01-17 00:00:00 UTC,0.0017999999690800905
1996-01-18 00:00:00 UTC,0.0013000000035390258
1996-01-19 00:00:00 UTC,0.003000000026077032
1996-01-20 00:00:00 UTC,0.0031999999191612005
1996-01-21 00:00:00 UTC,0.0038999998942017555
1996-01-22 00:00:00 UTC,0.0026000000070780516
1996-01-23 00:00:00 UTC,0.0019000000320374966
1996-01-24 00:00:00 UTC,0.003700000001117587
1996-01-25 00:00:00 UTC,0.0038999998942017555
1996-01-26 00:00:00 UTC,0.0019000000320374966
1996-01-27 00:00:00 UTC,0.0032999999821186066
1996-01-28 00:00:00 UTC,0.00279999990016222
1996-01-29 00:00:00 UTC,0.0035000001080334187
1996-01-30 00:00:00 UTC,0.003000000026077032
1996-01-31 00:00:00 UTC,0.003000000026077032
1996-02-01 00:00:00 UTC,0.0024999999441206455
1996-02-02 00:00:00 UTC,0.0017999999690800905
1996-02-03 00:00:00 UTC,0.0019000000320374966
1996-02-04 00:00:00 UTC,0.0035000001080334187
1996-02-05 00:00:00 UTC,0.003800000064074993
1996-02-06 00:00:00 UTC,0.005200000014156103
1996-02-07 00:00:00 UTC,0.006399999838322401
1996-02-08 00:00:00 UTC,0.005400000140070915
1996-02-09 00:00:00 UTC,0.007799999788403511
1996-02-10 00:00:00 UTC,0.004600000102072954
1996-02-11 00:00:00 UTC,0.006500000134110451
1996-02-12 00:00:00 UTC,0.008100000210106373
1996-02-13 00:00:00 UTC,0.008500000461935997
1996-02-14 00:00:00 UTC,0.006000000052154064
1996-02-15 00:00:00 UTC,0.0034000000450760126
1996-02-16 00:00:00 UTC,0.006899999920278788
1996-02-17 00:00:00 UTC,0.007000000216066837
1996-02-18 00:00:00 UTC,0.006899999920278788
1996-02-19 00:00:00 UTC,0.007000000216066837
1996-02-20 00:00:00 UTC,0.011099999770522118
1996-02-21 00:00:00 UTC,0.011099999770522118
1996-02-22 00:00:00 UTC,0.011599999852478504
1996-02-23 00:00:00 UTC,0.004399999976158142
1996-02-24 00:00:00 UTC,0.010700000450015068
1996-02-25 00:00:00 UTC,0.010200000368058681
1996-02-26 00:00:00 UTC,0.0031999999191612005
1996-02-27 00:00:00 UTC,0.0044999998062849045
1996-02-28 00:00:00 UTC,0.0017000000225380063
1996-02-29 00:00:00 UTC,0.0020000000949949026
1996-03-01 00:00:00 UTC,0.0032999999821186066
1996-03-02 00:00:00 UTC,0.004000000189989805
1996-03-03 00:00:00 UTC,0.0052999998442828655
1996-03-04 00:00:00 UTC,0.006800000090152025
1996-03-05 00:00:00 UTC,0.004699999932199717
1996-03-06 00:00:00 UTC,0.002099999925121665
1996-03-07 00:00:00 UTC,0.0034000000450760126
1996-03-08 00:00:00 UTC,0.002899999963119626
1996-03-09 00:00:00 UTC,0.004800000227987766
1996-03-10 00:00:00 UTC,0.008899999782443047
1996-03-11 00:00:00 UTC,0.01119999960064888
1996-03-12 00:00:00 UTC,0.010700000450015068
1996-03-13 00:00:00 UTC,0.0071000000461936
1996-03-14 00:00:00 UTC,0.002199999988079071
1996-03-15 00:00:00 UTC,0.004699999932199717
1996-03-16 00:00:00 UTC,0.0038999998942017555
1996-03-17 00:00:00 UTC,0.0026000000070780516
1996-03-18 00:00:00 UTC,0.003700000001117587
1996-03-19 00:00:00 UTC,0.003100000089034438
1996-03-20 00:00:00 UTC,0.006200000178068876
1996-03-21 00:00:00 UTC,0.005400000140070915
1996-03-22 00:00:00 UTC,0.007799999788403511
1996-03-23 00:00:00 UTC,0.007699999958276749
1996-03-24 00:00:00 UTC,0.004900000058114529
1996-03-25 00:00:00 UTC,0.004100000020116568
1996-03-26 00:00:00 UTC,0.003000000026077032
1996-03-27 00:00:00 UTC,0.004000000189989805
1996-03-28 00:00:00 UTC,0.006599999964237213
1996-03-29 00:00:00 UTC,0.006800000090152025
1996-03-30 00:00:00 UTC,0.006300000008195639
1996-03-31 00:00:00 UTC,0.005900000222027302
1996-04-01 00:00:00 UTC,0.014299999922513962
1996-04-02 00:00:00 UTC,0.009200000204145908
1996-04-03 00:00:00 UTC,0.008799999952316284
1996-04-04 00:00:00 UTC,0.005200000014156103
1996-04-05 00:00:00 UTC,0.003599999938160181
1996-04-06 00:00:00 UTC,0.007400000002235174
1996-04-07 00:00:00 UTC,0.006399999838322401
1996-04-08 00:00:00 UTC,0.00860000029206276
1996-04-09 00:00:00 UTC,0.01080000028014183
1996-04-10 00:00:00 UTC,0.019700000062584877
1996-04-11 00:00:00 UTC,0.007499999832361937
1996-04-12 00:00:00 UTC,0.004900000058114529
1996-04-13 00:00:00 UTC,0.005499999970197678
1996-04-14 00:00:00 UTC,0.0035000001080334187
1996-04-15 00:00:00 UTC,0.006200000178068876
1996-04-16 00:00:00 UTC,0.011699999682605267
1996-04-17 00:00:00 UTC,0.013199999928474426
1996-04-18 00:00:00 UTC,0.00930000003427267
1996-04-19 00:00:00 UTC,0.00570000009611249
1996-04-20 00:00:00 UTC,0.00570000009611249
1996-04-21 00:00:00 UTC,0.006099999882280827
1996-04-22 00:00:00 UTC,0.004000000189989805
1996-04-23 00:00:00 UTC,0.00800000037997961
1996-04-24 00:00:00 UTC,0.012299999594688416
