Time,GridMath.applyFunctionOverGrid2D(S, "average")
1988-04-07 00:00:00 UTC,0.32569700479507446
1988-04-08 00:00:00 UTC,0.4939006567001343
1988-04-09 00:00:00 UTC,0.42736390233039856
1988-04-10 00:00:00 UTC,0.42245858907699585
1988-04-11 00:00:00 UTC,0.29026681184768677
1988-04-12 00:00:00 UTC,0.24674539268016815
1988-04-13 00:00:00 UTC,0.3133789598941803
1988-04-14 00:00:00 UTC,0.36905473470687866
1988-04-15 00:00:00 UTC,0.2863192856311798
1988-04-16 00:00:00 UTC,0.35690534114837646
1988-04-17 00:00:00 UTC,0.4251319468021393
1988-04-18 00:00:00 UTC,0.3266495168209076
1988-04-19 00:00:00 UTC,0.360181599855423
1988-04-20 00:00:00 UTC,0.36127376556396484
1988-04-21 00:00:00 UTC,0.53171306848526
1988-04-22 00:00:00 UTC,0.47272610664367676
1988-04-23 00:00:00 UTC,0.3674958646297455
1988-04-24 00:00:00 UTC,0.33151596784591675
1988-04-25 00:00:00 UTC,0.5600439310073853
1988-04-26 00:00:00 UTC,0.4290226697921753
1988-04-27 00:00:00 UTC,0.33778756856918335
1988-04-28 00:00:00 UTC,0.3243550658226013
1988-04-29 00:00:00 UTC,0.35633718967437744
1988-04-30 00:00:00 UTC,0.5532085299491882
1988-05-01 00:00:00 UTC,0.6851038932800293
1988-05-02 00:00:00 UTC,0.8536688089370728
1988-05-03 00:00:00 UTC,0.3468897044658661
1988-05-04 00:00:00 UTC,0.3523610532283783
1988-05-05 00:00:00 UTC,0.5181440711021423
1988-05-06 00:00:00 UTC,0.8303527235984802
1988-05-07 00:00:00 UTC,0.753046989440918
1988-05-08 00:00:00 UTC,0.5646792650222778
1988-05-09 00:00:00 UTC,0.4177059233188629
1988-05-10 00:00:00 UTC,0.27614831924438477
1988-05-11 00:00:00 UTC,0.20879985392093658
1988-05-12 00:00:00 UTC,0.2770085334777832
1988-05-13 00:00:00 UTC,0.37149596214294434
1988-05-14 00:00:00 UTC,0.44363218545913696
1988-05-15 00:00:00 UTC,0.33189117908477783
1988-05-16 00:00:00 UTC,0.35075557231903076
1988-05-17 00:00:00 UTC,0.40517303347587585
1988-05-18 00:00:00 UTC,0.40486082434654236
1988-05-19 00:00:00 UTC,0.429849773645401
1988-05-20 00:00:00 UTC,0.6257991194725037
1988-05-21 00:00:00 UTC,0.6392236351966858
1988-05-22 00:00:00 UTC,0.5612111687660217
1988-05-23 00:00:00 UTC,0.2819209396839142
1988-05-24 00:00:00 UTC,0.3100190758705139
1988-05-25 00:00:00 UTC,0.2714948058128357
1988-05-26 00:00:00 UTC,0.2914755344390869
1988-05-27 00:00:00 UTC,0.31459248065948486
1988-05-28 00:00:00 UTC,0.29601457715034485
1988-05-29 00:00:00 UTC,0.5913498401641846
1988-05-30 00:00:00 UTC,0.7538240551948547
1988-05-31 00:00:00 UTC,0.32635942101478577
1988-06-01 00:00:00 UTC,0.4211920499801636
1988-06-02 00:00:00 UTC,0.4340894818305969
1988-06-03 00:00:00 UTC,0.28405657410621643
1988-06-04 00:00:00 UTC,0.4118175804615021
1988-06-05 00:00:00 UTC,0.4305756092071533
1988-06-06 00:00:00 UTC,0.3416067659854889
1988-06-07 00:00:00 UTC,0.3107576072216034
1988-06-08 00:00:00 UTC,0.29997748136520386
1988-06-09 00:00:00 UTC,0.3811437487602234
1988-06-10 00:00:00 UTC,0.411988228559494
1988-06-11 00:00:00 UTC,0.3194746673107147
1988-06-12 00:00:00 UTC,0.3450945317745209
1988-06-13 00:00:00 UTC,0.35841497778892517
1988-06-14 00:00:00 UTC,0.269566148519516
1988-06-15 00:00:00 UTC,0.32036739587783813
1988-06-16 00:00:00 UTC,0.27384886145591736
1988-06-17 00:00:00 UTC,0.23468178510665894
1988-06-18 00:00:00 UTC,0.27993911504745483
1988-06-19 00:00:00 UTC,0.2281271517276764
1988-06-20 00:00:00 UTC,0.26717036962509155
1988-06-21 00:00:00 UTC,0.2574598491191864
1988-06-22 00:00:00 UTC,0.2747417986392975
1988-06-23 00:00:00 UTC,0.24433356523513794
1988-06-24 00:00:00 UTC,0.31063565611839294
1988-06-25 00:00:00 UTC,0.405112624168396
1988-06-26 00:00:00 UTC,0.34477025270462036
1988-06-27 00:00:00 UTC,0.31167009472846985
1988-06-28 00:00:00 UTC,0.2828720211982727
1988-06-29 00:00:00 UTC,0.2732934057712555
1988-06-30 00:00:00 UTC,0.37519583106040955
1988-07-01 00:00:00 UTC,0.24963028728961945
1988-07-02 00:00:00 UTC,0.26941734552383423
1988-07-03 00:00:00 UTC,0.29029470682144165
1988-07-04 00:00:00 UTC,0.40095388889312744
1988-07-05 00:00:00 UTC,0.3128979206085205
1988-07-06 00:00:00 UTC,0.30817925930023193
1988-07-07 00:00:00 UTC,0.3015463948249817
1988-07-08 00:00:00 UTC,0.305644690990448
1988-07-09 00:00:00 UTC,0.22886861860752106
1988-07-10 00:00:00 UTC,0.29608431458473206
1988-07-11 00:00:00 UTC,0.31960245966911316
1988-07-12 00:00:00 UTC,0.37161746621131897
1988-07-13 00:00:00 UTC,0.28018561005592346
1988-07-14 00:00:00 UTC,0.30895379185676575
1988-07-15 00:00:00 UTC,0.3056093156337738
1988-07-16 00:00:00 UTC,0.24874566495418549
1988-07-17 00:00:00 UTC,0.26336154341697693
1988-07-18 00:00:00 UTC,0.284859836101532
1988-07-19 00:00:00 UTC,0.35799744725227356
1988-07-20 00:00:00 UTC,0.23505470156669617
1988-07-21 00:00:00 UTC,0.3002013564109802
1988-07-22 00:00:00 UTC,0.33914604783058167
1988-07-23 00:00:00 UTC,0.34895849227905273
1988-07-24 00:00:00 UTC,0.25124678015708923
1988-07-25 00:00:00 UTC,0.27302178740501404
1988-07-26 00:00:00 UTC,0.23812052607536316
1988-07-27 00:00:00 UTC,0.28571563959121704
1988-07-28 00:00:00 UTC,0.23392099142074585
1988-07-29 00:00:00 UTC,0.232660174369812
1988-07-30 00:00:00 UTC,0.23671329021453857
1988-07-31 00:00:00 UTC,0.3293835520744324
1988-08-01 00:00:00 UTC,0.3352205455303192
1988-08-02 00:00:00 UTC,0.2789173126220703
1988-08-03 00:00:00 UTC,0.2422829121351242
1988-08-04 00:00:00 UTC,0.25497856736183167
1988-08-05 00:00:00 UTC,0.31915608048439026
1988-08-06 00:00:00 UTC,0.35190603137016296
1988-08-07 00:00:00 UTC,0.2585207521915436
1988-08-08 00:00:00 UTC,0.25899484753608704
1988-08-09 00:00:00 UTC,0.27883026003837585
1988-08-10 00:00:00 UTC,0.308898001909256
1988-08-11 00:00:00 UTC,0.2635563611984253
1988-08-12 00:00:00 UTC,0.2953175902366638
1988-08-13 00:00:00 UTC,0.368009090423584
1988-08-14 00:00:00 UTC,0.3393147885799408
1988-08-15 00:00:00 UTC,0.430766224861145
1988-08-16 00:00:00 UTC,0.3093055486679077
1988-08-17 00:00:00 UTC,0.2252090573310852
1988-08-18 00:00:00 UTC,0.21111680567264557
1988-08-19 00:00:00 UTC,0.2685375511646271
1988-08-20 00:00:00 UTC,0.36553439497947693
1988-08-21 00:00:00 UTC,0.3372245728969574
1988-08-22 00:00:00 UTC,0.2756445109844208
1988-08-23 00:00:00 UTC,0.25680986046791077
1988-08-24 00:00:00 UTC,0.24630902707576752
1988-08-25 00:00:00 UTC,0.2915284335613251
1988-08-26 00:00:00 UTC,0.40221908688545227
1988-08-27 00:00:00 UTC,0.34412112832069397
1988-08-28 00:00:00 UTC,0.32126930356025696
1988-08-29 00:00:00 UTC,0.2581958770751953
1988-08-30 00:00:00 UTC,0.31465086340904236
1988-08-31 00:00:00 UTC,0.27931174635887146
1988-09-01 00:00:00 UTC,0.32286304235458374
1988-09-02 00:00:00 UTC,0.300588458776474
1988-09-03 00:00:00 UTC,0.408223420381546
1988-09-04 00:00:00 UTC,0.3174174427986145
1988-09-05 00:00:00 UTC,0.2572743892669678
1988-09-06 00:00:00 UTC,0.3627467155456543
1988-09-07 00:00:00 UTC,0.5051352977752686
1988-09-08 00:00:00 UTC,0.35941460728645325
1988-09-09 00:00:00 UTC,0.34198805689811707
1988-09-10 00:00:00 UTC,0.4716273844242096
1988-09-11 00:00:00 UTC,0.38849708437919617
1988-09-12 00:00:00 UTC,0.40355345606803894
1988-09-13 00:00:00 UTC,0.352308064699173
1988-09-14 00:00:00 UTC,0.30669379234313965
1988-09-15 00:00:00 UTC,0.3716835379600525
1988-09-16 00:00:00 UTC,0.36228495836257935
1988-09-17 00:00:00 UTC,0.423971951007843
1988-09-18 00:00:00 UTC,0.6241431832313538
1988-09-19 00:00:00 UTC,0.4405742585659027
1988-09-20 00:00:00 UTC,0.44135284423828125
1988-09-21 00:00:00 UTC,0.39927369356155396
1988-09-22 00:00:00 UTC,0.4058896005153656
1988-09-23 00:00:00 UTC,0.31745800375938416
1988-09-24 00:00:00 UTC,0.32560545206069946
1988-09-25 00:00:00 UTC,0.3703427314758301
1988-09-26 00:00:00 UTC,0.3051934540271759
1988-09-27 00:00:00 UTC,0.346881240606308
1988-09-28 00:00:00 UTC,0.5600230693817139
1988-09-29 00:00:00 UTC,0.4018898904323578
1988-09-30 00:00:00 UTC,0.333753764629364
1988-10-01 00:00:00 UTC,0.40655243396759033
1988-10-02 00:00:00 UTC,0.29447996616363525
1988-10-03 00:00:00 UTC,0.30110272765159607
1988-10-04 00:00:00 UTC,0.41223546862602234
1988-10-05 00:00:00 UTC,0.32982704043388367
1988-10-06 00:00:00 UTC,0.2591245174407959
1988-10-07 00:00:00 UTC,0.2532012462615967
1988-10-08 00:00:00 UTC,0.38687536120414734
1988-10-09 00:00:00 UTC,0.279803603887558
1988-10-10 00:00:00 UTC,0.2556050419807434
1988-10-11 00:00:00 UTC,0.22736243903636932
1988-10-12 00:00:00 UTC,0.32164934277534485
1988-10-13 00:00:00 UTC,0.44116297364234924
1988-10-14 00:00:00 UTC,0.33868372440338135
1988-10-15 00:00:00 UTC,0.3889087736606598
1988-10-16 00:00:00 UTC,0.4103059470653534
1988-10-17 00:00:00 UTC,0.45347264409065247
1988-10-18 00:00:00 UTC,0.3489318788051605
1988-10-19 00:00:00 UTC,0.3777349889278412
1988-10-20 00:00:00 UTC,0.29947802424430847
1988-10-21 00:00:00 UTC,0.2915555536746979
1988-10-22 00:00:00 UTC,0.5411435961723328
1988-10-23 00:00:00 UTC,0.3451782464981079
1988-10-24 00:00:00 UTC,0.3320600390434265
1988-10-25 00:00:00 UTC,0.30798056721687317
1988-10-26 00:00:00 UTC,0.4295578896999359
1988-10-27 00:00:00 UTC,0.4472929835319519
1988-10-28 00:00:00 UTC,0.42464005947113037
1988-10-29 00:00:00 UTC,0.32461297512054443
1988-10-30 00:00:00 UTC,0.32332736253738403
1988-10-31 00:00:00 UTC,0.33557042479515076
1988-11-01 00:00:00 UTC,0.37482529878616333
1988-11-02 00:00:00 UTC,0.4606854021549225
1988-11-03 00:00:00 UTC,0.6364583373069763
1988-11-04 00:00:00 UTC,0.8020837903022766
1988-11-05 00:00:00 UTC,0.5132290720939636
1988-11-06 00:00:00 UTC,0.46697375178337097
1988-11-07 00:00:00 UTC,0.45073771476745605
1988-11-08 00:00:00 UTC,0.4864501357078552
1988-11-09 00:00:00 UTC,0.47811588644981384
1988-11-10 00:00:00 UTC,0.36852291226387024
1988-11-11 00:00:00 UTC,0.39873000979423523
1988-11-12 00:00:00 UTC,0.5007677674293518
1988-11-13 00:00:00 UTC,0.46395841240882874
1988-11-14 00:00:00 UTC,0.5001923441886902
1988-11-15 00:00:00 UTC,0.608624279499054
1988-11-16 00:00:00 UTC,0.44134578108787537
1988-11-17 00:00:00 UTC,0.3905113935470581
1988-11-18 00:00:00 UTC,0.29141902923583984
1988-11-19 00:00:00 UTC,0.29706794023513794
1988-11-20 00:00:00 UTC,0.3134506940841675
1988-11-21 00:00:00 UTC,0.362643301486969
1988-11-22 00:00:00 UTC,0.42959219217300415
1988-11-23 00:00:00 UTC,0.46064046025276184
1988-11-24 00:00:00 UTC,0.560170590877533
1988-11-25 00:00:00 UTC,0.31753334403038025
1988-11-26 00:00:00 UTC,0.46262943744659424
1988-11-27 00:00:00 UTC,0.48633038997650146
1988-11-28 00:00:00 UTC,0.5041822791099548
1988-11-29 00:00:00 UTC,0.6032778024673462
1988-11-30 00:00:00 UTC,0.44432228803634644
1988-12-01 00:00:00 UTC,0.31318140029907227
1988-12-02 00:00:00 UTC,0.3056069016456604
1988-12-03 00:00:00 UTC,0.30443045496940613
1988-12-04 00:00:00 UTC,0.2697869539260864
1988-12-05 00:00:00 UTC,0.30482766032218933
1988-12-06 00:00:00 UTC,0.301625519990921
1988-12-07 00:00:00 UTC,0.3672865629196167
1988-12-08 00:00:00 UTC,0.24110378324985504
1988-12-09 00:00:00 UTC,0.3276258409023285
1988-12-10 00:00:00 UTC,0.2759111821651459
1988-12-11 00:00:00 UTC,0.4598378837108612
1988-12-12 00:00:00 UTC,0.47573190927505493
1988-12-13 00:00:00 UTC,0.48464635014533997
1988-12-14 00:00:00 UTC,0.4123072922229767
1988-12-15 00:00:00 UTC,0.40364930033683777
1988-12-16 00:00:00 UTC,0.35049158334732056
1988-12-17 00:00:00 UTC,0.3335942029953003
1988-12-18 00:00:00 UTC,0.39666295051574707
1988-12-19 00:00:00 UTC,0.5422476530075073
1988-12-20 00:00:00 UTC,0.3878978490829468
1988-12-21 00:00:00 UTC,0.413767009973526
1988-12-22 00:00:00 UTC,0.7209497690200806
1988-12-23 00:00:00 UTC,0.4274013638496399
1988-12-24 00:00:00 UTC,0.3633738160133362
1988-12-25 00:00:00 UTC,0.45535552501678467
1988-12-26 00:00:00 UTC,0.49332842230796814
1988-12-27 00:00:00 UTC,0.3885905146598816
1988-12-28 00:00:00 UTC,0.3012365400791168
1988-12-29 00:00:00 UTC,0.4493137300014496
1988-12-30 00:00:00 UTC,0.3771476745605469
1988-12-31 00:00:00 UTC,0.3344239890575409
1989-01-01 00:00:00 UTC,0.3273237943649292
1989-01-02 00:00:00 UTC,0.5269684791564941
1989-01-03 00:00:00 UTC,0.3863339126110077
1989-01-04 00:00:00 UTC,0.34115931391716003
1989-01-05 00:00:00 UTC,0.5666406154632568
1989-01-06 00:00:00 UTC,0.4845302402973175
1989-01-07 00:00:00 UTC,0.5443814396858215
1989-01-08 00:00:00 UTC,0.519904613494873
1989-01-09 00:00:00 UTC,0.586838960647583
1989-01-10 00:00:00 UTC,0.44737356901168823
1989-01-11 00:00:00 UTC,0.39913806319236755
1989-01-12 00:00:00 UTC,0.2885564863681793
1989-01-13 00:00:00 UTC,0.3667314946651459
1989-01-14 00:00:00 UTC,0.41153275966644287
1989-01-15 00:00:00 UTC,0.38079309463500977
1989-01-16 00:00:00 UTC,0.4555012285709381
1989-01-17 00:00:00 UTC,0.45777374505996704
1989-01-18 00:00:00 UTC,0.3480517268180847
1989-01-19 00:00:00 UTC,0.3135666847229004
1989-01-20 00:00:00 UTC,0.317278116941452
1989-01-21 00:00:00 UTC,0.385370135307312
1989-01-22 00:00:00 UTC,0.3495517671108246
1989-01-23 00:00:00 UTC,0.30616697669029236
1989-01-24 00:00:00 UTC,0.2460837960243225
1989-01-25 00:00:00 UTC,0.21497152745723724
1989-01-26 00:00:00 UTC,0.2945746183395386
1989-01-27 00:00:00 UTC,0.3029424548149109
1989-01-28 00:00:00 UTC,0.45340240001678467
1989-01-29 00:00:00 UTC,0.3745127022266388
1989-01-30 00:00:00 UTC,0.3757774829864502
1989-01-31 00:00:00 UTC,0.5027072429656982
1989-02-01 00:00:00 UTC,0.5940828323364258
1989-02-02 00:00:00 UTC,0.5886446833610535
1989-02-03 00:00:00 UTC,0.45339444279670715
1989-02-04 00:00:00 UTC,0.4267273247241974
1989-02-05 00:00:00 UTC,0.36658361554145813
1989-02-06 00:00:00 UTC,0.31215810775756836
1989-02-07 00:00:00 UTC,0.28814253211021423
1989-02-08 00:00:00 UTC,0.24386359751224518
1989-02-09 00:00:00 UTC,0.3266414999961853
1989-02-10 00:00:00 UTC,0.3872487545013428
1989-02-11 00:00:00 UTC,0.24021489918231964
1989-02-12 00:00:00 UTC,0.39671358466148376
1989-02-13 00:00:00 UTC,0.34677794575691223
1989-02-14 00:00:00 UTC,0.3358132839202881
1989-02-15 00:00:00 UTC,0.31175240874290466
1989-02-16 00:00:00 UTC,0.30127811431884766
1989-02-17 00:00:00 UTC,0.2611196041107178
1989-02-18 00:00:00 UTC,0.3240487575531006
1989-02-19 00:00:00 UTC,0.29576191306114197
1989-02-20 00:00:00 UTC,0.350018709897995
1989-02-21 00:00:00 UTC,0.453864723443985
1989-02-22 00:00:00 UTC,0.3082548677921295
1989-02-23 00:00:00 UTC,0.3783324062824249
1989-02-24 00:00:00 UTC,0.3285173177719116
1989-02-25 00:00:00 UTC,0.3781134784221649
1989-02-26 00:00:00 UTC,0.46783632040023804
1989-02-27 00:00:00 UTC,0.46780505776405334
1989-02-28 00:00:00 UTC,0.4200352430343628
1989-03-01 00:00:00 UTC,0.40619271993637085
1989-03-02 00:00:00 UTC,0.5500079989433289
1989-03-03 00:00:00 UTC,0.5366562008857727
1989-03-04 00:00:00 UTC,0.3593448996543884
1989-03-05 00:00:00 UTC,0.3169707953929901
1989-03-06 00:00:00 UTC,0.33201560378074646
1989-03-07 00:00:00 UTC,0.32032087445259094
1989-03-08 00:00:00 UTC,0.31699225306510925
1989-03-09 00:00:00 UTC,0.3252403438091278
1989-03-10 00:00:00 UTC,0.3430129587650299
1989-03-11 00:00:00 UTC,0.34677064418792725
1989-03-12 00:00:00 UTC,0.3168099820613861
1989-03-13 00:00:00 UTC,0.6096910238265991
1989-03-14 00:00:00 UTC,0.8430318236351013
1989-03-15 00:00:00 UTC,0.5208500027656555
1989-03-16 00:00:00 UTC,0.5273105502128601
1989-03-17 00:00:00 UTC,0.7027510404586792
1989-03-18 00:00:00 UTC,0.405530720949173
1989-03-19 00:00:00 UTC,0.4451662003993988
1989-03-20 00:00:00 UTC,0.43251219391822815
1989-03-21 00:00:00 UTC,0.36969858407974243
1989-03-22 00:00:00 UTC,0.3728322386741638
1989-03-23 00:00:00 UTC,0.35585832595825195
1989-03-24 00:00:00 UTC,0.3679933249950409
1989-03-25 00:00:00 UTC,0.41172754764556885
1989-03-26 00:00:00 UTC,0.4304339289665222
1989-03-27 00:00:00 UTC,0.30483293533325195
1989-03-28 00:00:00 UTC,0.3775744140148163
1989-03-29 00:00:00 UTC,0.3649851381778717
1989-03-30 00:00:00 UTC,0.5185184478759766
1989-03-31 00:00:00 UTC,0.42706426978111267
1989-04-01 00:00:00 UTC,0.4018106460571289
1989-04-02 00:00:00 UTC,0.6286614537239075
1989-04-03 00:00:00 UTC,0.605673611164093
1989-04-04 00:00:00 UTC,0.5702881813049316
1989-04-05 00:00:00 UTC,0.519639253616333
1989-04-06 00:00:00 UTC,0.5541313290596008
1989-04-07 00:00:00 UTC,0.6205060482025146
1989-04-08 00:00:00 UTC,0.5462122559547424
1989-04-09 00:00:00 UTC,0.45136508345603943
1989-04-10 00:00:00 UTC,0.32388749718666077
1989-04-11 00:00:00 UTC,0.23513618111610413
1989-04-12 00:00:00 UTC,0.1977866291999817
1989-04-13 00:00:00 UTC,0.2882547676563263
1989-04-14 00:00:00 UTC,0.33689555525779724
1989-04-15 00:00:00 UTC,0.39167720079421997
1989-04-16 00:00:00 UTC,0.490905225276947
1989-04-17 00:00:00 UTC,0.4303852617740631
1989-04-18 00:00:00 UTC,0.3760875463485718
1989-04-19 00:00:00 UTC,0.3017861247062683
1989-04-20 00:00:00 UTC,0.3262556195259094
1989-04-21 00:00:00 UTC,0.4320446848869324
1989-04-22 00:00:00 UTC,0.5026324987411499
1989-04-23 00:00:00 UTC,0.4324878454208374
1989-04-24 00:00:00 UTC,0.41106659173965454
1989-04-25 00:00:00 UTC,0.4066118001937866
1989-04-26 00:00:00 UTC,0.5454381108283997
1989-04-27 00:00:00 UTC,0.41770434379577637
1989-04-28 00:00:00 UTC,0.31141725182533264
1989-04-29 00:00:00 UTC,0.33337968587875366
1989-04-30 00:00:00 UTC,0.346357136964798
1989-05-01 00:00:00 UTC,0.3494832217693329
1989-05-02 00:00:00 UTC,0.3363720774650574
1989-05-03 00:00:00 UTC,0.5255692601203918
1989-05-04 00:00:00 UTC,0.5064482092857361
1989-05-05 00:00:00 UTC,0.3478167653083801
1989-05-06 00:00:00 UTC,0.29208600521087646
1989-05-07 00:00:00 UTC,0.3492918014526367
1989-05-08 00:00:00 UTC,0.3828560411930084
1989-05-09 00:00:00 UTC,0.3928436040878296
1989-05-10 00:00:00 UTC,0.5344894528388977
1989-05-11 00:00:00 UTC,0.6067826151847839
1989-05-12 00:00:00 UTC,0.4836520552635193
1989-05-13 00:00:00 UTC,0.27715736627578735
1989-05-14 00:00:00 UTC,0.4158405065536499
1989-05-15 00:00:00 UTC,0.43640661239624023
1989-05-16 00:00:00 UTC,0.36933737993240356
1989-05-17 00:00:00 UTC,0.313949853181839
1989-05-18 00:00:00 UTC,0.3993304967880249
1989-05-19 00:00:00 UTC,0.41540274024009705
1989-05-20 00:00:00 UTC,0.397620290517807
1989-05-21 00:00:00 UTC,0.3857370913028717
1989-05-22 00:00:00 UTC,0.3833141624927521
1989-05-23 00:00:00 UTC,0.5732504725456238
1989-05-24 00:00:00 UTC,0.6292025446891785
1989-05-25 00:00:00 UTC,0.41654446721076965
1989-05-26 00:00:00 UTC,0.3593255877494812
1989-05-27 00:00:00 UTC,0.5680751204490662
1989-05-28 00:00:00 UTC,0.5345419049263
1989-05-29 00:00:00 UTC,0.5203821063041687
1989-05-30 00:00:00 UTC,0.5225573182106018
1989-05-31 00:00:00 UTC,0.39271360635757446
1989-06-01 00:00:00 UTC,0.312785804271698
1989-06-02 00:00:00 UTC,0.29040753841400146
1989-06-03 00:00:00 UTC,0.41636383533477783
1989-06-04 00:00:00 UTC,0.2968534231185913
1989-06-05 00:00:00 UTC,0.2965824604034424
1989-06-06 00:00:00 UTC,0.29489386081695557
1989-06-07 00:00:00 UTC,0.37697887420654297
1989-06-08 00:00:00 UTC,0.36834344267845154
1989-06-09 00:00:00 UTC,0.24201934039592743
1989-06-10 00:00:00 UTC,0.3204769492149353
1989-06-11 00:00:00 UTC,0.31103697419166565
1989-06-12 00:00:00 UTC,0.3225184977054596
1989-06-13 00:00:00 UTC,0.2939886450767517
1989-06-14 00:00:00 UTC,0.30620452761650085
1989-06-15 00:00:00 UTC,0.2721922993659973
1989-06-16 00:00:00 UTC,0.41127094626426697
1989-06-17 00:00:00 UTC,0.4431458115577698
1989-06-18 00:00:00 UTC,0.3278921842575073
1989-06-19 00:00:00 UTC,0.43615061044692993
1989-06-20 00:00:00 UTC,0.5556870698928833
1989-06-21 00:00:00 UTC,0.49710485339164734
1989-06-22 00:00:00 UTC,0.28527286648750305
1989-06-23 00:00:00 UTC,0.4359479248523712
1989-06-24 00:00:00 UTC,0.4332389533519745
1989-06-25 00:00:00 UTC,0.42590999603271484
1989-06-26 00:00:00 UTC,0.32398176193237305
1989-06-27 00:00:00 UTC,0.3400188684463501
1989-06-28 00:00:00 UTC,0.33541521430015564
1989-06-29 00:00:00 UTC,0.2846822738647461
1989-06-30 00:00:00 UTC,0.34561970829963684
1989-07-01 00:00:00 UTC,0.35848140716552734
1989-07-02 00:00:00 UTC,0.28399887681007385
1989-07-03 00:00:00 UTC,0.3482980728149414
1989-07-04 00:00:00 UTC,0.3425182104110718
1989-07-05 00:00:00 UTC,0.3083953857421875
1989-07-06 00:00:00 UTC,0.3408421277999878
1989-07-07 00:00:00 UTC,0.36978721618652344
1989-07-08 00:00:00 UTC,0.32771602272987366
1989-07-09 00:00:00 UTC,0.43407806754112244
1989-07-10 00:00:00 UTC,0.2817297875881195
1989-07-11 00:00:00 UTC,0.2789739966392517
1989-07-12 00:00:00 UTC,0.30019426345825195
1989-07-13 00:00:00 UTC,0.28406015038490295
1989-07-14 00:00:00 UTC,0.29866811633110046
1989-07-15 00:00:00 UTC,0.31483739614486694
1989-07-16 00:00:00 UTC,0.4594283699989319
1989-07-17 00:00:00 UTC,0.4406793713569641
1989-07-18 00:00:00 UTC,0.3375673294067383
1989-07-19 00:00:00 UTC,0.25967004895210266
1989-07-20 00:00:00 UTC,0.26191896200180054
1989-07-21 00:00:00 UTC,0.31730329990386963
1989-07-22 00:00:00 UTC,0.3221052885055542
1989-07-23 00:00:00 UTC,0.2792319059371948
1989-07-24 00:00:00 UTC,0.2615804374217987
1989-07-25 00:00:00 UTC,0.30275705456733704
1989-07-26 00:00:00 UTC,0.2947346866130829
1989-07-27 00:00:00 UTC,0.26358547806739807
1989-07-28 00:00:00 UTC,0.23987016081809998
1989-07-29 00:00:00 UTC,0.24911417067050934
1989-07-30 00:00:00 UTC,0.19456830620765686
1989-07-31 00:00:00 UTC,0.26700809597969055
1989-08-01 00:00:00 UTC,0.41120487451553345
1989-08-02 00:00:00 UTC,0.30461248755455017
1989-08-03 00:00:00 UTC,0.3709871172904968
1989-08-04 00:00:00 UTC,0.3178134560585022
1989-08-05 00:00:00 UTC,0.30367210507392883
1989-08-06 00:00:00 UTC,0.2988109588623047
1989-08-07 00:00:00 UTC,0.2527853846549988
1989-08-08 00:00:00 UTC,0.21248720586299896
1989-08-09 00:00:00 UTC,0.2962251305580139
1989-08-10 00:00:00 UTC,0.26549938321113586
1989-08-11 00:00:00 UTC,0.24869084358215332
1989-08-12 00:00:00 UTC,0.22307825088500977
1989-08-13 00:00:00 UTC,0.30567753314971924
1989-08-14 00:00:00 UTC,0.2114330381155014
1989-08-15 00:00:00 UTC,0.2764429450035095
1989-08-16 00:00:00 UTC,0.307451993227005
1989-08-17 00:00:00 UTC,0.3622322380542755
1989-08-18 00:00:00 UTC,0.3840033710002899
1989-08-19 00:00:00 UTC,0.3146502673625946
1989-08-20 00:00:00 UTC,0.30451440811157227
1989-08-21 00:00:00 UTC,0.33802229166030884
1989-08-22 00:00:00 UTC,0.2740562856197357
1989-08-23 00:00:00 UTC,0.36806535720825195
1989-08-24 00:00:00 UTC,0.4624917805194855
1989-08-25 00:00:00 UTC,0.36737287044525146
1989-08-26 00:00:00 UTC,0.34339794516563416
1989-08-27 00:00:00 UTC,0.32040873169898987
1989-08-28 00:00:00 UTC,0.2926962375640869
1989-08-29 00:00:00 UTC,0.3157351016998291
1989-08-30 00:00:00 UTC,0.42985135316848755
1989-08-31 00:00:00 UTC,0.3899352252483368
1989-09-01 00:00:00 UTC,0.3617330491542816
1989-09-02 00:00:00 UTC,0.41201919317245483
1989-09-03 00:00:00 UTC,0.3404528796672821
1989-09-04 00:00:00 UTC,0.3657548129558563
1989-09-05 00:00:00 UTC,0.36619991064071655
1989-09-06 00:00:00 UTC,0.39969831705093384
1989-09-07 00:00:00 UTC,0.3773551285266876
1989-09-08 00:00:00 UTC,0.41657257080078125
1989-09-09 00:00:00 UTC,0.3528304994106293
1989-09-10 00:00:00 UTC,0.3679187297821045
1989-09-11 00:00:00 UTC,0.4260026216506958
1989-09-12 00:00:00 UTC,0.30561041831970215
1989-09-13 00:00:00 UTC,0.1950603723526001
1989-09-14 00:00:00 UTC,0.2970651686191559
1989-09-15 00:00:00 UTC,0.30012986063957214
1989-09-16 00:00:00 UTC,0.3045409023761749
1989-09-17 00:00:00 UTC,0.45879822969436646
1989-09-18 00:00:00 UTC,0.44000113010406494
1989-09-19 00:00:00 UTC,0.3531832695007324
1989-09-20 00:00:00 UTC,0.42952319979667664
1989-09-21 00:00:00 UTC,0.3119761645793915
1989-09-22 00:00:00 UTC,0.371601402759552
1989-09-23 00:00:00 UTC,0.3664489686489105
1989-09-24 00:00:00 UTC,0.40866294503211975
1989-09-25 00:00:00 UTC,0.23169846832752228
1989-09-26 00:00:00 UTC,0.34856170415878296
1989-09-27 00:00:00 UTC,0.24884380400180817
