Time,GridMath.applyFunctionOverGrid2D(S, "average", S1, "ensemblePercentile")
1987-10-11 00:00:00 UTC,0.00718472246080637
1987-10-12 00:00:00 UTC,0.007611628156155348
1987-10-13 00:00:00 UTC,0.004420651122927666
1987-10-14 00:00:00 UTC,0.0034225801937282085
1987-10-15 00:00:00 UTC,0.00406823493540287
1987-10-16 00:00:00 UTC,0.0038989244494587183
1987-10-17 00:00:00 UTC,0.0074457814916968346
1987-10-18 00:00:00 UTC,0.0051512811332941055
1987-10-19 00:00:00 UTC,0.004242424853146076
1987-10-20 00:00:00 UTC,0.004511235747486353
1987-10-21 00:00:00 UTC,0.007751113269478083
1987-10-22 00:00:00 UTC,0.006971013732254505
1987-10-23 00:00:00 UTC,0.0051316688768565655
1987-10-24 00:00:00 UTC,0.0060823517851531506
1987-10-25 00:00:00 UTC,0.0047887652181088924
1987-10-26 00:00:00 UTC,0.006022891961038113
1987-10-27 00:00:00 UTC,0.005395120475441217
1987-10-28 00:00:00 UTC,0.008415999822318554
1987-10-29 00:00:00 UTC,0.007757970597594976
1987-10-30 00:00:00 UTC,0.0038340904284268618
1987-10-31 00:00:00 UTC,0.0032123078126460314
1987-11-01 00:00:00 UTC,0.0021301202941685915
1987-11-02 00:00:00 UTC,0.007952055893838406
1987-11-03 00:00:00 UTC,0.003133333520963788
1987-11-04 00:00:00 UTC,0.004654348362237215
1987-11-05 00:00:00 UTC,0.006561796180903912
1987-11-06 00:00:00 UTC,0.0037340661510825157
1987-11-07 00:00:00 UTC,0.0026558139361441135
1987-11-08 00:00:00 UTC,0.003921507392078638
1987-11-09 00:00:00 UTC,0.004312328994274139
1987-11-10 00:00:00 UTC,0.0036195649299770594
1987-11-11 00:00:00 UTC,0.004151723813265562
1987-11-12 00:00:00 UTC,0.004897618666291237
1987-11-13 00:00:00 UTC,0.003477660473436117
1987-11-14 00:00:00 UTC,0.0012287669815123081
1987-11-15 00:00:00 UTC,0.0021461532451212406
1987-11-16 00:00:00 UTC,8.555552922189236E-4
1987-11-17 00:00:00 UTC,8.482759003527462E-4
1987-11-18 00:00:00 UTC,0.001984443748369813
1987-11-19 00:00:00 UTC,0.0035304338671267033
1987-11-20 00:00:00 UTC,0.004347618669271469
1987-11-21 00:00:00 UTC,0.005097260698676109
1987-11-22 00:00:00 UTC,0.0023159098345786333
1987-11-23 00:00:00 UTC,0.00182839494664222
1987-11-24 00:00:00 UTC,0.0012340426910668612
1987-11-25 00:00:00 UTC,0.002290361328050494
1987-11-26 00:00:00 UTC,3.4999990020878613E-4
1987-11-27 00:00:00 UTC,7.58241512812674E-4
1987-11-28 00:00:00 UTC,0.0012362069683149457
1987-11-29 00:00:00 UTC,0.0011707317316904664
1987-11-30 00:00:00 UTC,0.002159722847864032
1987-12-01 00:00:00 UTC,0.002493547974154353
1987-12-02 00:00:00 UTC,0.0025826082564890385
1987-12-03 00:00:00 UTC,0.003415216924622655
1987-12-04 00:00:00 UTC,0.0045454539358615875
1987-12-05 00:00:00 UTC,0.0036784810945391655
1987-12-06 00:00:00 UTC,0.002224998315796256
1987-12-07 00:00:00 UTC,0.00358045962639153
1987-12-08 00:00:00 UTC,0.0025411108508706093
1987-12-09 00:00:00 UTC,0.0018155563157051802
1987-12-10 00:00:00 UTC,0.0025968081317842007
1987-12-11 00:00:00 UTC,0.0022908055689185858
1987-12-12 00:00:00 UTC,0.001374193700030446
1987-12-13 00:00:00 UTC,8.512192871421576E-4
1987-12-14 00:00:00 UTC,8.01470538135618E-4
1987-12-15 00:00:00 UTC,0.001131818164139986
1987-12-16 00:00:00 UTC,0.0014769232366234064
1987-12-17 00:00:00 UTC,7.758621941320598E-4
1987-12-18 00:00:00 UTC,0.001899999799206853
1987-12-19 00:00:00 UTC,0.001161176711320877
1987-12-20 00:00:00 UTC,9.655914618633687E-4
1987-12-21 00:00:00 UTC,0.0017000003717839718
1987-12-22 00:00:00 UTC,0.0013272725045681
1987-12-23 00:00:00 UTC,0.0011043958365917206
1987-12-24 00:00:00 UTC,6.72413851134479E-4
1987-12-25 00:00:00 UTC,1.4146340254228562E-4
1987-12-26 00:00:00 UTC,8.012500475160778E-4
1987-12-27 00:00:00 UTC,5.83999848458916E-4
1987-12-28 00:00:00 UTC,0.002117857104167342
1987-12-29 00:00:00 UTC,0.003210344584658742
1987-12-30 00:00:00 UTC,0.0011642853496596217
1987-12-31 00:00:00 UTC,0.001219317433424294
1988-01-01 00:00:00 UTC,0.0012790694599971175
1988-01-02 00:00:00 UTC,0.0019340654835104942
1988-01-03 00:00:00 UTC,0.0016430229879915714
1988-01-04 00:00:00 UTC,0.0013690473278984427
1988-01-05 00:00:00 UTC,0.0013049383414909244
1988-01-06 00:00:00 UTC,0.0010445782681927085
1988-01-07 00:00:00 UTC,0.0011694119311869144
1988-01-08 00:00:00 UTC,0.0012033710954710841
1988-01-09 00:00:00 UTC,0.001209782436490059
1988-01-10 00:00:00 UTC,0.0016706527676433325
1988-01-11 00:00:00 UTC,0.0022329792845994234
1988-01-12 00:00:00 UTC,0.0012333329068496823
1988-01-13 00:00:00 UTC,0.0018162791384384036
1988-01-14 00:00:00 UTC,0.0017212770180776715
1988-01-15 00:00:00 UTC,0.0027930245269089937
1988-01-16 00:00:00 UTC,0.0016750002978369594
1988-01-17 00:00:00 UTC,0.0013223408022895455
1988-01-18 00:00:00 UTC,9.182924404740334E-4
1988-01-19 00:00:00 UTC,7.852272829040885E-4
1988-01-20 00:00:00 UTC,0.0013127654092386365
1988-01-21 00:00:00 UTC,8.841464295983315E-4
1988-01-22 00:00:00 UTC,0.0015438200207427144
1988-01-23 00:00:00 UTC,0.0014206895139068365
1988-01-24 00:00:00 UTC,0.0010623527923598886
1988-01-25 00:00:00 UTC,0.0017521275440230966
1988-01-26 00:00:00 UTC,0.002401087200269103
1988-01-27 00:00:00 UTC,0.003470329102128744
1988-01-28 00:00:00 UTC,0.004346033092588186
1988-01-29 00:00:00 UTC,0.003653749357908964
1988-01-30 00:00:00 UTC,0.0024659568443894386
1988-01-31 00:00:00 UTC,0.0019807233475148678
1988-02-01 00:00:00 UTC,0.0014236561255529523
1988-02-02 00:00:00 UTC,0.0012931034434586763
1988-02-03 00:00:00 UTC,0.0016310346545651555
1988-02-04 00:00:00 UTC,0.0020223401952534914
1988-02-05 00:00:00 UTC,0.001711111282929778
1988-02-06 00:00:00 UTC,0.002717203926295042
1988-02-07 00:00:00 UTC,0.0022081397473812103
1988-02-08 00:00:00 UTC,0.0021659096237272024
1988-02-09 00:00:00 UTC,0.0017717652954161167
1988-02-10 00:00:00 UTC,0.0011566263856366277
1988-02-11 00:00:00 UTC,0.0015093021793290973
1988-02-12 00:00:00 UTC,0.002879787003621459
1988-02-13 00:00:00 UTC,0.003154546022415161
1988-02-14 00:00:00 UTC,0.0012735630152747035
1988-02-15 00:00:00 UTC,0.0020956993103027344
1988-02-16 00:00:00 UTC,0.001775000593625009
1988-02-17 00:00:00 UTC,0.001975000137463212
1988-02-18 00:00:00 UTC,0.0020333335269242525
1988-02-19 00:00:00 UTC,0.0020302333869040012
1988-02-20 00:00:00 UTC,0.002511701313778758
1988-02-21 00:00:00 UTC,0.003919566050171852
1988-02-22 00:00:00 UTC,0.0022048193495720625
1988-02-23 00:00:00 UTC,0.0024763448163866997
1988-02-24 00:00:00 UTC,0.003255055518820882
1988-02-25 00:00:00 UTC,0.0037441866006702185
1988-02-26 00:00:00 UTC,0.005751785822212696
1988-02-27 00:00:00 UTC,0.0041641793213784695
1988-02-28 00:00:00 UTC,0.005478160455822945
1988-02-29 00:00:00 UTC,0.0031860468443483114
1988-03-01 00:00:00 UTC,0.007184999529272318
1988-03-02 00:00:00 UTC,0.003584946971386671
1988-03-03 00:00:00 UTC,0.001795504824258387
1988-03-04 00:00:00 UTC,0.0018236110918223858
1988-03-05 00:00:00 UTC,0.002365591935813427
1988-03-06 00:00:00 UTC,0.002360226819291711
1988-03-07 00:00:00 UTC,0.0020051277242600918
1988-03-08 00:00:00 UTC,0.001835164614021778
1988-03-09 00:00:00 UTC,0.0032923901453614235
1988-03-10 00:00:00 UTC,0.0034873413387686014
1988-03-11 00:00:00 UTC,0.0011817074846476316
1988-03-12 00:00:00 UTC,0.0012661536457017064
1988-03-13 00:00:00 UTC,9.605262894183397E-4
1988-03-14 00:00:00 UTC,0.0015136365545913577
1988-03-15 00:00:00 UTC,0.0037361709401011467
1988-03-16 00:00:00 UTC,0.0013440863694995642
1988-03-17 00:00:00 UTC,0.0011870133457705379
1988-03-18 00:00:00 UTC,0.002022618893533945
1988-03-19 00:00:00 UTC,0.0042989132925868034
1988-03-20 00:00:00 UTC,0.005917583126574755
1988-03-21 00:00:00 UTC,0.00612417608499527
1988-03-22 00:00:00 UTC,0.004028047900646925
1988-03-23 00:00:00 UTC,0.004337077960371971
1988-03-24 00:00:00 UTC,0.003299999749287963
1988-03-25 00:00:00 UTC,0.0030967036727815866
1988-03-26 00:00:00 UTC,0.005089998710900545
1988-03-27 00:00:00 UTC,0.007101099472492933
1988-03-28 00:00:00 UTC,0.004707865882664919
1988-03-29 00:00:00 UTC,0.002233783947303891
1988-03-30 00:00:00 UTC,0.005759321618825197
1988-03-31 00:00:00 UTC,0.001317500020377338
1988-04-01 00:00:00 UTC,1.0606059368001297E-4
1988-04-02 00:00:00 UTC,0.003392856800928712
1988-04-03 00:00:00 UTC,0.006253489293158054
1988-04-04 00:00:00 UTC,0.004612088669091463
1988-04-05 00:00:00 UTC,0.003703370923176408
1988-04-06 00:00:00 UTC,0.007548234891146421
1988-04-07 00:00:00 UTC,0.008305192925035954
1988-04-08 00:00:00 UTC,0.009052435867488384
1988-04-09 00:00:00 UTC,0.008653193712234497
1988-04-10 00:00:00 UTC,0.0034191494341939688
1988-04-11 00:00:00 UTC,0.006198794115334749
1988-04-12 00:00:00 UTC,0.007856141775846481
1988-04-13 00:00:00 UTC,0.014900000765919685
1988-04-14 00:00:00 UTC,0.0067460318095982075
1988-04-15 00:00:00 UTC,0.0077597713097929955
1988-04-16 00:00:00 UTC,0.006774997338652611
1988-04-17 00:00:00 UTC,0.006495891138911247
1988-04-18 00:00:00 UTC,0.006759771145880222
1988-04-19 00:00:00 UTC,0.00552608584985137
1988-04-20 00:00:00 UTC,0.005407316610217094
1988-04-21 00:00:00 UTC,0.0036296288017183542
1988-04-22 00:00:00 UTC,0.0034451615065336227
1988-04-23 00:00:00 UTC,0.0041411761194467545
1988-04-24 00:00:00 UTC,0.003763440763577819
1988-04-25 00:00:00 UTC,0.0038788230158388615
1988-04-26 00:00:00 UTC,0.004212819971144199
1988-04-27 00:00:00 UTC,0.0033714286983013153
1988-04-28 00:00:00 UTC,0.006411841604858637
1988-04-29 00:00:00 UTC,0.00812962930649519
1988-04-30 00:00:00 UTC,0.010112817399203777
1988-05-01 00:00:00 UTC,0.007041304837912321
1988-05-02 00:00:00 UTC,0.005369230173528194
1988-05-03 00:00:00 UTC,0.005588636267930269
1988-05-04 00:00:00 UTC,0.006708046421408653
1988-05-05 00:00:00 UTC,0.006445652339607477
1988-05-06 00:00:00 UTC,0.004313953220844269
1988-05-07 00:00:00 UTC,0.003940244670957327
1988-05-08 00:00:00 UTC,0.002871110336855054
1988-05-09 00:00:00 UTC,0.004979070741683245
1988-05-10 00:00:00 UTC,0.00613725371658802
1988-05-11 00:00:00 UTC,0.009534444659948349
1988-05-12 00:00:00 UTC,0.009834065102040768
1988-05-13 00:00:00 UTC,0.010374321602284908
1988-05-14 00:00:00 UTC,0.009703799150884151
1988-05-15 00:00:00 UTC,0.009627273306250572
1988-05-16 00:00:00 UTC,0.013894284144043922
1988-05-17 00:00:00 UTC,0.01934053935110569
1988-05-18 00:00:00 UTC,0.011926435865461826
1988-05-19 00:00:00 UTC,0.0034911767579615116
1988-05-20 00:00:00 UTC,0.0011113923974335194
1988-05-21 00:00:00 UTC,0.00532563915476203
1988-05-22 00:00:00 UTC,0.005695294588804245
1988-05-23 00:00:00 UTC,0.003369998186826706
1988-05-24 00:00:00 UTC,0.007567419204860926
1988-05-25 00:00:00 UTC,0.011622093617916107
1988-05-26 00:00:00 UTC,0.011077550239861012
1988-05-27 00:00:00 UTC,0.011173403821885586
1988-05-28 00:00:00 UTC,0.013890697620809078
1988-05-29 00:00:00 UTC,0.010921590961515903
1988-05-30 00:00:00 UTC,0.00878437701612711
1988-05-31 00:00:00 UTC,0.008595590479671955
1988-06-01 00:00:00 UTC,0.005038158036768436
1988-06-02 00:00:00 UTC,0.00963103398680687
1988-06-03 00:00:00 UTC,0.007207895629107952
1988-06-04 00:00:00 UTC,0.01012769341468811
1988-06-05 00:00:00 UTC,0.009714286774396896
1988-06-06 00:00:00 UTC,0.010377632454037666
1988-06-07 00:00:00 UTC,0.012115053832530975
1988-06-08 00:00:00 UTC,0.011477175168693066
1988-06-09 00:00:00 UTC,0.018328333273530006
1988-06-10 00:00:00 UTC,0.013492105528712273
1988-06-11 00:00:00 UTC,0.011387301608920097
1988-06-12 00:00:00 UTC,0.016464365646243095
1988-06-13 00:00:00 UTC,0.011982418596744537
1988-06-14 00:00:00 UTC,0.009867741726338863
1988-06-15 00:00:00 UTC,0.011309434659779072
1988-06-16 00:00:00 UTC,0.011164999566972256
1988-06-17 00:00:00 UTC,0.013296364806592464
1988-06-18 00:00:00 UTC,0.01338857039809227
1988-06-19 00:00:00 UTC,0.0197755116969347
1988-06-20 00:00:00 UTC,0.015193476341664791
1988-06-21 00:00:00 UTC,0.01980878971517086
1988-06-22 00:00:00 UTC,0.016268182545900345
1988-06-23 00:00:00 UTC,0.01569666527211666
1988-06-24 00:00:00 UTC,0.019430488348007202
1988-06-25 00:00:00 UTC,0.013662501238286495
1988-06-26 00:00:00 UTC,0.011442858725786209
1988-06-27 00:00:00 UTC,0.014571999199688435
1988-06-28 00:00:00 UTC,0.008128572255373001
1988-06-29 00:00:00 UTC,0.009366665035486221
1988-06-30 00:00:00 UTC,0.010292681865394115
1988-07-01 00:00:00 UTC,0.011330262757837772
1988-07-02 00:00:00 UTC,0.013957995921373367
1988-07-03 00:00:00 UTC,0.015976563096046448
1988-07-04 00:00:00 UTC,0.0172447357326746
1988-07-05 00:00:00 UTC,0.0156859140843153
1988-07-06 00:00:00 UTC,0.014083144254982471
1988-07-07 00:00:00 UTC,0.011585868895053864
1988-07-08 00:00:00 UTC,0.008375675417482853
1988-07-09 00:00:00 UTC,0.015859998762607574
1988-07-10 00:00:00 UTC,0.01662195287644863
1988-07-11 00:00:00 UTC,0.011556060053408146
1988-07-12 00:00:00 UTC,0.013424099422991276
1988-07-13 00:00:00 UTC,0.02132999897003174
1988-07-14 00:00:00 UTC,0.02009405381977558
1988-07-15 00:00:00 UTC,0.0240136981010437
1988-07-16 00:00:00 UTC,0.020200001075863838
1988-07-17 00:00:00 UTC,0.013962498866021633
1988-07-18 00:00:00 UTC,0.014806250110268593
1988-07-19 00:00:00 UTC,0.009574726223945618
1988-07-20 00:00:00 UTC,0.008633695542812347
1988-07-21 00:00:00 UTC,0.014851896092295647
1988-07-22 00:00:00 UTC,0.01329534687101841
1988-07-23 00:00:00 UTC,0.01788228005170822
1988-07-24 00:00:00 UTC,0.014977110549807549
1988-07-25 00:00:00 UTC,0.018027396872639656
1988-07-26 00:00:00 UTC,0.019995126873254776
1988-07-27 00:00:00 UTC,0.012098570354282856
1988-07-28 00:00:00 UTC,0.014326083473861217
1988-07-29 00:00:00 UTC,0.01539599895477295
1988-07-30 00:00:00 UTC,0.015448351390659809
1988-07-31 00:00:00 UTC,0.018564444035291672
1988-08-01 00:00:00 UTC,0.01553493645042181
1988-08-02 00:00:00 UTC,0.016866285353899002
1988-08-03 00:00:00 UTC,0.017154386267066002
1988-08-04 00:00:00 UTC,0.012458533979952335
1988-08-05 00:00:00 UTC,0.011282001622021198
1988-08-06 00:00:00 UTC,0.01430752594023943
1988-08-07 00:00:00 UTC,0.01099571492522955
1988-08-08 00:00:00 UTC,0.009519672952592373
1988-08-09 00:00:00 UTC,0.01248666737228632
1988-08-10 00:00:00 UTC,0.01363114919513464
1988-08-11 00:00:00 UTC,0.016999999061226845
1988-08-12 00:00:00 UTC,0.011298734694719315
1988-08-13 00:00:00 UTC,0.011522987857460976
1988-08-14 00:00:00 UTC,0.01365326065570116
1988-08-15 00:00:00 UTC,0.022482607513666153
1988-08-16 00:00:00 UTC,0.016824444755911827
1988-08-17 00:00:00 UTC,0.01561182551085949
1988-08-18 00:00:00 UTC,0.012024322524666786
1988-08-19 00:00:00 UTC,0.015165003016591072
1988-08-20 00:00:00 UTC,0.012733334675431252
1988-08-21 00:00:00 UTC,0.009962963871657848
1988-08-22 00:00:00 UTC,0.010760639794170856
1988-08-23 00:00:00 UTC,0.015731707215309143
1988-08-24 00:00:00 UTC,0.01677258126437664
1988-08-25 00:00:00 UTC,0.020971952006220818
1988-08-26 00:00:00 UTC,0.015262220986187458
1988-08-27 00:00:00 UTC,0.011441303417086601
1988-08-28 00:00:00 UTC,0.012188749387860298
1988-08-29 00:00:00 UTC,0.010993333533406258
1988-08-30 00:00:00 UTC,0.013929853215813637
1988-08-31 00:00:00 UTC,0.011857776902616024
1988-09-01 00:00:00 UTC,0.011034784838557243
1988-09-02 00:00:00 UTC,0.008125556632876396
1988-09-03 00:00:00 UTC,0.01405789703130722
1988-09-04 00:00:00 UTC,0.010686486959457397
1988-09-05 00:00:00 UTC,0.012783529236912727
1988-09-06 00:00:00 UTC,0.014130262657999992
1988-09-07 00:00:00 UTC,0.016278164461255074
1988-09-08 00:00:00 UTC,0.014147823676466942
1988-09-09 00:00:00 UTC,0.014556577429175377
1988-09-10 00:00:00 UTC,0.009941537864506245
1988-09-11 00:00:00 UTC,0.005606975872069597
1988-09-12 00:00:00 UTC,0.0031616438645869493
1988-09-13 00:00:00 UTC,0.004078480880707502
1988-09-14 00:00:00 UTC,0.005163491703569889
1988-09-15 00:00:00 UTC,0.005433764308691025
1988-09-16 00:00:00 UTC,0.00974181853234768
1988-09-17 00:00:00 UTC,0.008521429263055325
1988-09-18 00:00:00 UTC,0.0071472967974841595
1988-09-19 00:00:00 UTC,0.00778690492734313
1988-09-20 00:00:00 UTC,0.007675863336771727
1988-09-21 00:00:00 UTC,0.004586584400385618
1988-09-22 00:00:00 UTC,0.00525952223688364
1988-09-23 00:00:00 UTC,0.005998850334435701
1988-09-24 00:00:00 UTC,0.008246248587965965
1988-09-25 00:00:00 UTC,0.008745069615542889
1988-09-26 00:00:00 UTC,0.009676709771156311
1988-09-27 00:00:00 UTC,0.008189472369849682
1988-09-28 00:00:00 UTC,0.00481489347293973
1988-09-29 00:00:00 UTC,0.003362161573022604
1988-09-30 00:00:00 UTC,0.004523254930973053
1988-10-01 00:00:00 UTC,0.006927472073584795
1988-10-02 00:00:00 UTC,0.0064156875014305115
1988-10-03 00:00:00 UTC,0.008837497793138027
1988-10-04 00:00:00 UTC,0.004794119391590357
1988-10-05 00:00:00 UTC,0.004387208726257086
1988-10-06 00:00:00 UTC,0.005040477495640516
1988-10-07 00:00:00 UTC,0.005085896700620651
1988-10-08 00:00:00 UTC,0.007396551314741373
1988-10-09 00:00:00 UTC,0.009343547746539116
1988-10-10 00:00:00 UTC,0.008278889581561089
1988-10-11 00:00:00 UTC,0.008646342903375626
1988-10-12 00:00:00 UTC,0.006762963719666004
1988-10-13 00:00:00 UTC,0.006219048518687487
1988-10-14 00:00:00 UTC,0.006974115967750549
1988-10-15 00:00:00 UTC,0.0071946801617741585
1988-10-16 00:00:00 UTC,0.007815292105078697
1988-10-17 00:00:00 UTC,0.006272043101489544
1988-10-18 00:00:00 UTC,0.00558428606018424
1988-10-19 00:00:00 UTC,0.005848781205713749
1988-10-20 00:00:00 UTC,0.006130645517259836
1988-10-21 00:00:00 UTC,0.007484883069992065
1988-10-22 00:00:00 UTC,0.007954117842018604
1988-10-23 00:00:00 UTC,0.0063735623843967915
1988-10-24 00:00:00 UTC,0.007225333247333765
1988-10-25 00:00:00 UTC,0.006202437449246645
1988-10-26 00:00:00 UTC,0.008353190496563911
1988-10-27 00:00:00 UTC,0.005331707652658224
1988-10-28 00:00:00 UTC,0.0053808982484042645
1988-10-29 00:00:00 UTC,0.006173118483275175
1988-10-30 00:00:00 UTC,0.006468749139457941
1988-10-31 00:00:00 UTC,0.007116864435374737
1988-11-01 00:00:00 UTC,0.008078889921307564
1988-11-02 00:00:00 UTC,0.006223748438060284
1988-11-03 00:00:00 UTC,0.005059037823230028
1988-11-04 00:00:00 UTC,0.003690323792397976
1988-11-05 00:00:00 UTC,0.0031131869181990623
1988-11-06 00:00:00 UTC,0.005769355222582817
1988-11-07 00:00:00 UTC,0.004506666678935289
1988-11-08 00:00:00 UTC,0.004407865460962057
1988-11-09 00:00:00 UTC,0.002334883436560631
1988-11-10 00:00:00 UTC,0.0029872339218854904
1988-11-11 00:00:00 UTC,0.0026802197098731995
1988-11-12 00:00:00 UTC,0.002719564363360405
1988-11-13 00:00:00 UTC,0.0026715905405580997
1988-11-14 00:00:00 UTC,0.0025931810960173607
1988-11-15 00:00:00 UTC,0.003319564973935485
1988-11-16 00:00:00 UTC,0.0014404497342184186
1988-11-17 00:00:00 UTC,0.00175333337392658
1988-11-18 00:00:00 UTC,0.0018873021472245455
1988-11-19 00:00:00 UTC,0.0013747125631198287
1988-11-20 00:00:00 UTC,0.0018833342473953962
1988-11-21 00:00:00 UTC,0.001873405883088708
1988-11-22 00:00:00 UTC,0.0026797864120453596
1988-11-23 00:00:00 UTC,0.003134616184979677
1988-11-24 00:00:00 UTC,0.002049366943538189
1988-11-25 00:00:00 UTC,9.770269971340895E-4
1988-11-26 00:00:00 UTC,8.176469709724188E-4
1988-11-27 00:00:00 UTC,8.776470203883946E-4
1988-11-28 00:00:00 UTC,0.0019285723101347685
1988-11-29 00:00:00 UTC,0.0013464282965287566
1988-11-30 00:00:00 UTC,0.0016517649637535214
1988-12-01 00:00:00 UTC,0.004642552696168423
1988-12-02 00:00:00 UTC,0.004613484255969524
1988-12-03 00:00:00 UTC,0.006930303294211626
1988-12-04 00:00:00 UTC,0.004432558547705412
1988-12-05 00:00:00 UTC,0.005181110464036465
1988-12-06 00:00:00 UTC,0.0029215908143669367
1988-12-07 00:00:00 UTC,7.239999831654131E-4
1988-12-08 00:00:00 UTC,0.0013916665920987725
1988-12-09 00:00:00 UTC,0.0019103437662124634
1988-12-10 00:00:00 UTC,0.0014499997487291694
1988-12-11 00:00:00 UTC,0.0010569890728220344
1988-12-12 00:00:00 UTC,0.002558510284870863
1988-12-13 00:00:00 UTC,0.003713041776791215
1988-12-14 00:00:00 UTC,0.001795890391804278
1988-12-15 00:00:00 UTC,7.566667045466602E-4
1988-12-16 00:00:00 UTC,0.0023068180307745934
1988-12-17 00:00:00 UTC,0.003228235524147749
1988-12-18 00:00:00 UTC,0.003606382291764021
1988-12-19 00:00:00 UTC,0.0020107529126107693
1988-12-20 00:00:00 UTC,0.001724732224829495
1988-12-21 00:00:00 UTC,0.0012840904528275132
1988-12-22 00:00:00 UTC,0.0020853658206760883
1988-12-23 00:00:00 UTC,9.076921851374209E-4
1988-12-24 00:00:00 UTC,9.988235542550683E-4
1988-12-25 00:00:00 UTC,9.606740204617381E-4
1988-12-26 00:00:00 UTC,0.0021160501055419445
1988-12-27 00:00:00 UTC,8.186816703528166E-4
1988-12-28 00:00:00 UTC,8.28235293738544E-4
1988-12-29 00:00:00 UTC,0.0010797749273478985
1988-12-30 00:00:00 UTC,0.001605435274541378
1988-12-31 00:00:00 UTC,0.0012294116895645857
1989-01-01 00:00:00 UTC,0.0018034089589491487
1989-01-02 00:00:00 UTC,0.0024354837369173765
1989-01-03 00:00:00 UTC,0.0032287228386849165
1989-01-04 00:00:00 UTC,0.003000000026077032
1989-01-05 00:00:00 UTC,0.0016924726078286767
1989-01-06 00:00:00 UTC,0.0014848103746771812
1989-01-07 00:00:00 UTC,0.0015162790659815073
1989-01-08 00:00:00 UTC,9.965121280401945E-4
1989-01-09 00:00:00 UTC,0.0013956524198874831
1989-01-10 00:00:00 UTC,0.0020774640142917633
1989-01-11 00:00:00 UTC,0.001536110881716013
1989-01-12 00:00:00 UTC,0.0013395602582022548
1989-01-13 00:00:00 UTC,0.002283694688230753
1989-01-14 00:00:00 UTC,0.001961539266631007
1989-01-15 00:00:00 UTC,0.0012891300721094012
1989-01-16 00:00:00 UTC,0.002078261226415634
1989-01-17 00:00:00 UTC,0.0032604392617940903
1989-01-18 00:00:00 UTC,0.0040230765007436275
1989-01-19 00:00:00 UTC,0.0034764043521136045
1989-01-20 00:00:00 UTC,0.004073845222592354
1989-01-21 00:00:00 UTC,0.005082222633063793
1989-01-22 00:00:00 UTC,0.004361428786069155
1989-01-23 00:00:00 UTC,0.0020943819545209408
1989-01-24 00:00:00 UTC,0.001388172502629459
1989-01-25 00:00:00 UTC,0.0013555553741753101
1989-01-26 00:00:00 UTC,0.0025559146888554096
1989-01-27 00:00:00 UTC,0.0034918927121907473
1989-01-28 00:00:00 UTC,0.0017436782363802195
1989-01-29 00:00:00 UTC,0.0024147729855030775
1989-01-30 00:00:00 UTC,0.004152174107730389
1989-01-31 00:00:00 UTC,0.0050122239626944065
1989-02-01 00:00:00 UTC,0.002548235934227705
1989-02-02 00:00:00 UTC,0.0019955059979110956
1989-02-03 00:00:00 UTC,0.0017764703370630741
1989-02-04 00:00:00 UTC,0.0015391298802569509
1989-02-05 00:00:00 UTC,0.0014644446782767773
1989-02-06 00:00:00 UTC,9.12658404558897E-4
1989-02-07 00:00:00 UTC,0.0011728400131687522
1989-02-08 00:00:00 UTC,0.001503296778537333
1989-02-09 00:00:00 UTC,0.0019954543095082045
1989-02-10 00:00:00 UTC,0.002308888593688607
1989-02-11 00:00:00 UTC,0.0017172832740470767
1989-02-12 00:00:00 UTC,0.001698809559457004
1989-02-13 00:00:00 UTC,0.0014164559543132782
1989-02-14 00:00:00 UTC,0.0016308639897033572
1989-02-15 00:00:00 UTC,0.0014965516747906804
1989-02-16 00:00:00 UTC,0.0022089555859565735
1989-02-17 00:00:00 UTC,0.0021904120221734047
1989-02-18 00:00:00 UTC,0.0023949379101395607
1989-02-19 00:00:00 UTC,0.0022909091785550117
1989-02-20 00:00:00 UTC,0.0016319144051522017
1989-02-21 00:00:00 UTC,0.0018987494986504316
1989-02-22 00:00:00 UTC,0.0023678576108068228
1989-02-23 00:00:00 UTC,0.004067391622811556
1989-02-24 00:00:00 UTC,0.004620653577148914
1989-02-25 00:00:00 UTC,0.005112902261316776
1989-02-26 00:00:00 UTC,0.003142390865832567
1989-02-27 00:00:00 UTC,0.0022430114913731813
1989-02-28 00:00:00 UTC,0.002256666775792837
1989-03-01 00:00:00 UTC,0.0024586962535977364
1989-03-02 00:00:00 UTC,0.0028355554677546024
1989-03-03 00:00:00 UTC,0.0020258063450455666
1989-03-04 00:00:00 UTC,0.0015315217897295952
1989-03-05 00:00:00 UTC,0.002157953567802906
1989-03-06 00:00:00 UTC,0.0027860461268574
1989-03-07 00:00:00 UTC,0.003971911035478115
1989-03-08 00:00:00 UTC,0.0038918612990528345
1989-03-09 00:00:00 UTC,0.006664103362709284
1989-03-10 00:00:00 UTC,0.00827733427286148
1989-03-11 00:00:00 UTC,0.008267143741250038
1989-03-12 00:00:00 UTC,0.0060652163811028
1989-03-13 00:00:00 UTC,0.005303999874740839
1989-03-14 00:00:00 UTC,0.0037044945638626814
1989-03-15 00:00:00 UTC,0.003463334869593382
1989-03-16 00:00:00 UTC,0.004930681083351374
1989-03-17 00:00:00 UTC,0.004683132749050856
1989-03-18 00:00:00 UTC,0.004337362013757229
1989-03-19 00:00:00 UTC,0.005065882112830877
1989-03-20 00:00:00 UTC,0.0057749985717237
1989-03-21 00:00:00 UTC,0.003268888685852289
