Time,GridMath.applyFunctionOverGrid2D(S, "max", S1,"ensemblePercentile")
1984-04-10 00:00:00 UTC,0.0066999997943639755
1984-04-11 00:00:00 UTC,0.006200000178068876
1984-04-12 00:00:00 UTC,0.006000000052154064
1984-04-13 00:00:00 UTC,0.006099999416619539
1984-04-14 00:00:00 UTC,0.007000000216066837
1984-04-15 00:00:00 UTC,0.006399999838322401
1984-04-16 00:00:00 UTC,0.008700000122189522
1984-04-17 00:00:00 UTC,0.011099998839199543
1984-04-18 00:00:00 UTC,0.013100000098347664
1984-04-19 00:00:00 UTC,0.00800000037997961
1984-04-20 00:00:00 UTC,0.0020000000949949026
1984-04-21 00:00:00 UTC,0.0034000000450760126
1984-04-22 00:00:00 UTC,0.005900000222027302
1984-04-23 00:00:00 UTC,0.006399999838322401
1984-04-24 00:00:00 UTC,0.010200000368058681
1984-04-25 00:00:00 UTC,0.010900000110268593
1984-04-26 00:00:00 UTC,0.008299999870359898
1984-04-27 00:00:00 UTC,0.005399999674409628
1984-04-28 00:00:00 UTC,0.007000000216066837
1984-04-29 00:00:00 UTC,0.004000000189989805
1984-04-30 00:00:00 UTC,0.0026000000070780516
1984-05-01 00:00:00 UTC,0.005499999970197678
1984-05-02 00:00:00 UTC,0.007200000341981649
1984-05-03 00:00:00 UTC,0.009200000204145908
1984-05-04 00:00:00 UTC,0.008900000713765621
1984-05-05 00:00:00 UTC,0.008600001223385334
1984-05-06 00:00:00 UTC,0.009200000204145908
1984-05-07 00:00:00 UTC,0.00559999980032444
1984-05-08 00:00:00 UTC,0.00930000003427267
1984-05-09 00:00:00 UTC,0.015099999494850636
1984-05-10 00:00:00 UTC,0.013500000350177288
1984-05-11 00:00:00 UTC,0.012000000104308128
1984-05-12 00:00:00 UTC,0.01600000075995922
1984-05-13 00:00:00 UTC,0.01889999955892563
1984-05-14 00:00:00 UTC,0.010900000110268593
1984-05-15 00:00:00 UTC,0.014499998651444912
1984-05-16 00:00:00 UTC,0.010200000368058681
1984-05-17 00:00:00 UTC,0.011899999342858791
1984-05-18 00:00:00 UTC,0.012899999506771564
1984-05-19 00:00:00 UTC,0.011899999342858791
1984-05-20 00:00:00 UTC,0.015599999576807022
1984-05-21 00:00:00 UTC,0.014400000683963299
1984-05-22 00:00:00 UTC,0.010700000450015068
1984-05-23 00:00:00 UTC,0.0142000000923872
1984-05-24 00:00:00 UTC,0.025499999523162842
1984-05-25 00:00:00 UTC,0.01590000092983246
1984-05-26 00:00:00 UTC,0.01119999960064888
1984-05-27 00:00:00 UTC,0.01269999984651804
1984-05-28 00:00:00 UTC,0.011099998839199543
1984-05-29 00:00:00 UTC,0.017200002446770668
1984-05-30 00:00:00 UTC,0.018699999898672104
1984-05-31 00:00:00 UTC,0.017500000074505806
1984-06-01 00:00:00 UTC,0.013199999928474426
1984-06-02 00:00:00 UTC,0.009399999864399433
1984-06-03 00:00:00 UTC,0.011500000022351742
1984-06-04 00:00:00 UTC,0.010499998927116394
1984-06-05 00:00:00 UTC,0.014100001193583012
1984-06-06 00:00:00 UTC,0.011099998839199543
1984-06-07 00:00:00 UTC,0.013799999840557575
1984-06-08 00:00:00 UTC,0.014899998903274536
1984-06-09 00:00:00 UTC,0.009399999864399433
1984-06-10 00:00:00 UTC,0.011899999342858791
1984-06-11 00:00:00 UTC,0.01889999955892563
1984-06-12 00:00:00 UTC,0.019699998199939728
1984-06-13 00:00:00 UTC,0.016599999740719795
1984-06-14 00:00:00 UTC,0.01759999990463257
1984-06-15 00:00:00 UTC,0.01679999940097332
1984-06-16 00:00:00 UTC,0.01669999770820141
1984-06-17 00:00:00 UTC,0.012000000104308128
1984-06-18 00:00:00 UTC,0.012899999506771564
1984-06-19 00:00:00 UTC,0.016300000250339508
1984-06-20 00:00:00 UTC,0.013799999840557575
1984-06-21 00:00:00 UTC,0.0142000000923872
1984-06-22 00:00:00 UTC,0.015599999576807022
1984-06-23 00:00:00 UTC,0.019099997356534004
1984-06-24 00:00:00 UTC,0.014499998651444912
1984-06-25 00:00:00 UTC,0.01769999973475933
1984-06-26 00:00:00 UTC,0.01810000091791153
1984-06-27 00:00:00 UTC,0.018400000408291817
1984-06-28 00:00:00 UTC,0.020800000056624413
1984-06-29 00:00:00 UTC,0.015699999406933784
1984-06-30 00:00:00 UTC,0.02070000022649765
1984-07-01 00:00:00 UTC,0.010900000110268593
1984-07-02 00:00:00 UTC,0.015399999916553497
1984-07-03 00:00:00 UTC,0.01639999821782112
1984-07-04 00:00:00 UTC,0.011899999342858791
1984-07-05 00:00:00 UTC,0.019300000742077827
1984-07-06 00:00:00 UTC,0.025200000032782555
1984-07-07 00:00:00 UTC,0.026000000536441803
1984-07-08 00:00:00 UTC,0.026200000196695328
1984-07-09 00:00:00 UTC,0.02419999986886978
1984-07-10 00:00:00 UTC,0.016599999740719795
1984-07-11 00:00:00 UTC,0.01269999984651804
1984-07-12 00:00:00 UTC,0.02159999869763851
1984-07-13 00:00:00 UTC,0.02590000070631504
1984-07-14 00:00:00 UTC,0.023799998685717583
1984-07-15 00:00:00 UTC,0.021400000900030136
1984-07-16 00:00:00 UTC,0.016599999740719795
1984-07-17 00:00:00 UTC,0.018400000408291817
1984-07-18 00:00:00 UTC,0.018300000578165054
1984-07-19 00:00:00 UTC,0.025499999523162842
1984-07-20 00:00:00 UTC,0.0215000007301569
1984-07-21 00:00:00 UTC,0.024599997326731682
1984-07-22 00:00:00 UTC,0.0272000003606081
1984-07-23 00:00:00 UTC,0.018300000578165054
1984-07-24 00:00:00 UTC,0.024699999019503593
1984-07-25 00:00:00 UTC,0.01860000006854534
1984-07-26 00:00:00 UTC,0.016499998047947884
1984-07-27 00:00:00 UTC,0.01360000018030405
1984-07-28 00:00:00 UTC,0.016999999061226845
1984-07-29 00:00:00 UTC,0.019499998539686203
1984-07-30 00:00:00 UTC,0.021299997344613075
1984-07-31 00:00:00 UTC,0.015699999406933784
1984-08-01 00:00:00 UTC,0.013899999670684338
1984-08-02 00:00:00 UTC,0.014400000683963299
1984-08-03 00:00:00 UTC,0.016599999740719795
1984-08-04 00:00:00 UTC,0.01939999870955944
1984-08-05 00:00:00 UTC,0.020099999383091927
1984-08-06 00:00:00 UTC,0.018200000748038292
1984-08-07 00:00:00 UTC,0.015399999916553497
1984-08-08 00:00:00 UTC,0.012000000104308128
1984-08-09 00:00:00 UTC,0.019599998369812965
1984-08-10 00:00:00 UTC,0.019599998369812965
1984-08-11 00:00:00 UTC,0.019300000742077827
1984-08-12 00:00:00 UTC,0.018400000408291817
1984-08-13 00:00:00 UTC,0.019300000742077827
1984-08-14 00:00:00 UTC,0.01899999938905239
1984-08-15 00:00:00 UTC,0.02159999869763851
1984-08-16 00:00:00 UTC,0.02199999988079071
1984-08-17 00:00:00 UTC,0.02239999920129776
1984-08-18 00:00:00 UTC,0.020800000056624413
1984-08-19 00:00:00 UTC,0.017400000244379044
1984-08-20 00:00:00 UTC,0.019699998199939728
1984-08-21 00:00:00 UTC,0.016099998727440834
1984-08-22 00:00:00 UTC,0.010499998927116394
1984-08-23 00:00:00 UTC,0.01600000075995922
1984-08-24 00:00:00 UTC,0.015300000086426735
1984-08-25 00:00:00 UTC,0.016899999231100082
1984-08-26 00:00:00 UTC,0.01679999940097332
1984-08-27 00:00:00 UTC,0.016999999061226845
1984-08-28 00:00:00 UTC,0.018400000408291817
1984-08-29 00:00:00 UTC,0.01939999870955944
1984-08-30 00:00:00 UTC,0.015699999406933784
1984-08-31 00:00:00 UTC,0.02199999988079071
1984-09-01 00:00:00 UTC,0.011899999342858791
1984-09-02 00:00:00 UTC,0.01249999925494194
1984-09-03 00:00:00 UTC,0.014000000432133675
1984-09-04 00:00:00 UTC,0.01590000092983246
1984-09-05 00:00:00 UTC,0.021400000900030136
1984-09-06 00:00:00 UTC,0.01759999990463257
1984-09-07 00:00:00 UTC,0.017999999225139618
1984-09-08 00:00:00 UTC,0.010700000450015068
1984-09-09 00:00:00 UTC,0.013500000350177288
1984-09-10 00:00:00 UTC,0.015699999406933784
1984-09-11 00:00:00 UTC,0.02250000089406967
1984-09-12 00:00:00 UTC,0.015699999406933784
1984-09-13 00:00:00 UTC,0.012899999506771564
1984-09-14 00:00:00 UTC,0.014000000432133675
1984-09-15 00:00:00 UTC,0.008999999612569809
1984-09-16 00:00:00 UTC,0.010900000110268593
1984-09-17 00:00:00 UTC,0.01360000018030405
1984-09-18 00:00:00 UTC,0.018400000408291817
1984-09-19 00:00:00 UTC,0.020900001749396324
1984-09-20 00:00:00 UTC,0.01979999989271164
1984-09-21 00:00:00 UTC,0.015799999237060547
1984-09-22 00:00:00 UTC,0.010999999940395355
1984-09-23 00:00:00 UTC,0.009799999184906483
1984-09-24 00:00:00 UTC,0.011300000362098217
1984-09-25 00:00:00 UTC,0.010599999688565731
1984-09-26 00:00:00 UTC,0.006399999838322401
1984-09-27 00:00:00 UTC,0.00800000037997961
1984-09-28 00:00:00 UTC,0.008600001223385334
1984-09-29 00:00:00 UTC,0.007899999618530273
1984-09-30 00:00:00 UTC,0.009399999864399433
1984-10-01 00:00:00 UTC,0.010100000537931919
1984-10-02 00:00:00 UTC,0.01249999925494194
1984-10-03 00:00:00 UTC,0.010499998927116394
1984-10-04 00:00:00 UTC,0.0036999997682869434
1984-10-05 00:00:00 UTC,0.007200000341981649
1984-10-06 00:00:00 UTC,0.007499999832361937
1984-10-07 00:00:00 UTC,0.00969999935477972
1984-10-08 00:00:00 UTC,0.008700000122189522
1984-10-09 00:00:00 UTC,0.008600001223385334
1984-10-10 00:00:00 UTC,0.009100000374019146
1984-10-11 00:00:00 UTC,0.012199998833239079
1984-10-12 00:00:00 UTC,0.00969999935477972
1984-10-13 00:00:00 UTC,0.0066999997943639755
1984-10-14 00:00:00 UTC,0.004399999976158142
1984-10-15 00:00:00 UTC,0.0038999998942017555
1984-10-16 00:00:00 UTC,0.0018000000854954123
1984-10-17 00:00:00 UTC,0.004899999592453241
1984-10-18 00:00:00 UTC,0.0044999998062849045
1984-10-19 00:00:00 UTC,0.003800000064074993
1984-10-20 00:00:00 UTC,0.003000000026077032
1984-10-21 00:00:00 UTC,0.002300000051036477
1984-10-22 00:00:00 UTC,0.002300000051036477
1984-10-23 00:00:00 UTC,0.002400000113993883
1984-10-24 00:00:00 UTC,0.002400000113993883
1984-10-25 00:00:00 UTC,0.0032999999821186066
1984-10-26 00:00:00 UTC,0.007899999618530273
1984-10-27 00:00:00 UTC,0.006500000134110451
1984-10-28 00:00:00 UTC,0.005100000184029341
1984-10-29 00:00:00 UTC,0.008100000210106373
1984-10-30 00:00:00 UTC,0.0052999998442828655
1984-10-31 00:00:00 UTC,0.008900000713765621
1984-11-01 00:00:00 UTC,0.005200000014156103
1984-11-02 00:00:00 UTC,0.011800000444054604
1984-11-03 00:00:00 UTC,0.008799999952316284
1984-11-04 00:00:00 UTC,0.006300000008195639
1984-11-05 00:00:00 UTC,0.007799999788403511
1984-11-06 00:00:00 UTC,0.009200000204145908
1984-11-07 00:00:00 UTC,0.009799999184906483
1984-11-08 00:00:00 UTC,0.00930000003427267
1984-11-09 00:00:00 UTC,0.006099999416619539
1984-11-10 00:00:00 UTC,0.004699999932199717
1984-11-11 00:00:00 UTC,0.006599999964237213
1984-11-12 00:00:00 UTC,0.008799999952316284
1984-11-13 00:00:00 UTC,0.010999999940395355
1984-11-14 00:00:00 UTC,0.004800000227987766
1984-11-15 00:00:00 UTC,0.004000000189989805
1984-11-16 00:00:00 UTC,0.00559999980032444
1984-11-17 00:00:00 UTC,0.006099999416619539
1984-11-18 00:00:00 UTC,0.004399999976158142
1984-11-19 00:00:00 UTC,0.0036000001709908247
1984-11-20 00:00:00 UTC,0.004999999888241291
1984-11-21 00:00:00 UTC,0.008299999870359898
1984-11-22 00:00:00 UTC,0.008799999952316284
1984-11-23 00:00:00 UTC,0.007399999536573887
1984-11-24 00:00:00 UTC,0.005499999970197678
1984-11-25 00:00:00 UTC,0.005799999926239252
1984-11-26 00:00:00 UTC,0.003000000026077032
1984-11-27 00:00:00 UTC,0.00279999990016222
1984-11-28 00:00:00 UTC,0.005900000222027302
1984-11-29 00:00:00 UTC,0.0044999998062849045
1984-11-30 00:00:00 UTC,0.00419999985024333
1984-12-01 00:00:00 UTC,0.0044999998062849045
1984-12-02 00:00:00 UTC,0.002400000113993883
1984-12-03 00:00:00 UTC,0.0032999999821186066
1984-12-04 00:00:00 UTC,0.00279999990016222
1984-12-05 00:00:00 UTC,0.003100000089034438
1984-12-06 00:00:00 UTC,0.007200000341981649
1984-12-07 00:00:00 UTC,0.01119999960064888
1984-12-08 00:00:00 UTC,0.009999999776482582
1984-12-09 00:00:00 UTC,0.007600000128149986
1984-12-10 00:00:00 UTC,0.008299999870359898
1984-12-11 00:00:00 UTC,0.008799999952316284
1984-12-12 00:00:00 UTC,0.003800000064074993
1984-12-13 00:00:00 UTC,0.0017000000225380063
1984-12-14 00:00:00 UTC,0.002899999963119626
1984-12-15 00:00:00 UTC,0.0032999999821186066
1984-12-16 00:00:00 UTC,0.0036000001709908247
1984-12-17 00:00:00 UTC,0.0038999998942017555
1984-12-18 00:00:00 UTC,0.005399999674409628
1984-12-19 00:00:00 UTC,0.006099999416619539
1984-12-20 00:00:00 UTC,0.006200000178068876
1984-12-21 00:00:00 UTC,0.004600000102072954
1984-12-22 00:00:00 UTC,0.004800000227987766
1984-12-23 00:00:00 UTC,0.006800000090152025
1984-12-24 00:00:00 UTC,0.0038999998942017555
1984-12-25 00:00:00 UTC,0.005799999926239252
1984-12-26 00:00:00 UTC,0.006899999920278788
1984-12-27 00:00:00 UTC,0.007600000128149986
1984-12-28 00:00:00 UTC,0.008600001223385334
1984-12-29 00:00:00 UTC,0.0052999998442828655
1984-12-30 00:00:00 UTC,0.006000000052154064
1984-12-31 00:00:00 UTC,0.0036999997682869434
1985-01-01 00:00:00 UTC,0.002300000051036477
1985-01-02 00:00:00 UTC,0.002699999837204814
1985-01-03 00:00:00 UTC,0.0024999999441206455
1985-01-04 00:00:00 UTC,0.0052999998442828655
1985-01-05 00:00:00 UTC,0.0072999997064471245
1985-01-06 00:00:00 UTC,0.006599999964237213
1985-01-07 00:00:00 UTC,0.004000000189989805
1985-01-08 00:00:00 UTC,0.0017000000225380063
1985-01-09 00:00:00 UTC,0.0017000000225380063
1985-01-10 00:00:00 UTC,0.0024999999441206455
1985-01-11 00:00:00 UTC,0.002099999925121665
1985-01-12 00:00:00 UTC,0.0026000000070780516
1985-01-13 00:00:00 UTC,0.004600000102072954
1985-01-14 00:00:00 UTC,0.0038999998942017555
1985-01-15 00:00:00 UTC,0.004600000102072954
1985-01-16 00:00:00 UTC,0.0020000000949949026
1985-01-17 00:00:00 UTC,0.005200000014156103
1985-01-18 00:00:00 UTC,0.005399999674409628
1985-01-19 00:00:00 UTC,0.003000000026077032
1985-01-20 00:00:00 UTC,0.002199999988079071
1985-01-21 00:00:00 UTC,0.0026000000070780516
1985-01-22 00:00:00 UTC,0.0019000000320374966
1985-01-23 00:00:00 UTC,0.0031999999191612005
1985-01-24 00:00:00 UTC,0.00409999955445528
1985-01-25 00:00:00 UTC,0.004000000189989805
1985-01-26 00:00:00 UTC,0.005200000014156103
1985-01-27 00:00:00 UTC,0.0019000000320374966
1985-01-28 00:00:00 UTC,0.003100000089034438
1985-01-29 00:00:00 UTC,0.0024999999441206455
1985-01-30 00:00:00 UTC,0.00139999995008111
1985-01-31 00:00:00 UTC,0.0018000000854954123
1985-02-01 00:00:00 UTC,0.0010000000474974513
1985-02-02 00:00:00 UTC,0.0015999999595806003
1985-02-03 00:00:00 UTC,0.002300000051036477
1985-02-04 00:00:00 UTC,0.0018000000854954123
1985-02-05 00:00:00 UTC,0.002400000113993883
1985-02-06 00:00:00 UTC,0.0019000000320374966
1985-02-07 00:00:00 UTC,0.002899999963119626
1985-02-08 00:00:00 UTC,0.005100000184029341
1985-02-09 00:00:00 UTC,0.005499999970197678
1985-02-10 00:00:00 UTC,0.002400000113993883
1985-02-11 00:00:00 UTC,0.0034000000450760126
1985-02-12 00:00:00 UTC,0.004999999888241291
1985-02-13 00:00:00 UTC,0.0036999997682869434
1985-02-14 00:00:00 UTC,0.004300000611692667
1985-02-15 00:00:00 UTC,0.009399999864399433
1985-02-16 00:00:00 UTC,0.0052999998442828655
1985-02-17 00:00:00 UTC,0.005499999970197678
1985-02-18 00:00:00 UTC,0.005900000222027302
1985-02-19 00:00:00 UTC,0.007899999618530273
1985-02-20 00:00:00 UTC,0.009499999694526196
1985-02-21 00:00:00 UTC,0.007499999832361937
1985-02-22 00:00:00 UTC,0.006200000178068876
1985-02-23 00:00:00 UTC,0.004699999932199717
1985-02-24 00:00:00 UTC,0.005799999926239252
1985-02-25 00:00:00 UTC,0.006000000052154064
1985-02-26 00:00:00 UTC,0.00409999955445528
1985-02-27 00:00:00 UTC,0.005200000014156103
1985-02-28 00:00:00 UTC,0.006300000008195639
1985-03-01 00:00:00 UTC,0.006099999416619539
1985-03-02 00:00:00 UTC,0.007399999536573887
1985-03-03 00:00:00 UTC,0.00559999980032444
1985-03-04 00:00:00 UTC,0.0038999998942017555
1985-03-05 00:00:00 UTC,0.0052999998442828655
1985-03-06 00:00:00 UTC,0.00800000037997961
1985-03-07 00:00:00 UTC,0.007899999618530273
1985-03-08 00:00:00 UTC,0.006000000052154064
1985-03-09 00:00:00 UTC,0.007799999788403511
1985-03-10 00:00:00 UTC,0.009399999864399433
1985-03-11 00:00:00 UTC,0.006399999838322401
1985-03-12 00:00:00 UTC,0.00419999985024333
1985-03-13 00:00:00 UTC,0.004399999976158142
1985-03-14 00:00:00 UTC,0.00570000009611249
1985-03-15 00:00:00 UTC,0.008100000210106373
1985-03-16 00:00:00 UTC,0.004699999932199717
1985-03-17 00:00:00 UTC,0.00800000037997961
1985-03-18 00:00:00 UTC,0.011300000362098217
1985-03-19 00:00:00 UTC,0.007399999536573887
1985-03-20 00:00:00 UTC,0.006500000134110451
1985-03-21 00:00:00 UTC,0.008799999952316284
1985-03-22 00:00:00 UTC,0.00559999980032444
1985-03-23 00:00:00 UTC,0.006399999838322401
1985-03-24 00:00:00 UTC,0.00989999994635582
1985-03-25 00:00:00 UTC,0.01360000018030405
1985-03-26 00:00:00 UTC,0.010799999348819256
1985-03-27 00:00:00 UTC,0.008999999612569809
1985-03-28 00:00:00 UTC,0.007200000341981649
1985-03-29 00:00:00 UTC,0.002400000113993883
1985-03-30 00:00:00 UTC,0.0020000000949949026
1985-03-31 00:00:00 UTC,0.0034000000450760126
1985-04-01 00:00:00 UTC,0.005100000184029341
1985-04-02 00:00:00 UTC,0.009100000374019146
1985-04-03 00:00:00 UTC,0.010599999688565731
1985-04-04 00:00:00 UTC,0.009399999864399433
1985-04-05 00:00:00 UTC,0.006200000178068876
1985-04-06 00:00:00 UTC,0.006800000090152025
1985-04-07 00:00:00 UTC,0.006800000090152025
1985-04-08 00:00:00 UTC,0.006800000090152025
1985-04-09 00:00:00 UTC,0.009399999864399433
1985-04-10 00:00:00 UTC,0.010100000537931919
1985-04-11 00:00:00 UTC,0.01360000018030405
1985-04-12 00:00:00 UTC,0.012600000016391277
1985-04-13 00:00:00 UTC,0.010700000450015068
1985-04-14 00:00:00 UTC,0.014000000432133675
1985-04-15 00:00:00 UTC,0.015599999576807022
1985-04-16 00:00:00 UTC,0.0215000007301569
1985-04-17 00:00:00 UTC,0.017400000244379044
1985-04-18 00:00:00 UTC,0.015399999916553497
1985-04-19 00:00:00 UTC,0.010799999348819256
1985-04-20 00:00:00 UTC,0.01140000019222498
1985-04-21 00:00:00 UTC,0.009799999184906483
1985-04-22 00:00:00 UTC,0.0066999997943639755
1985-04-23 00:00:00 UTC,0.00819999910891056
1985-04-24 00:00:00 UTC,0.008999999612569809
1985-04-25 00:00:00 UTC,0.008299999870359898
1985-04-26 00:00:00 UTC,0.007000000216066837
1985-04-27 00:00:00 UTC,0.0071000000461936
1985-04-28 00:00:00 UTC,0.010599999688565731
1985-04-29 00:00:00 UTC,0.006300000008195639
1985-04-30 00:00:00 UTC,0.007799999788403511
1985-05-01 00:00:00 UTC,0.009200000204145908
1985-05-02 00:00:00 UTC,0.011599999852478504
1985-05-03 00:00:00 UTC,0.014100001193583012
1985-05-04 00:00:00 UTC,0.01360000018030405
1985-05-05 00:00:00 UTC,0.01360000018030405
1985-05-06 00:00:00 UTC,0.009200000204145908
1985-05-07 00:00:00 UTC,0.009999999776482582
1985-05-08 00:00:00 UTC,0.013500000350177288
1985-05-09 00:00:00 UTC,0.011500000022351742
1985-05-10 00:00:00 UTC,0.014899998903274536
1985-05-11 00:00:00 UTC,0.008499999530613422
1985-05-12 00:00:00 UTC,0.01119999960064888
1985-05-13 00:00:00 UTC,0.0052999998442828655
1985-05-14 00:00:00 UTC,0.0071000000461936
1985-05-15 00:00:00 UTC,0.011800000444054604
1985-05-16 00:00:00 UTC,0.010599999688565731
1985-05-17 00:00:00 UTC,0.008799999952316284
1985-05-18 00:00:00 UTC,0.0072999997064471245
1985-05-19 00:00:00 UTC,0.00930000003427267
1985-05-20 00:00:00 UTC,0.009200000204145908
1985-05-21 00:00:00 UTC,0.008299999870359898
1985-05-22 00:00:00 UTC,0.0072999997064471245
1985-05-23 00:00:00 UTC,0.013500000350177288
1985-05-24 00:00:00 UTC,0.013299999758601189
1985-05-25 00:00:00 UTC,0.014299998991191387
1985-05-26 00:00:00 UTC,0.012899999506771564
1985-05-27 00:00:00 UTC,0.011599999852478504
1985-05-28 00:00:00 UTC,0.013199999928474426
1985-05-29 00:00:00 UTC,0.016599999740719795
1985-05-30 00:00:00 UTC,0.01769999973475933
1985-05-31 00:00:00 UTC,0.014799999073147774
1985-06-01 00:00:00 UTC,0.014000000432133675
1985-06-02 00:00:00 UTC,0.015300000086426735
1985-06-03 00:00:00 UTC,0.014499998651444912
1985-06-04 00:00:00 UTC,0.010400000028312206
1985-06-05 00:00:00 UTC,0.00969999935477972
1985-06-06 00:00:00 UTC,0.016599999740719795
1985-06-07 00:00:00 UTC,0.019699998199939728
1985-06-08 00:00:00 UTC,0.024399997666478157
1985-06-09 00:00:00 UTC,0.022700002416968346
1985-06-10 00:00:00 UTC,0.016999999061226845
1985-06-11 00:00:00 UTC,0.013299999758601189
1985-06-12 00:00:00 UTC,0.01269999984651804
1985-06-13 00:00:00 UTC,0.01759999990463257
1985-06-14 00:00:00 UTC,0.01730000041425228
1985-06-15 00:00:00 UTC,0.017500000074505806
